"commit id","commit date","commit message"
"1bc8edb76ca5981d927f0e8b1e981bcf0d832e9c","2016-04-25 21:28:11+02:00","#18: Limit the number of entries in the History and LogEntry tables
"
"6032bc0af2c1fea2f2ae1402c4d16f4518f2a83b","2016-04-25 21:38:52+02:00","#18: Simplify Show model
"
"48c8be8d5ac09e7e739995782dd7c06ce04b70d8","2016-04-27 08:15:51+02:00",":up: Android Gradle Plugin 2.1.0
"
"18a1e78cd2539322b95941419326fb31bc188d01","2016-04-26 22:12:13+02:00","Use a single 'Add show' FAB
"
"518c9e65af7bcfb619fdf4cca31f2822a20ed901","2016-04-27 22:18:38+02:00","#18: Update Realm version in licenses section
"
"9eda3001a4a25ca86f5913be8cee6cfa71cab2e6","2016-04-29 20:17:29+02:00","#18: [WIP] Save shows in the database
"
"d848887ed064390d5ebe41d6fc1b0bc10441f8da","2016-04-29 20:20:20+02:00",":up: Realm 0.89.1
"
"15d7ff2b16722f2dacd2ba079dadd54cb0d60a05","2016-04-30 15:08:25+02:00","#18: Save show
"
"fe925d3eec29e8bf27a7434b05390c0638643521","2016-04-30 15:14:58+02:00","#18: Fix duplicated shows
"
"8d5d80550ad927746602b5cfdca3d3f861b97f1e","2016-04-30 15:33:03+02:00","#54: Move show model to Kotlin
"
"8878cc111af4b0dc1b628db7ac93e9b4e3a3a822","2016-05-01 11:08:59+02:00","#54: Move more models to Kotlin
"
"11720635bc3e0fbfeccf4e554b180e529267a620","2016-05-01 17:17:42+02:00","#54: Move remaining Java classes to Kotlin
"
"3da498bd3a2a4e81d67cea4113f330b139f18d6a","2016-05-01 17:24:24+02:00","#18: Remove existing shows from the table before saving the new data
"
"c37a6c0c42e70abaa67f04fbde71c08ea9f4c98e","2016-05-01 17:29:38+02:00","#54: Use only Kotlin source code
"
"3bf9f5535a85f88e635cb8d825e0ddcbb10f6df0","2016-05-01 17:55:09+02:00","#18: Properly remove from the database the shows that were removed by the user
"
"9e036126f2c2e0f40bccf14fedb7834fa31bdbf0","2016-05-01 20:25:41+02:00","Fix typo
"
"4e77fb0b99edbfc80047db0973747aedb89ffe1f","2016-05-01 21:06:05+02:00","#18: Get show overview from the database
"
"232c12eba3f44caa60f847624842f7b9924ec04c","2016-05-01 22:26:42+02:00","#18: Save show information from Omdb
"
"061397b16ee7f93cb1caf5764d14e253e7c1d9b1","2016-05-01 22:34:08+02:00","#18: Remove listeners from RealmObject
"
"50ba9492850cf23e97ae0475f3e18b6ea7ab1003","2016-05-02 21:34:51+02:00","Fix crash
"
"5872b7a65ed3a7ce4c03be427bd541bae35e8b3d","2016-05-02 21:49:41+02:00","Improve log layout
"
"b48fe89f8eb1fa0f469caf1ffd26f371af152cb4","2016-05-03 21:39:30+02:00","#18: Improve show stat saving
"
"c1cffc0d9e0f1c46e8f3dcde346f5a7956185141","2016-05-05 22:07:39+02:00",":up: Realm 0.90.0 and Kolumbus v0.7
"
"7e3b3adead9977fe93d20ec93088beeac5317912","2016-05-05 22:11:07+02:00","Add a custom Architect class to recognize indexer ids
"
"0e2d33e413b3aeb796ec0aa7fbf36688deafd03e","2016-05-06 20:22:16+02:00","Increase network timeout
"
"840125e8a41466ef24ac62f9385fb34baf03fbf5","2016-05-06 20:39:30+02:00","#18: Only keep log and history received by SickRage, not more
"
"29df86de11fa97bb646034ea194f2ab70cb6011f","2016-05-06 20:44:57+02:00","Update version in licenses section
"
"67257dce8cca064724cd94bd79ca88668a0895e2","2016-05-06 20:48:14+02:00","#18: Remove quality information when deleting a show
"
"f64d01106483e1a63dc262d5098b6b32db478530","2016-05-06 22:34:50+02:00","#18: Save episode info from Omdb
"
"bd28d9104d412db418295fb5b86d2b3d0fbd54da","2016-05-06 22:36:15+02:00","Revert 840125e8a41466ef24ac62f9385fb34baf03fbf5 for logs
"
"8f19e5b4f5532e50ce0c50e4327ee2a27eb60b98","2016-05-07 13:47:35+02:00","[WIP] Improve loading indicator
"
"5e1abf6e4012611515f608169ceeead73b200ffd","2016-05-07 17:03:28+02:00","#18: Save global shows statistics
"
"1dac415df88ca1726873003801a322cb5e587f7e","2016-05-07 17:45:08+02:00","Improve loading indicator
"
"814b8aea89cce2800aafabab85cb15702e47c047","2016-05-07 17:51:11+02:00","#18: Temporary crash fix
"
"bf2bd986fe387b147ccaf4a15e8b8a55b0bd4214","2016-05-08 12:43:54+02:00","#18: Don't rely on network to display the list of seasons
"
"ef9c673b09204c2ab3819a2e5c249dc9c532ce91","2016-05-08 12:50:10+02:00","Ignore some tests until the Realm part is tested
"
"acedda8b3ac33f7ad22d668bfde2d841b892a5f8","2016-05-08 12:55:59+02:00",":up: Glide Transformations 2.0.1
"
"846af789f04e599c5824e61d12d7915159405ba0","2016-05-08 16:51:33+02:00","Fix possible NullPointerExceptions
"
"e4a35067fa0b478378f767652913ce55c33846a4","2016-05-08 20:01:57+02:00","Fix possible NullPointerExceptions
"
"3623e2d9d00eece9bc75c6944401296551b917d0","2016-05-08 20:23:14+02:00","Small tweaks and enhancements
"
"0a92ffdc5478a5875ab83c93d70732f5ccfd3528","2016-05-08 20:39:48+02:00","Prevent crash when resuming ShowsFragment
"
"4ce056731024464e95119145fcc52052d511f9cc","2016-05-08 20:58:02+02:00","Use a different accent color when using the light theme
"
"e6d78b2c52f2d7830181adb9938a44a4dcf43966","2016-05-08 20:58:32+02:00","Try to fix build on Travis
"
"734ba025fb017ac3407d1f5c5e8077c1e305eadd","2016-05-09 14:00:05+02:00",":up: Kolumbus v0.8
"
"2b89f5ef89dcb592eebe4374af68754b5d6b8cd4","2016-05-10 22:44:04+02:00","Temp fix for tests
"
"886e093833f649506b13903e18d594c89b9f6afe","2016-05-12 20:28:33+02:00",":up: Android Support Library 23.4.0
"
"349ed9aa22a37069d0d48678e9f00d3ab421af7e","2016-05-12 20:42:03+02:00","Back to JaCoCo 0.7.4
"
"a5800f1cda60654323784f0643a9a69477a5ecdf","2016-05-12 21:55:48+02:00",":up: Realm 0.90.1
"
"057b08740f2e4d3ad0048cb5f44bdd112429ec90","2016-05-18 23:21:56-07:00",":up: Kotlin 1.0.2
"
"a63f518439425206e48223b165b5312479bbde9d","2016-05-20 17:47:25-07:00",":up: Android Gradle Plugin 2.2.0-alpha1
"
"4a9372fafdbe93fae9ef48504b5ec047798e2c32","2016-05-20 17:58:27-07:00",":up: Data Binding Library 2.2.0-alpha1
"
"24d0957816a6e72e8258ad77f93f033663a6141e","2016-05-20 18:12:37-07:00",":up: JaCoCo 0.7.6
"
"c6943ff9f0ad855ee35aead03d35bae35fd70965","2016-05-20 18:35:07-07:00",":up: Realm 0.91.0
"
"bfe05a7bf0c441e5d3d37ee3a321120fa100980f","2016-05-20 19:33:47-07:00","Fix some Kotlin warnings
"
"160fdd0aace6f295a4b988c21ab4fae1afa5ce74","2016-05-22 17:23:20+02:00",":up: Mockito 2.0.53-beta
"
"7d34dc318bdfb30e0bced6e667ae7edac13cd8df","2016-05-22 18:09:09+02:00","#18: Try to fix the refresh issue in Schedule
"
"c201b7700bafd016d678415f6cc90bbf9291c35d","2016-05-22 18:41:26+02:00","Fix Chromecast streaming
"
"c3d66db8f723c89e001684417ce290ac5448d173","2016-05-22 18:53:48+02:00","#60: Fix icons color in RemoteControlFragment
"
"0df0b309ea839586b6f7053810b38b3d19fda770","2016-05-22 18:54:15+02:00",":up: Play Services Cast 9.0.0
"
"cc272dd4f1d393789d57ee7c3938e0058aff241d","2016-05-22 19:59:41+02:00",":up: Version 1.4-beta3
"
"fafad8bb71dc59dd9f3541c1738db6b20eabf7a9","2016-05-22 20:11:14+02:00","Fix NoSuchMethodError
"
"073af8504c3d4a47ea433fea6eae5dc6c16280b0","2016-05-22 21:07:49+02:00","Fix icons in the preference section
"
