"commit id","commit date","commit message"
"4f5d80020bd48190bc8169340bc0b79a9b7c382d","2011-01-03 22:04:35-05:00","Added a spinner saying 'loading image' while an image loads, moved view-swapping logic into the Holder of all places. Fixed bug in Utils that caused an FC upon an IO error downloading the image.
"
"482d5f79ca3e0eedd10246b636df66ef1967347e","2011-01-03 22:12:28-05:00","Added a spinner and message to the image detail screen
"
"86556d46ea06d4d83d1b1dad6c50f459883c9c94","2011-01-03 22:16:08-05:00","Make the loading message clickable too
"
"aa9ac0cf3920bf1a13d890b490dc1e963db0a1a0","2011-01-03 22:16:52-05:00","Whitespace
"
"ad118bbe721467b62b4922882b43473b62f4b373","2011-01-03 22:24:33-05:00","Proper error handling for an image which is inaccessible.
"
"d2844351ccd148732b655b06ea2d1151059dbfea","2011-01-04 22:26:17-05:00","Added image loading fail message to image view
"
"7101ed9ffb4e2d9910018d909d679dbc92b7539f","2011-01-04 22:58:39-05:00","Color tweaks, removed divider, added borders to some messages, removed the person name if the prior message has it
"
"4fb7c2cb6dd226a16f826c6b729873dd7408a2f1","2011-01-04 23:07:30-05:00","Added inline image support to TranscriptView; really ought to think of a way to factor that logic out...
"
"13ba8ecb0de03e6d919d3cff65716bc8db5b76ea","2011-01-04 23:17:36-05:00","Removed ability to modify app to be a donate version or not; we're splitting off to have a separate 'donation version'
"
"bec731c04997c8655190a5ba9a88ce78397b5d05","2011-01-04 23:45:45-05:00","Removed donation assets
"
"e3108d7fe2ac9668d0bbc3d60ea2ea9e60df6c88","2011-01-04 23:45:54-05:00","Added assets used in publishing on the Market
"
"faac2c604d904e712ee032c68f7133496567236b","2011-01-04 23:46:04-05:00","Excluded assets directory for Eclipse
"
"ab615de629e076985c72319511fa2ccccf077b2b","2011-01-04 23:57:08-05:00","Whoops, had assets in the wrong folder
"
"fab25796e2cff998c67e64f6057e001b3a15ecdd","2011-01-04 23:57:13-05:00","Removed unneeded string
"
"a8df594c83aa31d9ed0436fe4f621dd3f19c00e8","2011-01-04 23:57:44-05:00","Bumping version number, ready for publishing
"
"1fdbbb75e7e38679c45b83ff58fc68a0bf89b65c","2011-01-05 11:32:11-05:00","Added some screens
"
"c7ff76554893faee373a20052b543df41b96461a","2011-01-05 12:54:35-05:00","Beginning to add release APKs
"
"7540dd1efeedfc8215a21d0f488251b3693cfd8d","2011-01-05 12:55:51-05:00","Adding past release APKs
"
