"commit id","commit date","commit message"
"1c3fbe9bbe28a9c55697fc34608c781cc095c984","2015-06-26 13:57:40+02:00","Make bright toolbar themeable

Also remove a superfluous divider in the decrypt files fragment and the
unused drawer_custom_header.xml.

This changes the color of the toolbar in the light theme as well,
because its brightness didn't play well with the system status bar of
Android, drowning it in whiteness. Now it is still very light, but the
system bar is still faintly visible above it.
"
"506630552a810979d225ddd479e30cb8cd7341fb","2015-06-26 14:08:26+02:00","Make CardView background themeable

However, CardViews displaying QR codes keep a fixed white background.
"
"e267daf602ad81d0fc0d476958ce6729c55e10b0","2015-06-26 14:47:59+02:00","Make import keys activity honour the theme

This changes the light theme slightly as well, it uses the actual
background instead of pure white and removes the thick superfluous
divider on top.
The divider at the bottom now has no margin, making the separation from
the FrameLayout on top more consistent, especially when there is
scrollable content.
"
"0d1d6542eaad64e81462c3b57e99002159533395","2015-06-26 14:54:54+02:00","Make the log display honour the theme
"
"8227db37781c7da5f9d91f92678457c89708d036","2015-06-26 15:16:34+02:00","Make tab text and indicator themeable
"
"e281fef1f16532cbd0ab98a067be03e61d9d93c8","2015-06-26 15:18:58+02:00","Lowercase colors for consistency
"
"17e8b663a86c9ef005e9577afbf9096329d13725","2015-06-26 15:59:11+02:00","Add forgotten docu to a new method
"
"31eece0e277d4ede24d7ab419f7279e8952aedf7","2015-06-26 17:13:19+02:00","Update recent decrypt changes to use new theme attributes
"
"680799caa7bbe57e45300102b93b11850beff893","2015-07-04 18:27:13+02:00","Fix drawer background color for ViewKeyActivity
"
"d359431662c600b25317f54126ba836dd478bdef","2015-07-04 18:48:18+02:00","Fix color of selected text in drawer menu for light theme

The MaterialDrawerTheme.Light.ActionBar makes the drawer icon in the top
left black for some reason. A work-around is to set the primary colour
back to green, so it will be used for Theme.AppCompat.Light and override
the selected text colour for the dark theme.
"
"8d2cd333397d3a4bfd5bb3b42eed4bfedad0e17d","2015-06-11 20:03:59+02:00","Upgrade MaterialDrawer to 3.0.9
"
"86d95e4d400ecc870bb69630d59a271a710a3918","2015-07-04 19:30:25+02:00","Refactor theme preference values into constants

Also explicitly set a theme via preference updating to the default.
"
"3b67c9d8942447432c1c5702d3f184b33902075c","2015-07-04 19:32:39+02:00","Rename updatePreferences() to upgradePreferences()

This is really an upgrade of the preference store and not an update of
values, it also is consistent with SQLiteOpenHelper.onUpgrade().
"
"306d20f977604172e756aae207016e8a8343b74b","2015-07-04 20:19:15+02:00","Refactor theme changing to avoid code repetition
"
"1183d6f30cdb5d696d20c2bb771f9b5f463361ea","2015-07-04 20:24:07+02:00","Use a constant for the default value of the theme
"
"3a810676fcae892849ffcafdfe6e20aa72414080","2015-07-04 20:38:16+02:00","Fix preference version handling

Move preference upgrade of theme to version 4 of the preferences. The
upgrade is meant FROM that version to the next.
"
"313188c69529bb426c6b09ce631812717d8be2d3","2015-07-21 22:05:55+02:00","Fix key view toolbar and status colour

The status bar wrongly used the same colour as the toolbar, making it
indistinguishable from it. This calculates the status bar colour based
on the toolbar colour.
"
"a4470abc10452cd7a2867bc2379e94a3558baa47","2015-07-21 22:37:52+02:00","Refactor theme selection of dialogs

This makes sure the dark theme also uses dark dialogs.
"
"04f771a4f7181a8fa6f9ec14532777ad19a34a4a","2015-07-25 15:46:36+02:00","Fix crash with new theme
"
"e0a381a00dc98f333b7cdb252d63ccc702953df4","2015-07-25 15:47:49+02:00","Restore fab colors in key list
"
"a8b80b3ff43f9df9583e3e8bb514f84443bab60a","2015-07-25 15:55:21+02:00","Hide theme setting for now
"
"2687e533a696eca032241d3bf5662310c4acf110","2015-07-25 15:55:30+02:00","Merge branch 'thialfihar-feature/add-theme-setting'
"
"7474268eadfdbc64fc59dc9613e115e73ec58c4e","2015-08-03 13:24:04+02:00","Fix color and design in help activity
"
"974b7c37d437f327f8cca3c535c6db289b9b8557","2015-08-03 15:13:08+02:00","Add privacy information to account screen
"
"9f8ea8257cc14b154b216207eb2a549fd2751bd6","2015-08-03 19:05:15+02:00","Use gradle-all
"
"460f0d5f3346d14ad11821d15cd4828d6cf91046","2015-08-03 19:09:59+02:00","Update libs
"
"ee5343fcb63952469ade90ae005424956aa59aa3","2015-08-04 16:24:12+05:30","renamed the insertLinks() method to formatSpannableString() and added comment about its functionality
"
"9afc7f7bab149221b6fa87cfa53ccc09ddfb022d","2015-08-05 18:19:11+02:00","Fix account_privacy_text
"
"7086a67c2e131542c0ce903e1a5db887deae59fe","2015-08-05 22:19:40+02:00","Merge pull request #1456 from xSooDx/master

ISSUE #1304: Change keybase strings
"
"f17dabce8c85dbc2e9c18f068d84c398215b3ce9","2015-08-06 00:20:48+05:30","fixed crash on api < 21 due to drawable using attrs
"
"37864a9d42436081eb6132dc0c8b1e0868a15272","2015-08-06 01:59:11+05:30","updated OrbotHelper with silent start
"
"8fb3d1e16612cc63cb58a4cbbab38b08e0469ee0","2015-08-06 10:31:59+02:00","Merge pull request #1474 from open-keychain/themes-drawables

Fixed crash on api < 21 due to drawable using attrs
"
"3dbe0033dcf090b0c34f67c2f7440e3023eba060","2015-08-06 10:34:13+02:00","Merge pull request #1473 from open-keychain/orbot-helper

Updated OrbotHelper with the latest NetCipher
"
"dc81e0254cc1ea91e8553c39e53489998fe079d9","2015-08-07 12:07:37+02:00","use snackbar from repository (again), and update to 2.11.0

This release merged our pull requests for round corners on tablet for top line,
and nicer dismiss-on-swipe animation.

https://github.com/nispok/snackbar/pull/134
https://github.com/nispok/snackbar/pull/135
"
"57378be1c07893e2231e485d6289d53d522aa7d5","2015-07-25 14:32:47+02:00","Introduce constants in OpenPgpSignature and DecryptionResult for unsigned/unencrypted content, update API, introduce simple checks for insecure symmetric algos
"
"dba145f5dfb7f7a43be41b3d01eeb68c4253ae7f","2015-07-30 22:46:36+02:00","Follow some of coorus recommendations: better selection of algo whitelist, ignore recipients preferred algos
"
"7c40d89eeaf1d50b00a3c6a901894a1db64c0142","2015-08-02 20:38:30+02:00","Use default compression in OpenPgpService
"
"3d8eda6e3e3748e32e4c47a405cd8c6962e28a96","2015-08-02 23:34:00+02:00","Improve comments and reasons in PgpConstants, simple checks for insecure asymmetric keys
"
"87199383061208b30a312e12aca2b9b4efc7ec33","2015-08-10 10:26:58+02:00","Move TODOs into issue
"
"74c80d4a9d1cc6218c8fd0bfbe1243d30808f842","2015-08-10 13:54:25+02:00","Dont allow RSA_SIGN, RSA_ENCRYPT, deprecated in RFC
"
"acbb3edf9b3154d3e2e360aa7b8059ad9c9d77d2","2015-08-10 13:54:41+02:00","Fix test cases, add test cases (still 1 failing)
"
"ec76d56b82dbfabf30d14eff44b1f995b062c148","2015-08-10 14:18:15+02:00","Fix API backward compat
"
"775ef71ce1cf7feb005fd898bfcb9eaa6999e0e4","2015-08-10 14:25:50+02:00","Disable new failing test for now
"
"50fa1ac918c85e465f969426e5b4fe0db3987897","2015-08-10 14:30:15+02:00","Merge pull request #1465 from open-keychain/requirements

Min crypto requirements
"
"bc18054dc79e3fc1af78bb06730890b276b873ac","2015-08-10 14:35:15+02:00","Increase s2k iterations back to 0x90
"
"0314d3697911a1e08b96607e00e2c75c271b2b36","2015-08-10 15:01:27+02:00","Update dependencies
"
"8ce4a9a252fd994d6d5c3166d52f8af4d4ac9915","2015-08-10 22:08:26+02:00","Support API version 8
"
"a7392eb99d4393382f8b0553853fd1a163403fba","2015-08-12 15:58:41+02:00","API: Better fallback for OpenPgpDecryptionResult
"
"3a5ea0f13527bd379c1e909907449f076eb69af9","2015-08-12 16:20:49+02:00","show result error in cachingcryptooperationfragment (related #1445)
"
"d6c51603c235f5ae7b3135fb75661ef909bdb6f3","2015-08-12 16:21:08+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"65517f0d06c0b6fc4bb2fb828ae648c4652e7c00","2015-08-12 17:00:09+02:00","Style dialog buttons
"
"0326bbce6b588d31064db9cf8479a622fb1ed14f","2015-08-12 17:09:07+02:00","Adpt official theme naming schema
"
"483d5ab495d68afad95de6d9bd012eb06c1aa9b1","2015-08-12 17:09:15+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"d14e0b2ed383cc5d6c30a51f334ab0242cd3f56e","2015-08-12 20:25:58+02:00","Fix theme bugs
"
"2edb5349b065b2e5bbae80a7b09c96afa664fc04","2015-08-12 20:30:34+02:00","Change license of NfcOperationActivity and fix copyright in BaseNfcActivity
"
"01e68e044cf897cc9559157c35a451889b3413aa","2015-08-12 21:26:15+02:00","Lock orientation for yubikey operations
"
"94683607d64b004e58983d0eb7788fd3f0ba877b","2015-08-14 12:55:52+02:00","always show MainActivity after first-time CreateKeyActivity
"
"b2d447ab32c3e3327c0b3a89f51c46ede520a6d1","2015-08-14 14:47:20+02:00","show dummy item if there are no secret keys
"
"7004d129a8546977c450bd40931b0b774cd2025e","2015-08-14 15:00:19+02:00","display dummy key for empty result, don't display during search
"
"a3395112e091eca4d3efafc1b9f29d782298b588","2015-08-17 10:25:02+02:00","Revoke master key only
"
"3c8028fc88af0b6af09d453fddc779e5972a59f9","2015-08-17 12:38:46+02:00","apply fixPgpMessage to plaintext/armored decrypt input
"
"b082fe403d3f6b0da6889516d63ffc632161d909","2015-08-17 12:39:13+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"95ec041440d2ba9ec89cf1b0031e02fa74a0d06d","2015-08-17 13:11:38+02:00","Changelog 3.5
"
"cc2e83c5232573ea021bd98f3c7d4f145a829e96","2015-08-17 13:14:28+02:00","Pull from transifex
"
"ad7c567f7c02db80cdae045407f0799958593979","2015-08-17 13:15:19+02:00","Version 3.5
"
