"commit id","commit date","commit message"
"28cb70d7dc06a66059c7813ad22598a4659f272f","2015-06-08 22:41:37+02:00","Merge pull request #1333 from VPhantom/patch-1

Explicit mention of dependency on 3rd party tool
"
"47f98493e291d6769b52c35c13443570650b0d2f","2015-06-08 22:44:26+02:00","Improve FAQ entry for file manager
"
"e6ea98fabc03f98055aaede3f456f43b294990f9","2015-06-08 22:46:08+02:00","Improve FAQ entry for file manager
"
"9b6416943b49d620c73bd24fb334ec338d95c5a8","2015-06-10 14:49:02+02:00","Merge remote-tracking branch 'origin/master' into v/eventbus
"
"61dce088c25ea68cbff59b5d8b1af80b39d5cc59","2015-06-10 15:43:00+02:00","backport CryptoOperationFragment changes without eventbus
"
"8da88f33bc3991653f91ccfd589cded23a9653b1","2015-06-10 17:09:55+02:00","fix unit tests
"
"1697e22d1954d90289bac06abe23778c371337da","2015-06-10 17:12:22+02:00","Merge branch 'v/eventbus' into v/multi-decrypt

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/base/CryptoOperationFragment.java
"
"a48de4cd846d5a818e8d1b19e06751cdfa730dbb","2015-06-10 17:39:06+02:00","fix progress for decrypt
"
"c8790f404aaf76db967a16c8fea79eb6f90c8bce","2015-06-10 17:40:00+02:00","multi-decrypt: switch to cardview
"
"aa31abd93f568045d601df2507b228ec71e97926","2015-06-10 19:47:29+02:00","Allow debug build besides release build
"
"260364e267ea4a5a227bf67a9867364578aecef3","2015-06-10 20:00:29+02:00","Use authority res strings
"
"05fcbcae7b816e72363030d499a43e0e6042b320","2015-06-10 22:35:06+02:00","Temporary fix for testDebug
"
"d16b09b2a6be41319b993c27e69b85067a7f1c46","2015-06-11 00:05:13+02:00","Use new officially supported way for local unit tests, many dependencies upgraded for this, temporary disabled separate debug builds
"
"6749b03d9a7e0ab84934789adcb59d848ffb8b46","2015-06-11 00:31:41+02:00","Fix debug/release build separation
"
"7c3209821191c2cb4a625ee9f79d5498a6775423","2015-06-11 00:32:18+02:00","Add missing WorkaroundBuildConfig
"
"7a5121894ee0ede4f20a6d029e4880c68cd643b7","2015-06-11 00:35:58+02:00","Remove unused deps, fix travis
"
"14226461c14472fd470a42357b5be5bd7bc134c7","2015-06-10 17:13:14-04:00","Improved smart card error handling
"
"b856d82ae2080dd5c35a8d71c069490a87b14d8f","2015-06-11 12:54:15+02:00","Jacoco support for local unit tests
"
"7f67658de9e516bce387f05e78538bda8f90f9d9","2015-06-11 12:58:21+02:00","Try coveralls support
"
"98ba424576946d2f5ef529c5506113b71b0266c4","2015-06-11 13:12:45+02:00","Fix coveralls
"
"244f92ed576666dbe765281997c0da7f64405325","2015-06-11 15:34:55+02:00","Merge remote-tracking branch 'origin/master' into v/eventbus
"
"5d652e4c418b42eef0517d1110b782908bfd8235","2015-06-11 17:10:40+02:00","some bugfixes for new CryptoOperationFragment
"
"baea31847022ce88906a0190638ddffed82c8a7c","2015-06-11 17:12:07+02:00","Merge remote-tracking branch 'origin/master' into v/multi-decrypt
"
"cda8b63bb4c4c38065f76b7db474188e478e5b23","2015-06-11 11:52:09-04:00","Replace AssertionErrors with snackbar notifications, fix style issues.
"
"3b67992babe7c60a336bf1243dd4245fc7a4b0ae","2015-06-11 18:30:39+02:00","add ToolableViewAnimator
"
"4f55b1f5d1bc35a8a6b49dfe520ce641b6667f3d","2015-06-11 22:41:17+02:00","Use svg for build status
"
"d57324aa4b23633f5da995ba71d8fbb5690bae45","2015-06-12 14:59:26+02:00","Merge pull request #1331 from open-keychain/v/eventbus

replace messenger hack with eventbus
"
"655cdfbbee096e222242efa93eda2a0a20c38493","2015-06-12 15:00:16+02:00","Merge pull request #1338 from josecastillo/development

Improved smart card error handling
"
"8f367b7210dc2883b91f8ef1538ce86013fc096a","2015-06-13 21:50:57+02:00","fix instrumentation test(s)
"
"3172d7c06fc355075bc90e3b70d9649f11c38696","2015-06-13 22:25:02+02:00","(minor) layout changes
"
"5d01372cd1e28745adb3ec3e56cac3c4a263685c","2015-06-13 22:30:57+02:00","try travis with android lang type
"
"cfaecf568bad7b64c4f0a2952cd28cd7b6d5f42d","2015-06-13 22:38:24+02:00","add instrumentation tests
"
"681036da5b8af5abc4c951ae1ced276c3cd3afe6","2015-06-13 23:17:39+02:00","travis: random testing
"
"3f224141f6306dde97bd69121869b229e260cc87","2015-06-14 00:17:48+02:00","travis: disable instrumentation for now
"
"1a7677008bae900fb11a383d04766737aaa3f02f","2015-06-14 01:39:58+02:00","fix status icon alignment
"
"0b3317600bf7641425cfacb9709333c11a897414","2015-06-16 00:08:17+02:00","Cleanup in build.gradle
"
"66e7876abd3c4a5a3d1002386d6445e64e91ae97","2015-06-11 18:30:39+02:00","add ToolableViewAnimator
"
"5e4842ab64733fbf07e32af0e6c5f21fad743874","2015-06-13 21:50:57+02:00","fix instrumentation test(s)
"
"2c47035e02c069cc5f44fc1f4e0da7d5e8bc099d","2015-06-13 22:25:02+02:00","(minor) layout changes
"
"d445b4d2e0ea44c5b01ec5461bfd6ec88476f7b1","2015-06-13 22:30:57+02:00","try travis with android lang type
"
"d5998250462603fae5e51a21d7bef1d09e82a405","2015-06-13 22:38:24+02:00","add instrumentation tests
"
"fb87f2ed2a6ffa80a5b4a967a2ba29a8196320df","2015-06-13 23:17:39+02:00","travis: random testing
"
"46e75a085e6d0197c0a9f5ee6402f41b4026249a","2015-06-14 00:17:48+02:00","travis: disable instrumentation for now
"
"442aed8a2d2c26b45e294fdaf8b4a5b6b72cdf14","2015-06-14 12:12:28+02:00","update instrumentation test to JUnit4
"
"6f47c78981efd8e135e3e3cf2b5818bfd17970d4","2015-06-14 15:05:47+02:00","stash away stuff
"
"7998b2a262aa809f9879d51e6edc55ddadcf2699","2015-06-14 18:06:57+02:00","instrument: add helper method for snackbar checking
"
"34c72520482aa03586d20a9edb4491b49d75b236","2015-06-14 18:08:18+02:00","add extra to disregard first-time dialog to main activity
"
"fe4659f8d6ef5b0520ba391deb050f64f878aeed","2015-06-14 18:09:14+02:00","instrument: add helper for snackbar check (2)
"
"908545e5212fc62cb2c1cb7b3dcac2311e43524a","2015-06-14 18:09:52+02:00","instrument: add test for symmetric text encrypt/decrypt
"
"db0266c0aeefb5f788625f6ee2a7be733cace454","2015-06-14 20:21:13+02:00","instrument: work on instrumentation tests
"
"ae199313ee39c27985cca375a7fbd985fe28e1fd","2015-06-14 22:33:58+02:00","instrument: change handling in PassphraseDialogActivity to work with espresso
"
"b7834b432697af8026ae403b5841fedde1697a6f","2015-06-15 03:33:19+02:00","fix recursive log in modifySecretKeyRing
"
"b8305d43dcae87b441e48eb8f47e471e0b0c2781","2015-06-15 03:45:43+02:00","return actual last log entry, including from sublogentryparcels
"
"71ea52119898f2e9552b542b2bcc40ad430ae8a3","2015-06-15 04:05:07+02:00","clean up helper code, add withKeyItemId matcher for KeyListAdapter
"
"312cb3884826c7b9eee19d83a5581f96a10a7a00","2015-06-15 04:05:41+02:00","preliminary EditKeyTest
"
"2d03965777e99782a0ee7a33e6b90805c79bb07e","2015-06-15 17:54:53+02:00","instrument: finish symmetric text encryption test
"
"84165c092e0ad10b543d763500a30fd12f1b95ee","2015-06-15 17:55:11+02:00","fix symmetric text decryption
"
"b87a7372c9f5c5cca6cc90a5f4a95486b0766dda","2015-06-15 18:15:20+02:00","improve preview of ViewKeyActivity layout
"
"f677446d512a206a64e8fe9316baf42127a13435","2015-06-16 12:38:33+02:00","use KeyAdapter in KeySpinner
"
"7d371d8a39caebfa663ba26d491c5eacd904a19b","2015-06-16 15:41:08+02:00","fix returned text of cleartext verify
"
"3755bce9cee32041a236e0d4d66474eaf4e18386","2015-06-16 15:41:23+02:00","fix nullpointer in ViewKeyFragment
"
"e85982a41925288732de3eeb2970608a4e597f83","2015-06-16 15:41:46+02:00","nicer preview of decrypt_text_fragment layout
"
"d12d469714063746e98b6af7ba126f2fa75224a1","2015-06-16 15:42:21+02:00","some cleanup in instrumentation tests
"
"d2cdfb34fa694886b231b76a3f66e6a18b6a3ed5","2015-06-16 15:42:36+02:00","work on asymmetric operation instrumentation tests
"
"04e9137b663555c491be90be31de5104495782cc","2015-06-16 16:20:09+02:00","instrument: use contrib drawer methods, respect passphrase cache
"
"7b416d7d7dc3a98d5a970c0e0411327c9d16da02","2015-06-16 18:11:40+02:00","instrument: test EncryptKeyCompletionView
"
"0c20d408637e2b03990ea7e5c0de31d3f964cf9f","2015-06-16 18:32:03+02:00","instrument: import public keys as public
"
"0d61221c5f85d0a08025a5b87fa8dfb11b961e9e","2015-06-17 01:30:33+02:00","instrument: license stuff
"
"8e60ccb650ba4af516687558fe365540a92a1630","2015-06-17 04:27:03+02:00","workaround for coverage bug (for now!)

see android bug report https://code.google.com/p/android/issues/detail?id=170607
"
"5e771172329e59e3e0b54581d489cb5880388260","2015-06-17 04:27:42+02:00","fix filesize reporting in decrypt operation
"
"cc793c2882c8bd99226520f04a3bab52a4e39a6d","2015-06-17 04:27:56+02:00","another shot at travis
"
"e3ed2c8e7224ae8efd1f4a1ff520ed3965af840c","2015-06-17 05:28:40+02:00","just force commit ui test coverage
"
"9a82b33d1601a84cecf6fb88bd24e718dae44c18","2015-06-17 05:29:00+02:00","disable instrumentation tests in travis, it's just too slow
"
"04d2b6a5076a1a7264687999152f8c24ece773ab","2015-06-17 18:30:58+02:00","use regular runner for most cases
"
"374b21410e82877efcdd1e5110376e975bddbf9f","2015-06-17 19:24:07+02:00","Merge branch 'v/instrument' into v/multi-decrypt

Conflicts:
.travis.yml
OpenKeychain/src/androidTest/java/org/sufficientlysecure/keychain/CreateKeyActivityTest.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpDecryptVerify.java
"
"300fd8e0f26c328aa351318fdea17485d2d940d4","2015-06-17 19:56:13+02:00","Merge pull request #1352 from open-keychain/v/instrument

instrumentation branch
"
"5895385153aa1b56717495b816238961d03023a5","2015-06-17 20:26:06+02:00","fix a couple of resource leaks (#1351)
"
"f5aa36ef9f092240f99cb64b83cc64b91544d638","2015-06-17 21:30:25+02:00","fix rest of resource leaks (#1351)
"
"7f3154eceaf164e702b3c471e4dd25409b330d35","2015-06-17 21:33:31+02:00","Merge branch 'master' into v/multi-decrypt
"
"297f53e17147834800f739234c798b7394f1f23d","2015-06-17 23:11:11+02:00","instrument: fix accidentally broken test
"
"3b4ff4644daa0f1d815d1f5599c72f34430d0df6","2015-06-18 02:09:50+02:00","fix small oversight in ToolableViewAnimator
"
"870ca3f5c3145ab71ccdf98133f092dfe1566cab","2015-06-18 02:11:32+02:00","minor code style fixes
"
"f978aca8e587e4b9cd0574cac6f4bc7cc3d9fef9","2015-06-18 03:09:34+02:00","fix typo in excluder activity name
"
"c11fef6e7c80681ce69e5fdc7f4796b0b7a18e2b","2015-06-18 03:10:59+02:00","handle multiple input URIs and Intent.SEND_MULTIPLE
"
"0cb868ff250e8d86a1a8f8ace79cc18e4cbc721e","2015-06-18 03:11:29+02:00","fix ToolableViewAnimator (againl)
"
"7c3518a0112e08c043f876b7cccbb83cef8ae5cf","2015-06-18 13:13:18+02:00","more stable nullable behavior in OperationLog
"
"2b26f293b8cb03a0b605e3a95365160f5c034329","2015-06-18 13:15:33+02:00","update code style
"
"0cfbe4ad06577715bfd9b16aa912a21cb9c64cbc","2015-06-18 13:19:44+02:00","Merge branch 'master' into v/multi-decrypt
"
"5e5febaee38836d546d3cc5b9ce0003f206d4aa5","2015-06-18 16:25:18+02:00","rename activities to match new purpose
"
"d1ceb73eb0e995dcddbfe4bbafa0cf4b5d1371f0","2015-06-19 18:53:17+02:00","save instance state in DecryptListFragment
"
"ae56f4f90069cfeb7e88f2aa4c858048faf1b154","2015-06-19 19:45:27+02:00","handle EXTRA_TEXT in decrypt activity
"
"36f3887c5fcd53b76343247868fa95e72b2b0044","2015-06-19 20:09:04+02:00","handle empty filename in decrypt list
"
"b5501eeea6bec74d19bb08abb6c48ea654c0dbd0","2015-06-20 01:35:33+02:00","working DisplayTextActivity, more input support in DecryptActivity
"
"25beeaceb59f9d536d2d9408fba47f9fc3700627","2015-06-20 03:22:26+02:00","more work on decrypt fragment ux
"
"f6bc1dcca36cd6e5860a413e41ea7c9896c29137","2015-06-20 03:34:21+02:00","extract readTextFromUri into FileHelper
"
"d11b7b58f1835e1057b17304da71ca9322251681","2015-06-20 03:34:51+02:00","allow encrypting to clipboard in EncryptFileFragment
"
"3b791f66334178c5fb7682bcef9d59e0dc869245","2015-06-20 05:03:40+02:00","add mimetype and streamtype support in TemporaryStorageProvider
"
"09da00d80010412d2afcc75c5ab4a98781f8c937","2015-06-20 05:08:49+02:00","drop clipboard backwards compatibility for api level < 11
"
"22246afa4b05f4cd2ae0f011b9c2d829321a77ec","2015-06-20 05:29:22+02:00","use uris for clipboard data if available in DecryptActivity
"
"41357901613449c90179af74c0806978f7959f45","2015-06-20 07:29:09+02:00","fix decrypt view intents, save mimetype in storage provider, and thumbnail loading in decrypt list
"
"c80d331b96ecbafbe594ba67f719c5a73d6ab47b","2015-06-20 07:33:14+02:00","fix overflow icon
"
"d472e30b4e52c803d8ef73850674f3652b36aded","2015-06-20 20:04:33+02:00","instrument: update symmetric tests
"
"752204d3ccc12ebe69a1ce0ae35c076a4b34e0ca","2015-06-20 21:34:11+02:00","instrument: update asymmetric tests
"
"0be790dcad21dc950e803f71185f78ed2e505985","2015-06-20 21:34:21+02:00","fix display of signed-only content
"
"2e8ae577b5357b388c7055946950cf90e206145c","2015-06-20 22:29:03+02:00","instrument: check for encrypt/sign status icons
"
"675df57abdbf12fc12a5ef06bd727959680bfe38","2015-06-20 22:29:18+02:00","don't show 'delete original file' for non-file input uris
"
"2a05e2a17b02866bbded6cbed8bb04a4c52f1560","2015-06-20 22:32:55+02:00","instrument: fix DrawableMatcher for varying contexts
"
"b7c1a18354f2e1d4ff279eff6b9b48613b045264","2015-06-20 23:32:28+02:00","update instrumentation coverage file
"
"2786869e1b4cc81097cc7eb5b4d9e17ee5fc2269","2015-06-20 23:40:42+02:00","update keychain intents submodule (for travis)
"
"fe7d13c85f37d18b69b3ffcda28829a4e0ce9f14","2015-06-22 03:11:46+02:00","add extra for initial fragment in MainActivity
"
"361ad99928589b19b2cc1d73b2f27e7060cd21b2","2015-06-22 03:13:55+02:00","add failure state to DecryptListFragment
"
"804a58e779e8bbb5c8c2d53211626dcfd5556ed7","2015-06-22 03:16:32+02:00","instrument: some updates to asymmetric decrypt tests
"
"2e8fb9cbddec54660f7a68f45a35f95c5b0abefc","2015-06-22 13:43:52+02:00","instrument: restructure some tests, add bad clipboard data test
"
"b2dec8542177b55a966c878e1c405ce7491651f1","2015-06-22 14:27:18+02:00","multi-decrypt: use indeterminate progress only
"
"97d45a0faa41232f8fcfd3aa9a75d188ef5e79ea","2015-06-22 14:32:15+02:00","order menu items for encrypt operations
"
"5f91c57b4aec211d0cc0b6e0261191a8cde762e3","2015-06-22 15:44:15+02:00","don't expose dataset for FileAdapter in encrypt view, small improvements to error handling
"
"8307a5bffc0a6b7b9b603da25efca01080254551","2015-06-22 15:45:08+02:00","instrument: test error handling in asymmetric operations
"
"aee2ca7b9a346e093512141c856e1022185f5e92","2015-06-22 17:32:32+02:00","update instrumentation coverage file
"
"1590d8f53852415e8d5c857f83685978fc19ed3a","2015-06-22 23:07:38+02:00","instrument: some cleanup
"
"8d1dc940c4d1e864aad767e298373b02da55f556","2015-06-22 23:08:03+02:00","small fix and some cleanup in ServiceProgressFragment
"
"4826e0a8c89e43401a3188d7a4d51cdbfd64c37a","2015-06-22 23:44:03+02:00","move select file logic into EncryptDecryptOverviewFragment
"
"558cc6befca479d33c20ca58f426bda486b5ee8f","2015-06-23 00:00:19+02:00","instrument: adapt to new decrypt file dialog, and some minor fixes
"
"7366f14d32dc5df6a1035450d968eab8fcbdc5c1","2015-06-22 22:40:15-04:00","New all-white status bar icon to fix issue #1356
"
"6a5bd6509b088cf8cee3e9ddf9a5eac5a33de98a","2015-06-23 16:58:40+02:00","implement saving of files
"
"f9dea313004b51c5220a2d0b5e9407aab0604df5","2015-06-23 17:07:59+02:00","implement deletion of files
"
"45a8510bf0d0f3501d7226234a791908cf06d72a","2015-06-23 21:17:28+02:00","instrument: delete file and inline preference tests
"
"8d141176bd3bf8f67b04580dd7e988d8a846c0f5","2015-06-23 21:56:23+02:00","fix original file deletion (and instrumentation)
"
"ed82f0de9e880091c86845fcdf4fb58bdbb52798","2015-06-23 23:13:11+02:00","instrument: save file
"
"a990044fd9eab711e4de7c74aa453f362456050b","2015-06-23 23:13:19+02:00","fix: save file
"
"afeb0093e59351ec44b909aed9769aa2f0ae5574","2015-06-24 11:23:39+02:00","Merge pull request #1360 from moparisthebest/master

New all-white status bar icon to fix issue #1356
"
"8cd7e295404fdfad5167b96fdf3a5cbeca8e4cd1","2015-06-24 11:35:11+02:00","New notify icon
"
"74cef32d258fc362559b13eb450581fe37496acb","2015-06-24 13:08:37+02:00","Notification: follow design guidelines, fix #1313
"
"c748b3e89696db07c0c4baa995184f6fdf2925f9","2015-06-25 08:40:07+05:30","fixed fingerprint mismatch issue
"
"65e647cbf05202daa62265119195c2c6088c760c","2015-06-25 09:14:42+02:00","Merge pull request #1367 from open-keychain/fingerprint-mismatch

Fixed fingerprint mismatch on web download of keys
"
"3af5ba034399eb6b468de35708e051b52289b3a1","2015-06-24 16:24:08+02:00","fix warnings in PassphraseCacheService
"
"88c86e19455471b30096c1a705eb8ea8b00ab7fb","2015-06-26 01:57:36+02:00","use KeyAdapter for AllowedKeysListFragment
"
"51d35c7a834bce7c49e74ded61b9434ffd94a911","2015-06-26 01:58:51+02:00","instrument: first couple of tests for OpenPGP API
"
"dce4503ac5223b7b8e3daa5ecd47c1438607885e","2015-06-26 02:44:59+02:00","Merge remote-tracking branch 'origin/master' into v/multi-decrypt
"
"4f23161d93e3464688be5df9829d9ad281919b59","2015-06-26 13:05:52+02:00","instrument: stash away bitmapmatcher for later
"
"2857de4d5a61f636efe925c7b9dc01d8d7c89537","2015-06-25 12:35:19+02:00","Import R and BuildConfig explicitly
"
"e8c10b9b5d115782e84e47526029a6cd1e5951f5","2015-06-26 15:06:47+02:00","Make app name reflect debug builds
"
"080d1c747acd32311b8582ae33ad5972148a6e49","2015-06-26 15:15:38+02:00","Merge pull request #1373 from thialfihar/feature/add-debug-app-name

Add debug app name
"
"56ef0f320b24f1a40017bd8d0cb8f80c611f2abd","2015-06-26 02:44:34+02:00","disable automatic accept for own uid in RemoteService, and fix some warnings
"
"0077891f1d75e15cf52b975e924f86eab5e54460","2015-06-26 15:40:38+02:00","Merge branch 'master' into v/multi-decrypt
"
"bda15ff92d1c4d8ba6bd43c9d7736adde895bd66","2015-06-26 16:31:14+02:00","instrument: small fix and up to date coverage.ec
"
"c3d5160f17718ad19f38b1aacbb966c4b00e7909","2015-06-26 16:41:17+02:00","Merge pull request #1324 from open-keychain/v/multi-decrypt

finished encrypt/decrypt rewrite
"
"dce2e0b19c3ebea299015afde0a7f2c8c15796b1","2015-06-26 17:54:36+02:00","Language: Remember instead of caching
"
"41508075593613fbceac1c1ecd16a10ccfe55112","2015-06-29 07:34:11+02:00","Fix strings for transifex
"
"4667a05c420b72a8d3c509a9e3c1cb8ab0ff92cc","2015-06-29 07:54:58+02:00","Guess mime type like support libs FileProvider
"
"5b320d01d0ceba22596789ecb1b8646f2af11619","2015-06-29 07:58:00+02:00","Use application/octet-stream as default type in TemporaryStorageProvider
"
"99c06b085b4acd46e21fdfde0d0716ee68fa9f23","2015-06-29 09:24:34+02:00","Add brackets in KeychainProvider
"
