"commit id","commit date","commit message"
"ca462a2d6c2783c380a40ccfb528e3e308fc6410","2014-01-27 14:44:20+01:00","New gradle folder structure for API Demo
"
"a2f38b28ab05ce8b6e8980ee81984a9c93ea91c6","2014-01-27 14:44:53+01:00","New gradle folder structure for API Demo
"
"a077945407cca344b5c238bd32a9e9b208618b9f","2014-01-27 14:45:19+01:00","New gradle folder structure for API Demo
"
"37f6521dd73916e5371b3fecf63373bccd876182","2014-01-27 14:47:23+01:00","build process for API DEmo in README
"
"e094d295ea31d0c7bc239f585eb6049287a6681e","2014-01-27 15:10:19+01:00","Info about installing apk
"
"4071ce8550c7b51299313526fc6cd46bbabc1e93","2014-01-27 23:31:19+00:00","re-enable getEmbeddedSignatures
"
"ba9ae9617e4363c31ccfaaafe7b13cf611c9dc94","2014-01-27 23:52:26-08:00","Merge pull request #229 from ashh87/master

re-enable getEmbeddedSignatures
"
"d335066868037eaad44ae5fba1ca3a62a08ddfcc","2014-01-28 10:28:17+01:00","Fix README info about spongy castle
"
"23d737cf11871202278c43b7e460fdd8fb098786","2014-01-28 10:28:42+01:00","LICENSE must be GPLv3
"
"0d1cd047c935d2c1627969dc0b7dd9ccb00ec1f7","2014-01-28 10:31:36+01:00","Fix logging in ClipboardReflection
"
"50f06c3eb387609aecb6fd5842b5946ae54a22f9","2014-01-28 10:54:11+01:00","Update github links
"
"e6d4b0c70b7d469f2353822e6087bdbc0a549d18","2014-01-28 23:03:52+00:00","exporting secret keys means exporting public, no need to do so twice
"
"2d4b2ae0dfeaa330b1d061e9a28244b09717516a","2014-01-28 23:55:27+00:00","show import secret key userID
"
"2b0a7f2bf8a1b2e5ed3926c3d1f081f97e15db89","2014-01-28 16:11:39-08:00","Merge pull request #232 from ashh87/export-with-certs

Small import/export fixes
"
"312b7fde53c99c573b295a0ea4b66ca74fed2b9e","2014-01-29 01:38:34+01:00","small code restructures
"
"ca9696ff341ccedd9dfa459e9298d3bc710df84a","2014-01-29 01:49:59+01:00","Update gradle build files to use android plugin 0.8.0, build tools 19.0.1
"
"f276455624126f1e25b9648c3a2883f8b28b4445","2014-01-29 03:06:26+01:00","save keyring in-place, fixes #228, #203
"
"ecf6fc26c5139f6e3ce593e59c4d1ad79c1f3f2a","2014-01-29 03:24:42+01:00","Use intent data instead of IDs for upload and sign, fixes #205
"
"c70195e4e390c8ee2699dbafbd2371933f71ca34","2014-01-29 03:51:36+01:00","Give expiry dates to PgpKeyOperation
"
"7b38bfcbf4a0efba3cece382c4f30e52d08f4a37","2014-01-29 03:58:36+01:00","show unknown in ViewKey if user id is not set
"
"bf59d2a69b2f76bfd38d00a6aa0de1d30c70af21","2014-01-29 04:03:15+01:00","small language changes
"
"08d301a308602a907ce8d3bbd0e242981dedbfe2","2014-01-29 04:06:53+01:00","Fix transifex config and pull translations
"
"1b1724f7af4e4ff2e206d7721a6273f878265f17","2014-01-29 10:46:59+01:00","language fix
"
"c4265c5e91b5e4c085d450a6ac863d0652476905","2014-01-29 10:55:55+01:00","add some changelog items
"
"800452b5c1cb99e779e97f25f933a6345c1d29d3","2014-01-30 00:33:20+00:00","change key expiry
"
"39d24d6d9dbab543cd5c4507dd33d3e3de182d69","2014-01-30 00:03:42-08:00","Merge pull request #233 from ashh87/expiry

change key expiry
"
"358ab7d7e44314acc4659809e6f7a3e8b78b532b","2014-01-30 09:50:56+00:00","binding signatures have the same creation time
"
"4119757699083889c8288960c7581a3060bd60c1","2014-01-30 11:35:55+00:00","bouncycastle uses the Date class, based off of UTC. Force all GregorianCalendars to use UTC, so get and set of key dates works as expected
"
"9f38c1436c1d22212a72c40f477e6b2aa2d367c5","2014-01-30 15:43:08+00:00","save work
"
"715ba7604cb9ac3b83248c15e68f28e6561304f4","2014-01-30 15:43:33+00:00","needs to be public...
"
"fa0bd5edb4411ff227f49038ab597e84c938a7a9","2014-01-30 15:50:24+00:00","builds, but intents are not called or handled correctly
"
"617f117e23765bf0b6d113d40e9c0f323d39a8cf","2014-01-31 11:44:10+00:00","generate single key
"
"f7afa0c8200db25feb8415de35ea83585e7cd7ce","2014-01-31 11:49:08+00:00","default keys gen
"
"a0c851299ab960d47448a49ce49364e811fb53e5","2014-01-31 13:23:57+01:00","update from transifex
"
"3c897d68ff75fac4a351154ca903a1d8791604c0","2014-01-31 14:08:38+01:00","Change gradle build for spongy castle, now Android Studio properly finds the classes
"
"7897c6fadd2a285f8b2b52f56b71741a44f13f03","2014-01-31 15:19:07+00:00","more probable changes for spongycastle2
"
"de6a515ca51ab04f9c62b80a952d4e4ed00cce5b","2014-01-31 15:19:59+00:00","create keys with minimal keyrings being constructed in between
"
"d8a91f15df2b00a4fa175b0e5444daad06ad66c7","2014-01-31 17:55:24+01:00","Fix and simplify user id parsing
"
"34d791c9bdddd189e61bdf7e71773fe5c68832cc","2014-01-31 18:16:06+01:00","Allow state loss on dismissal of progress dialogs, fixes #217
"
"35f4c470d3d532f27ca512b636152fd316bc6abb","2014-01-31 18:32:58+01:00","Fix display of long user ids in key view
"
"4c8809042fcdf1a69ecd303e32ed66783eaae39c","2014-01-31 18:33:51+01:00","Remove eclipse info from README
"
"5359205b5081134b31656696d426f8ed9a522679","2014-02-01 16:17:33+01:00","Fix layout, add API notes to README, register fingerprint URIs, some reformatting (sry)
"
"c4340b2379199e26fc3301527b797c9bf7c79c7b","2014-02-01 16:34:42+01:00","No bouncy castle objects in key view
"
"b87f0b2658c471a5c4186f9c874ad52b070b5f1d","2014-02-01 16:35:53+01:00","save fingerprint on save
"
"3f0f3cca6afa65dba4ff5868e5112cce39e2dc94","2014-02-01 16:36:33+00:00","wrong types being created
"
"af5e01db8e847e0f77cfcf53daf2dd4b241aaee3","2014-02-01 17:01:03+00:00","create new keys without lots of extra certification
"
"abbdfd48dfef1a2cea5ac065bdbb4199e2b3b7de","2014-02-01 18:13:26+01:00","Started working on integration of keyserver query into import activity
"
"a891ff2f7c078631900d15a181c209a289cb9c23","2014-02-01 18:16:25+01:00","rename KeyServerUploadActivity to UploadKeyActivity
"
"65d328be14d5b77dc4b787960ae7eb398417acea","2014-02-01 17:28:56+00:00","make sure method is public
"
"1e565ef8724453e2ab3c5f661b270f7ead78cce3","2014-02-01 17:29:23+00:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"7e634a9930a61bed0f41713ec876c6d31b6d2264","2014-02-01 18:53:19+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"c07be572c216b32c1cd5996ab09633b01477c81d","2014-02-01 18:32:06+00:00","fix disable editing for subkey keys
"
"0e53d901e6121eec420db5be16ea77e9869503fb","2014-02-01 19:49:44+01:00","search works
"
"750aaead8e60fe9395d85451243d4d4705c9dea7","2014-02-01 19:50:01+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"17f63e071616bae0dbd01014d28781ed22e5234d","2014-02-01 20:11:17+01:00","Fix loader init
"
"776392be3a66d30c5c91b56dee7a9eabcdcbf038","2014-02-01 21:55:34+01:00","Reworking import, testing needed...
"
"4e324598244a496f8952b00065be34841b415f8b","2014-02-01 22:01:24+01:00","Update from transifex
"
"20af0d3b2e3d9a0d44750828c41fc72881468fe3","2014-02-01 22:06:57+01:00","Fix QR Code URI
"
"1b0b76135244a0f0dcaac5a282ace85e65925756","2014-02-01 22:51:07+01:00","Fix scanning of fingerprint qr code, whole qr code scanning still broken
"
"716f417948d5a442a7c3efe112617e578fe6a14a","2014-02-01 22:55:27+01:00","Update NFC help
"
"b49bf09e909b11da73e73db11d4d5349c04e2e8e","2014-02-01 22:59:52+01:00","Cleanup
"
"d385f9cce007aa0caf63a5da0696561e5047b2cf","2014-02-01 23:04:35+01:00","importing progress dialog language fixed
"
"8b11d1f74a67a36e818f531fdaa4783eba0d836f","2014-02-01 23:14:31+01:00","importing progress dialog language fixed
"
"07876941600af097a37d15b97f6fd892122d2027","2014-02-02 00:14:23+00:00","fix select key-signing keys
"
"5e4b98f748fc269fd358543f9659d27ac026ad42","2014-02-02 00:15:23+00:00","Merge branch 'edit-fixes'
"
"0b8036fbefd5b47363cd9fe6f0391c3e217417d3","2014-02-02 00:51:56+00:00","allow passphrases to be removed
"
"f916c8f5af5fd46037dd7d4be28155dac67b1634","2014-02-02 10:24:03+00:00","update hasPassphrase for subkey only keyrings
"
"6eaf45940e415ba66ed28b339d63bac9d8623718","2014-02-02 14:13:09+01:00","Switch from ActionBarSherlock to ActionBarCompat
"
"ef1401fc0d28f62ff22266bf7555f706302c3ac3","2014-02-02 14:30:40+01:00","Resolve crashes on Android 2.3 due to ActionBarCompat conversion
"
"172b57bb97afb7f1917f11e760495bb7fe4b8b8c","2014-02-02 14:42:29+01:00","Update libs in about
"
"75faa60be162c95716e49fe1f4635bd04ab582b8","2014-02-02 16:24:58+01:00","Hacks to make dialogs on Android 2.3 black on white, and not black on black
"
"91f083796c86fafd391f41aa39b8c745522aeb6d","2014-02-02 16:48:46+01:00","Update libs in README
"
"a14c5de22ea6f4fcd1ff83107c8372389e6bae6d","2014-02-02 17:34:43+01:00","Use buttons for encrypt decrypt instead of actionbar
"
"e426f4d6a6014224335224e9b90e79cc857d6b7a","2014-02-02 17:18:25+00:00","change when passphrase is requested in edit activity
"
"c5d0f9f9814a48fe0f72a9a8f751a3122258ecdf","2014-02-02 19:28:13+01:00","changelog
"
"3f7870243b6e698b44383c5dac65c047ae4bd166","2014-02-02 19:39:03+01:00","Update version code for beta
"
"ba0897085068b1835dd769d8aad6002114e28132","2014-02-02 22:15:48+01:00","expose key server API
"
"7eb34a48f469355eb6116664621dca64791e94ac","2014-02-02 22:17:49+01:00","full fingerprint in README example
"
"d75ea3f9e5b891e2dced2bb7cc0700c35f5bb7d3","2014-02-04 14:20:49+01:00","Certify not sign a key, added as button, does not belong to menu
"
"c434c426e7946a42df181921852e46a86db170df","2014-02-04 15:01:50+01:00","Show revoked status in key list
"
"99ec57aeaad47afab1f6474280a648cb76decd65","2014-02-04 17:52:17+01:00","nicer list items
"
"34ec841a0b536b68b98776ca36e4e618cf9bb985","2014-02-04 18:16:21+01:00","More layout fixes
"
"e6b64f5f3bc1b3802778dfd9082f200d5f8709d8","2014-02-04 18:36:10+01:00","better help text
"
"82b0fba47dee42128335d172b2c3fb28927661d1","2014-02-04 18:36:43+01:00","better help text
"
"b78a564de3d8c3771d2e8ae445e0a43b026531ab","2014-02-04 18:59:40+01:00","temporary fix for nullpointer on orientation change in import activity
"
"d090d4d332c9b1f5174890de531e2cc6936c038b","2014-02-04 19:53:50+01:00","work on lookup key, fix some illegal state exceptions with hack
"
"a56219a027e7956b19b3599426fa8ed8888273d1","2014-02-04 19:55:40+01:00","reformat
"
"e2bd3ae83164dca93f938f5d41bd67e50a5f1408","2014-02-04 20:18:14+01:00","reworking some parts of import activity code
"
"ecd376961f81583c76b22ba149f9af03b289c9bc","2014-02-04 21:46:22+01:00","Fix double loading of navigation fragments
"
"9d074b01e9c99c463c8b5f0b653528ef745c38ec","2014-02-04 22:28:08+01:00","fix display of fingerprint in key server query
"
"9667245613f92edae955cb3b4e8634f7d9553543","2014-02-04 22:53:53+01:00","small layout problem fixed
"
"c1e6b5284df88a5cb5c845cdb5eec3bcec348c19","2014-02-04 23:06:19+01:00","again improving help text
"
"1f1de0ce06dabf533840fd346f61854b8b0c8330","2014-02-05 00:19:32+01:00","better alignment of navigation drawer icons
"
"6498c3443b9d9d80670c51386c43c28d782e5c9a","2014-02-05 00:22:26+01:00","Update from transifex
"
"e37190a76d3f50810de25a9bc6ef400707bf3fe8","2014-02-05 00:26:06+01:00","drawer icons have not the same width, fix this
"
"b203723b202f177083a37aced6cfe33743c13229","2014-02-05 12:52:25+01:00","fix small language confusion
"
"d72b0e157ad85161cd7c2e840552c71155b474cf","2014-02-05 12:56:40+01:00","Update from transifex
"
"25080f45b1e094141c98ee04c6cb495dcdb0baaf","2014-02-05 13:00:00+01:00","fix certify key resource
"
"09ae50cc560646be5eb5aed46ef03e5d9b588613","2014-02-05 13:09:59+01:00","keyserver instead of key server
"
"e146deccc062d751f6a115a00f73e625ca5dda19","2014-02-05 13:18:45+01:00","Version 2.3
"
