"commit id","commit date","commit message"
"9fd5e966f67be2ce8630df49b97d88a457b27d2d","2015-09-10 02:23:49+02:00","linked: don't need javascript, so we don't enable it
"
"178aea6b90fb085e05e9d50979af1782592a3a49","2015-09-10 11:46:31+02:00","linked: localization for github creation
"
"36f7ef28089154b42ed290f55e11010a802d846b","2015-09-10 11:47:28+02:00","enable incremental and jumboMode for dexing, speeds up process considerably
"
"ceefa960764aa93523aa563f0291551bbbe8d7a5","2015-09-10 12:10:24+02:00","linked: move github client id and secret into build vars
"
"8a1a62692b51a8b7e7922f5a883c63a55c2b9a53","2015-09-10 12:12:35+02:00","linked: deprecate unused method, for now
"
"c6f1f505bbed01ac91f614fc8fbd6d0a68ba267e","2015-09-10 12:17:25+02:00","linked: ditch create dns fragment (for now)
"
"9ac150eae020f57b0e776ec2622ddf444e4e2e4e","2015-09-10 16:29:16+02:00","linked: fix client secret paste error
"
"cb9a66e2463768342415e36648a57f27ff797f99","2015-09-10 16:57:07+02:00","linked: improve fragment robustness, save cookies through destroyed fragment
"
"cb067f748b0e07e7e96e5e04fc3d8e1ff74ceb45","2015-09-10 21:38:37+02:00","add test for signed binary data (#1507)
"
"b78954fc16e79d6910ef9b6c781faf755e89a158","2015-09-10 21:44:15+02:00","add support for signed-only data in the backend (#1507)
"
"950409ce55f2df1aecdb61a7fecfc599b541d89c","2015-09-10 22:36:07+02:00","complain about mdc insecurity status only if data actually was encrypted
"
"9d97d37c06f22354c124bd6cedd989d9ca4ff53e","2015-09-11 01:57:17+02:00","perform fingerprint check after canonicalization (OKC-01-009)
"
"b76aa7fe11f953d10688fbc01daa65676448c78a","2015-09-11 02:05:17+02:00","never import secret keys from keyserver (OKC-01-001)
"
"cdf67c3296b9a7aadf3528ed3eed29cdac752dde","2015-09-11 03:08:53+02:00","share rather than save log files (OKC-01-015)
"
"aad606c47ffea495d314bf1e537f1e2981b0dd88","2015-09-11 03:30:10+02:00","strip encrypted filenames to basenames (OKC-01-004)
"
"476d153db23eaf3283bb796e50e784b89354d1eb","2015-09-11 03:35:30+02:00","fix unit tests for new savePublicKeyRing method signature
"
"486117d9de8618c1ecfb2a592c781fc43f1cc886","2015-09-11 03:56:07+02:00","sort confirmed keys before unconfirmed primary ones (OKC-01-011)
"
"fd6141f0d2564eee1e6c87fe6db5bf3bbb1c4bcf","2015-09-11 04:51:55+02:00","add share item to decrypt file list (#1524)
"
"0d46a589e5161aeb762bc7eab2a71b69d33fedce","2015-09-11 04:59:00+02:00","no chooser before DisplayTextActivity, can select from there (#1524)
"
"d5dd6a49c8156a699b3fbbbeef06658e1c232c16","2015-09-11 13:29:59+02:00","fix up navigation in keyserver select (fixes #1482)
"
"3814ae7d53a22ba89f1e39d7a4661016f76cf8c8","2015-09-14 16:21:04+02:00","Merge branch 'master' into mime4j

Conflicts:
OpenKeychain/build.gradle
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/operations/results/OperationResult.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/DecryptListFragment.java
OpenKeychain/src/main/res/values/strings.xml
"
"3cd54581c33b20a9bfa55f767b245fc6e56e83ef","2015-09-15 03:02:05+02:00","mime: create more general InputDataOperation, which for now and does basic mime parsing
"
"326834fd581861e0f8056eb0a5de8205088e7f09","2015-09-15 23:06:15+02:00","mime: add logging to InputDataOperation
"
"f4f59abcfd234a6d9c361c101384bf370a7488f9","2015-09-15 23:09:32+02:00","Change mailinglist
"
"99fd1f4c22c51fe4967517c5cf69dc3af9fe5378","2015-09-16 00:05:21+02:00","preliminary working mime parsing in DecryptListFragment! (beware WIP, here be dragons!)
"
"13509a0b90eb7646e646646dc2f61db8da411cf7","2015-09-16 01:14:40+02:00","multidecrypt: inline setOnClickListener
"
"96865ccbaaeaefe6af6b90ed664d1390a32417ad","2015-09-16 01:20:16+02:00","multidecrypt: don't pass context to adapter
"
"0ed0ba88f9ce4647f77a823fdf218ce53b175c48","2015-09-16 01:34:21+02:00","mime: return one OpenPgpMetadata object per body part
"
"258e2e9a883c4bf317cda55099efce92b7c1bf08","2015-09-16 01:49:42+02:00","multidecrypt: change some method params, prepare for open/share of other outputs
"
"f90f86ae04cd3ecdc5ca1b9c9c013e8891ffc88e","2015-09-16 01:52:45+02:00","fix messed up imports
"
"5ac939387f35e634bec23f79220e6f8e7ff909d9","2015-09-16 02:11:13+02:00","multidecrypt: put drawable cache in map attribute
"
"81ce075df9e656c662c00c603388e950013c384a","2015-09-16 02:19:23+02:00","multidecrypt: prepare viewholder for file list
"
"24f2a9468c2495d312aa5a8d05273ea644ab6da8","2015-09-16 02:56:14+02:00","multidecrypt: display all outputUris as individual items
"
"ce105d955fff57d8e7b90acbf823d66567e89290","2015-08-31 20:25:48+02:00","Add text icon in decrypt list

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/DecryptListFragment.java
"
"97c55ee4bb519236027edc973851e7bbc52c97f3","2015-09-16 17:47:16+02:00","multidecrypt: context menu per card, not per file
"
"9ac7b33a4e15aea3f685a1713142aafcf1895195","2015-09-16 17:47:44+02:00","enable view intent with text/plain (related #290)
"
"ece06b1933c26688d2eb6b7fa8657acbb8833728","2015-09-16 19:33:43+02:00","multidecrypt: use bottom sheet for longclick options
"
"6624d1f8304a07ac43e7f22a138262bba9782758","2015-09-16 19:54:57+02:00","mime: respect charset header (default to utf-8)
"
"38a27855a98752dfaf8c10cba8e14e543970c390","2015-09-16 20:07:04+02:00","multidecrypt: disable delete if not from ACTION_VIEW
"
"93421e902c10c778f7df01a0dbc8d7b3261d8dc2","2015-09-16 20:36:06+02:00","mime: handle non-mime data, just pass it through
"
"4722ecb9557ff9659cf5f6319139624bc64a5da5","2015-09-16 20:36:19+02:00","actually use cleaned text if we read from clipboard
"
"01038d6a2640ce3c6327389798077bb4b35a6c9b","2015-09-16 20:44:32+02:00","mime: add logging messages
"
"76465fc687f8dc1cfe9011f683fbe24ddc92005f","2015-09-16 20:48:46+02:00","mime: add failure case if openpgp processing fails!
"
"5e0c40346eff669370be2bb0358dd878059e7092","2015-09-16 20:57:46+02:00","multidecrypt: attempt file deletion only once at most
"
"d5bde6997e6640f27d38f493e07a84e91a02fad6","2015-09-16 21:03:49+02:00","fail with warning if we get data from the AOSP mail client (see #290)
"
"1b8cdf5462890ebc10cabaa6955d5d05fea25e8f","2015-09-16 22:58:23+02:00","update openpgp-api-lib with OpenPgpMetadata changes
"
"f77a6a85ee70b0f1f1917855731d46551e3efcaf","2015-09-17 00:54:33+02:00","mime: don't decrypt in mime parsing only test
"
"acbb857f24c3283ae0e9a6b495e02825b40f5579","2015-09-17 10:16:59+02:00","Add K-9 Mail warning toast
"
"7da80c84b79f8b0760db7c42c77ab16f10131dda","2015-09-17 13:45:09+02:00","multidecrypt: use chooser intent on click for everything but text/plain ACTION_SHOW
"
"142a71480e5e7406dd775c73552bb45f5582648e","2015-09-17 13:45:32+02:00","Merge branch 'mime4j' of github.com:open-keychain/open-keychain into mime4j
"
"bbbc8dfd86a028aafeaa080be0ff1ef3da35b064","2015-09-17 16:17:17+02:00","multidecrypt: black share icon in bottom sheet
"
"ff2c552aa2316180e9f646cc4908391f51fc81f6","2015-09-17 16:17:32+02:00","white share icon in log display activity
"
"82ee9d440b804030682f28669d08650b6ade6ec2","2015-08-31 20:52:00+02:00","Use material overflow icon in decrypt list

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/base/BaseNfcActivity.java
OpenKeychain/src/main/res/layout/decrypt_list_entry.xml
"
"fdb1a7384e81d6b395ec6d930a1df46eb7db9496","2015-09-17 19:48:51+02:00","multidcrypt: display k9 download only after decryption failure
"
"955a1f4b2664dd548a71a343a4792bf1a4c8cfa9","2015-09-17 21:51:11+02:00","mime: support for signed-then-encrypted format
"
"8ad31e32519b42c3ae439baa52716792980c5638","2015-09-17 22:10:37+02:00","mime: skip trailing unsigned parts, and ignore nested signed data
"
"2ebcc942d4a4faca97971b387d14c5ea1fcac16f","2015-09-18 14:11:49+02:00","Merge pull request #1487 from open-keychain/mime4j

support multipart mime structure in decrypted data
"
"6b89b146b1cdfa703f70f7bf819000fd6e88505d","2015-09-18 14:49:03+01:00","Fix build instruction
"
"2d54c3f9282e30d1fe7b90345e772bc0b8cc0214","2015-09-18 15:53:17+02:00","Merge pull request #1538 from bashrc/bashrc/build

Fix build instruction
"
"448140c276400f83a3c54766f7cc71e087bf6d11","2015-09-18 16:11:37+02:00","Update README.md
"
"f253c9e2062f89b6feed0ff30a3ffac98a50374f","2015-09-18 22:51:13+02:00","Fix DECRYPT_DATA intent
"
"03269815f1937064fcad310fdd76902207d298f4","2015-09-18 22:51:19+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"e7185bd1b80b2ccf87b8ec534d04a410fa5037a1","2015-09-19 15:25:18+02:00","fix fallback for non-mime data
"
"5330a91fef160b7d1bc4bae997997416ee01922c","2015-09-19 15:25:40+02:00","skip mime parsing if we already know the content type isn't suitable
"
"d94ebb22699ff50c027296c5c5752c571c60c33c","2015-09-19 15:29:44+02:00","encrypted export WIP
"
"35eee40d70ca5d29bdedfb7a2fc1ca688f42dca3","2015-09-19 15:45:00+02:00","inform storage provider of uri content-type for decrypted output
"
"4c1d48bd951cbc302bdb2821bdfd501405f3abe0","2015-09-19 15:45:20+02:00","use intent icon as fallback if we get no thumbnail
"
"0b181743a3d6b1423e112b17a400b5ac4ac09bcb","2015-09-20 22:42:50+02:00","Keyservers: Dont follow redirects, pin pgp.mit.edu, check for pinned cert on add (OKC-01-018)
"
"d8f664bd179e76c2b9eb9fda4ffc3254a1ded067","2015-09-21 11:49:03+02:00","mime: don't do mime parsing if the encrypted data has a filename
"
"2b83ed6cfc08c32483b42a47c1962d44f8c5b434","2015-09-21 11:49:12+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"ad2c8867e67e71f8b3d88db93911a7e37ed4bf69","2015-09-21 12:49:02+02:00","Use more modular Keybase lib with OkHttp wrapper
"
"9ee61dc0dfa5990126b7fb79c5373beb83a8b040","2015-09-21 14:05:44+02:00","Pin keybase certificate
"
"7d9e44afd7f15b4a7db442a430cb6f570ac2a510","2015-09-21 14:11:00+02:00","Fix deps verification
"
"624299b3f14512fef1ade9e19ebe44b9a7906775","2015-09-21 14:41:32+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"3a9709a35d3cf5cd2e93e49b75745226fd59ae2d","2015-09-21 16:49:23+02:00","Use api.keybase.io
"
"de8eed664f32432ab214cb1a074dd28944fc3be9","2015-09-21 16:49:30+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"fd80d48f5085032839aa5ddabe32eb4e7c06a1c6","2015-09-24 14:11:20+02:00","phrase confirmation
"
"74281d6203d6cc99b01cb8005042c22e2e9bae03","2015-09-24 18:30:14+02:00","Confirm design
"
"688c5f545bf632ab1d1eb749d6daf076d95ee760","2015-09-24 18:40:04+02:00","Fix genitiv in strings
"
"f924e7d40cbfd9ebaa78b5f00edf3d486e595678","2015-09-24 19:03:33+02:00","Fix some illegal state exceptions
"
"63f1b84914778b8bd11d65bbc261c550a60b2c42","2015-09-24 22:57:11+02:00","Remove save support for Android < 4.4 (OKC-01-014)
"
"756ee28fb0bfb63f1d013d6b82bedc13c811b32f","2015-09-24 23:15:19+02:00","Cleanup FileHelper
"
"21b83d8fa483eb3d911e7475663a7cb36e4170a0","2015-09-24 23:32:51+02:00","Reject filenames with slashes completly
"
"9a6aa07089f195a95f15703e712ee95e077a7a09","2015-09-25 00:01:24+02:00","Prevent database downgrade (OKC-01-012)
"
"b10b14d9bc737edc56af0eec3a14bed5ebf3ea39","2015-09-25 01:02:21+02:00","Check that the encrypt input uris are not linked to our own internal storage (OKC-01-010)
"
"408c4a896cf70f2c18356be1bd331bf6b07f1839","2015-09-25 00:47:46+02:00","enc-backup: ask for backup code again
"
"106a1f03dd0b47be5ded16fd6164a7084841dc2f","2015-09-25 00:50:01+02:00","enc-backup: some cleanup in code entry fragment
"
"eae7c188ec4547e2c89247c483db1c2ff116cf21","2015-09-25 01:36:43+02:00","enc-backup: keep first generated code
"
"edd1e45db7c773feb6dd9e6cdb064f692a63c2ac","2015-09-25 01:37:19+02:00","enc-backup: handle bad code more nicely
"
"29e9b2fa1eb5cfcd1539027e54025120d5af6a3e","2015-09-25 01:38:43+02:00","Dont import more than 100 User IDs (OKC-01-002)
"
"3df9bea4554c0edddce57aa6a2e32cfe5250ed72","2015-09-25 02:22:23+02:00","Harden parsing of keyserver results (OKC-01-003)
"
"35ef8372866877d92971228b6c56270112238ce9","2015-09-25 03:38:53+02:00","enc-backup: use only one fragment after all
"
"7e175ac6730b958bc561cde511b0a29495d40889","2015-09-25 03:59:13+02:00","enc-backup: use ValueAnimator rather than ObjectAnimator for compatibility
"
"097430b3e35588dbe007aba4a16a53cc7f92c03b","2015-09-25 04:08:42+02:00","enc-backup: clean up backstack after restore
"
"f30ca1e92cb6dbf791635f38bd4c85f7d32fb312","2015-09-25 04:16:36+02:00","enc-backup: use black check icon for button, and some cleanup
"
"00783d77568fffbbbeb10f9adcc4924d1a766784","2015-09-25 04:25:08+02:00","enc-backup: didn't like the check mark icon after all
"
"15c9fde27f5242aab41eceec2f0d1b1dbfd71974","2015-09-25 04:29:26+02:00","enc-backup: fix copyright notices
"
"04fd2eeb790ba5d2cb5a9b45f8e11f4640f84c35","2015-09-26 02:20:21+02:00","remove 'export to file' code path from export operation
"
"352e7685c2f2af245470edd285352c01bb80c4af","2015-09-26 02:23:24+02:00","export: move execute operation to top
"
"603eab729fcd76fb6c5324063affd4de9cbe8984","2015-09-26 02:44:11+02:00","export: clean up, fix possible infinite loop
"
"c93670f3c6af3bc27b531a2501fc82e9a759ddc0","2015-09-26 03:20:39+02:00","export: externalize upload into its own operation
"
"676a863b1415c09352f9c57a214ec1e3341a5a61","2015-09-26 03:33:17+02:00","export: more cleanup and splitting into subroutines
"
