"commit id","commit date","commit message"
"be694f62437343b46e2edadccf22b399f234c657","2014-12-04 18:57:09+01:00","Update for Android Studio 1.0 RC
"
"07619b536a78002194928490e017dcc2d19e9644","2014-12-04 19:02:50+01:00","Update for Android Studio 1.0 RC
"
"a278382c285fa5656d27b1507cd9026940fa6900","2014-12-04 19:02:58+01:00","Merge branch 'keybase-proofs' of github.com:open-keychain/open-keychain into keybase-proofs
"
"d50213e0b0606d3469b647e0063cbeab51054259","2014-12-04 18:57:09+01:00","Update for Android Studio 1.0 RC
"
"e41dcd37950113667253c69851cbfa54b15ea393","2014-12-04 19:02:50+01:00","Update for Android Studio 1.0 RC
"
"450ac161b9ec8510828877adb33d63ffd7363647","2014-12-04 19:26:10+01:00","Set version to 3.2beta1
"
"8f5295f2d13e895490813c0ced19cfd738e591ac","2014-12-04 19:42:30+01:00","Update to com.novoda:gradle-android-test-plugin:0.10.0, no snapshot version anymore, jacoco disabled for now
"
"389d191448a3caf6d809552e9af63a62b9695bd3","2014-12-04 19:43:41+01:00","Merge branch 'master' into development
"
"6b9749289fc7b9925865c8b04bfa6614d1587418","2014-12-04 19:44:27+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"9df7147c8bf6e83c7a02b664d7e0bb1613570c3a","2014-12-04 19:58:08+01:00","Fix jacoco
"
"ac1cbad3ffe426b0f35ba4c15dddf4584e9b8cb4","2014-12-04 20:02:06+01:00","Switch from mavenCentral to jcenter
"
"26341a325bb225d769823259895b11339a29306f","2014-12-04 22:48:40+01:00","Update target and support libs to SDK 21, fixing compile issues
"
"b4c5337624c278f08757bf2dd211b3e04b719bef","2014-12-04 23:37:57+01:00","Fix travis
"
"584ba94f208c02019586b345d44f49b2d0362673","2014-12-05 00:13:38+01:00","Fix travis
"
"fda01143e0b1c64039baa5cef7e9b084a3c4da96","2014-12-05 00:27:33+01:00","Fix travis
"
"99047aae6db5915b5011bda6e4534099ee4da66b","2014-12-05 13:47:25+01:00","Add passhrase attacking screens for wiki
"
"38698bd891caa97e3b97d13640654b74b35a9a38","2014-12-05 13:50:06+01:00","Merge branch 'master' into development
"
"5c54ab1a0d9eaee7dc5599978d4f15ad7bc64937","2014-12-05 15:51:15+01:00","Merge branch 'development' into keybase-proofs
"
"f8e2dd681be6d7c7565b96e3e7ad901a5941d3fc","2014-12-12 14:31:41+01:00","Update plugin to 1.0
"
"a110089b4d87d803c25bb9d8d61f85fe8940e658","2014-12-14 19:23:28+01:00","New icon for Lollipop release
"
"7dbf0abf7bbf4a469b97d92f4890f815a5e0c593","2014-12-28 19:06:17+01:00","Fix crash on first time wizard
"
"a86abe04cdea48dd0c736e5b4d3e42463452c6a0","2014-12-28 20:57:03+01:00","Allow for creation date to be in the future up to one day to account for diverging clocks on different systems for fresh keys
"
"d8e6e5145281ceb048f02d0b2c0ad69440364757","2014-12-28 21:44:03+01:00","Fix test for future creation timestamps to account for loosen timestamp check
"
"56325851dcba7e6b6bdce78cac04f73e9bd9bd98","2014-12-28 21:48:49+01:00","Remove necessity to prepare tests via shell script
"
"ce34192dbbff388c0ccd384fba15cd95075a14ca","2014-12-28 21:56:19+01:00","Remove restriction for max parallel forks for gradle tests
"
"bf4762ef6f33543657f0eace12164bc0c5093054","2014-12-29 13:32:28+01:00","Cleanup UncachedKeyringTest
"
"320f82587868bf081ac858c1e8b2e7ee7e36c49c","2014-12-29 23:10:50+01:00","Add android-lockpattern library
"
"576e6fd0cca41691a52db8e1325508f00a6e9bc6","2014-12-29 23:12:11+01:00","introduce new ChangeUnlockParcel packet for extended passphrase changing capabilities
"
"610c4780f13cbfb0f85eb74ee8c6bed4f18eb70a","2014-12-29 23:16:54+01:00","New work on PIN and lock pattern UI
"
"ccde6add70ea9b5c559910d42dfb2e0bf79f5989","2014-12-29 23:17:01+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"c7b0b650c1467f7f0d7d8d62798c458597be0225","2014-12-30 00:44:12+01:00","introduce handling of notation direct key signatures, and experimental pin notation packet
"
"2a5ac4e67c000078e5f1ead3d880397af6dd2cd4","2014-12-30 11:59:57+01:00","Revert 'Remove restriction for max parallel forks for gradle tests'

This reverts commit ce34192dbbff388c0ccd384fba15cd95075a14ca.

Conflicts:
build.gradle
"
"7524881a01efe96d7467e439098ad440d9afb11b","2014-12-30 12:02:37+01:00","fix unit tests for ChangeUnlockParcel
"
"438405d3d2b12e6254ea166cd402ae6ed3a4209c","2014-12-30 12:34:24+01:00","add PIN as a SecretKeyType
"
"22ea1defa80d7cb185e75bed20ec9ed28377df8c","2014-12-30 13:07:36+01:00","add test case for PIN unlock
"
"2223cdd4056341576a540b065bcb34a1e579b141","2014-12-30 13:07:56+01:00","some small notation data fixes
"
"9e663237b6dc4880bcdb1c763374c44f9f4416d2","2014-12-30 13:09:27+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/CanonicalizedSecretKey.java
OpenKeychain/src/main/res/values/strings.xml
"
"71c53f13ece742c4c3673ef1939313af84e92eb6","2014-12-30 16:24:20+01:00","fix small merge conflict oversight
"
"bf537c4a81371e95cff613d4f9847bf2365e6ec8","2015-01-01 18:24:09+01:00","fix unit tests (canonicalize after create)
"
"5e9d8ca8c6af6a3c274208799cd4b2a22de2d843","2015-01-01 20:21:32+01:00","tests: add multi key encryption/decryption test, new way for fake passphrase cache
"
"9f7b2472cfdfbd48072dbcc122656945fc319650","2015-01-01 20:21:52+01:00","tests: be less verbose about inserting keyrings for encrypt/decrypt
"
"2d38079574381ddafc47bd1f31dc6e35a2d67b6a","2015-01-01 20:46:39+01:00","add empty notation data packet only if necessary
"
"1c1ae769ef78a9bd3c95f97b95215616ee9b15db","2015-01-01 21:13:07+01:00","small improvements regarding pin tests and logging
"
"7223abcf0cfa99a866a10483b017555fb768738f","2015-01-02 00:07:05+01:00","extend canonicalize to strip local certificates on export
"
"57e3266fa5dfeab605ba327c7daaccfd57b87d12","2015-01-02 00:15:08+01:00","tests: add test for key export
"
"704fc2dd45f20c7edc68b2930e2a73179d5fbdae","2015-01-02 01:11:43+01:00","tests: for export, check that a token local cert actually exists before export
"
"b52fb903803c2dfca578c140dfdc776927c6fc4b","2015-01-02 01:57:49+01:00","fix and test for bad certificate version numbers (#1012)

closes #1012
"
"56f2a3137bbe56fee328bfbece625cf4a2f9e51d","2015-01-02 02:05:12+01:00","get rid of RuntimeException control flow in UncachedKeyRing.fromStream
"
"920fbdfb427877d89d9a6bcf62b6dc9fba846c2e","2015-01-02 02:24:11+01:00","throw exception if no data is found in getGenericData
"
"9cf800bcd8870961acc1719fc56f5e8dab21d0a3","2015-01-02 02:50:14+01:00","tests: add multiple keys with signature test case
"
"5057ea1744eac05fc999db1756cf0d739ae41a72","2015-01-02 14:28:03+01:00","deal with non-existent user ids during import (#994)
"
"320f7d35efb059b99b31506426554e9a8f138d8f","2015-01-03 13:55:06+01:00","encapsulate high level edit key into new operation class
"
"2192a6baddd09ae81f86a8bfd5e844086154f5ba","2015-01-03 21:07:33+01:00","add more descriptive string about non-mdc encrypted data
"
"47ace7cea31ee794ed88bdf4163dd38fc33e8fc5","2015-01-03 22:14:12+01:00","make certify routines more robust (#1016)
"
"07251f35aec9913e913719456fc20aa051810b15","2015-01-03 23:01:57+01:00","minor stuff
"
"0c3f9ae0a67cb98b2ac3ac59985aec03e6a15861","2015-01-03 23:02:11+01:00","tests: add a couple of CertifyOperation test cases
"
"e34ad18ed26166751f6897169056044c2d19ce67","2015-01-06 14:52:07+01:00","Passphrase wizard tests
"
"af762a65a0a225181153f95ce957fc042c6a9930","2015-01-06 14:52:12+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"6ec85b0550dca8dd3b1d0f41802ebd2299138d01","2015-01-06 19:29:51+01:00","Clearup after lockpattern experiments
"
"c4ee00bd3948aab7947f72152161b83dba43e19d","2015-01-07 00:01:57+01:00","OpenPGP not PGP
"
"443fbaff17f3d1c2147b836019994b7287de2f66","2015-01-07 13:29:56+01:00","PIn not pin passphrase
"
"816b1bb8c8682587c1b0787a09fe7ed4d0ec58fd","2015-01-07 13:45:28+01:00","OpenPGP instead of PGP
"
"6570483fab4b7bfa2b09cc3e94a3901a002326cc","2015-01-07 14:10:12+01:00","Test new icon
"
"1c4b8c193d35f2226d621aa448e6775ff49fa2c6","2015-01-08 14:48:13+01:00","Experimental API support for detached signatures (not tested)
"
"a87a45aa9abd00bb78c42ab11c8da007b892369d","2015-01-08 14:57:09+01:00","No output stream for detached signatures, makes no sense to pipe it through
"
"16f924eef3de6c79f8257f56b60f8812125757d1","2015-01-09 05:07:50+05:30","fixed crash when file scheme is passed, broadened deletion scope
"
"3e74405f3ce2f21396504b6b2365cc63b4bae58d","2015-01-12 11:03:42+01:00","Merge pull request #1023 from adithyaphilip/development

Issue #954 - fixed crash when file scheme is passed, broadened deletion scope
"
"b73ad7d87e7ddef03c17b4983f526c0613403df6","2015-01-12 15:37:41+01:00","Update safeslinger lib
"
"374de7ed9681a0995e627c3b17bcb7ff2e94e657","2015-01-12 15:37:41+01:00","Update safeslinger lib
"
"01c3e7bbf98eead137f4c065c7108811d8f1be52","2015-01-12 15:38:25+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"fc3397de5dabf23fac0de3fd297bcc4125864861","2015-01-12 20:03:03+01:00","add support for user attributes (during canonicalization)
"
"fc85ef71a87032e97d2fc3d83baa7fc507f0fd7b","2015-01-13 00:10:59+01:00","remove LinkedIdentity (committed earlier by accident)
"
"2f0eb3fbd644291272829c15165193e0edb0906f","2015-01-13 19:05:26+01:00","Set minSdk to 14
"
"50e515c6cdeede9552a577814c1a7c59325ae8c6","2015-01-13 20:35:27+01:00","add support for user attributes in merge() routine
"
"84eece622bb321c316a230432b85559ab2067084","2015-01-12 20:59:37+01:00","support addition of user attributes

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/SaveKeyringParcel.java
OpenKeychain/src/main/res/values/strings.xml
"
"abd12116134a07a79672d38d040c16f2e2dd20b4","2015-01-13 20:34:19+01:00","hack to make WrappedUserAttribute serializable

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/WrappedUserAttribute.java
"
"33ab8562143173a2ea8418298ee5883999234d16","2015-01-13 20:53:38+01:00","update spongycastle with more public methods for WrappedUserAttribute
"
"2e3545949ba9ab48ed21cb2198c9f0d2b8691ba2","2015-01-13 21:55:53+01:00","Start working on Material Design
"
"862d1f1971a16d639dec47bd60226a959efe76b0","2015-01-13 22:18:40+01:00","Green
"
"d8ff737fc5392362707ad70fbe964ac9e299457f","2015-01-13 23:15:13+01:00","Use Toolbar and new BaseActivity
"
"7da3ddae7bb168329bc3ac04962f9e7a42c7b8f7","2015-01-13 23:43:18+01:00","Refactor BaseActivity
"
"2b1c5358b77c88340639ae296dac01fdbf72295d","2015-01-13 23:09:48+01:00","make user_ids table typed, with attribute_data support

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyMainFragment.java
"
"c57355b24a33200b1d6c35bfcac92d4c5bdfa908","2015-01-14 00:00:04+01:00","actually import user attributes (though they are not shown anywhere yet)
"
"318d3eb1201b849dfc6e0b474a4c3d62bfe8386a","2015-01-14 00:04:10+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"5517b4f8cf471c29dd881baec58efd450f6cd5ad","2015-01-14 02:03:20+01:00","Launcher icon fixes
"
"47051f9a099ff684c54494dd991a9b8421905a5e","2015-01-14 10:28:09+01:00","svg backup icon
"
"d9e0f0a2719c948312ced8bcfe74f71ca9bb48c6","2015-01-14 10:35:40+01:00","Fix Toolbars in decrypt activities
"
"99361bdcffc4d1c6c492d767a34a8bdd80578ac0","2015-01-14 13:19:21+01:00","Better way to have dark toolbar and light theme
"
"466060888714638215e0b02bc25e66172c73c490","2015-01-14 11:07:09+01:00","fix log entry for addition of user attributes
"
"bbc9d90c3efc2665a58f3ec69c44981b63c984b5","2015-01-14 13:04:09+01:00","add basic tests for addition of user attributes
"
"73feaa974cc90c86ca63ba09b86b8a10eb1a7e18","2015-01-14 13:05:13+01:00","small fixes to user attribute handling
"
"2e04888d36ada6248e311835fce92492cb839239","2015-01-14 13:23:03+01:00","involve user attributes in unit tests for merge and canonicalize!
"
"c94ef60c5d93d724dad9e4422fdcc3778ade7ae1","2015-01-14 14:02:51+01:00","Fix SearchView
"
"b4edb88f4540d9eff2c7f47091130bebe329bae2","2015-01-14 14:02:58+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"8ef104281b9e240e9f4598d5c0dbcef5f13fe477","2015-01-14 14:12:23+01:00","fix ambiguous column name in advanced key info
"
"f397d4f995451850f25080d0f84c77ba2aaa4f9f","2015-01-14 14:52:23+01:00","Reorganize folders of graphics sources
"
"4ad3c24126b33697ddedc2dffe5b3b4f62fab222","2015-01-14 14:52:29+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"9b093c6d73214879bee3c1b2162cf1f15c224a19","2015-01-14 18:59:18+01:00","Increase minSdk to 15, according to stats
"
"85b6669625c9b94972fb03ec0de2da689c24d299","2015-01-14 19:14:30+01:00","Integrate QR Code library instead of requiring the app to be installed, also due to security reasons
"
"1516ebf26afdd10cab81da945251015af2aa819d","2015-01-14 20:18:03+01:00","Toolbar for settings
"
"fe25a68c6a31671932008fe0a0f129593406a33c","2015-01-14 20:19:56+01:00","Yubikey numkey by default to true
"
"0c74cc7c3d2b37b47b865d968e9c40b8b718d3f3","2015-01-14 20:25:28+01:00","Fix drawable sizes
"
"09e992081bbe9b4522b940177bd9bd08d692b94c","2015-01-15 14:48:13+01:00","Style tabs, add missing drawables
"
"b6f0fb91dad78506f6498eec60de7ea9040e0276","2015-01-16 13:50:25+01:00","show notification if KeyListActivity is spawned with an EXTRA_RESULT

Closes #1029

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListActivity.java
"
"491c12d5d3d321e94a0a18219c83702cf4a517e6","2015-01-16 15:41:43+01:00","No setContentView in onCreate for KeyListActivity
"
"198ddfeff7324533fb2daea778891def04f8e8c2","2015-01-19 15:43:35+01:00","use Notify helper everywhere, replace supertoasts with snackbar library
"
"3ac466c9db5f3a10a9d25fd7d85efb71fc7ad5dd","2015-01-19 17:22:31+01:00","Disable sharing chooser blacklisting for lollipop
"
"3752cdd1322431143ce9c8fa4cba0c9fbf31a12c","2015-01-19 17:25:36+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"e71bd3d9dd80d7f9721192238b9f30093c1c6bfc","2015-01-19 17:29:33+01:00","always show revoked user ids last!
"
"a65edcdb2ffb7399daf5359f0f57bf791c23b7d8","2015-01-19 18:31:27+01:00","only respect most recent signature for key flags
"
"89969252fd7708bad4656c2c1eef94d13631975a","2015-01-19 18:53:12+01:00","fix unit test for new key flag behavior
"
"53955a80141372a0779fea5f9921705dfcb1a91e","2015-01-19 19:15:44+01:00","forgot another test case in prev. commit
"
"0e0970c347f0a2f78f190d6d26205178037f5095","2015-01-24 23:05:50+01:00","move key stripping into ChangeSubkey, support divert-to-card
"
"fb2fa195bfff709af23d1394a3ff739ebc2d0ddd","2015-01-24 23:11:54+01:00","allow explicit re-certification in SaveKeyringParcel
"
"1516f951b79381f839806bc3a5f1dc653b1a9b6a","2015-01-25 01:57:58+01:00","work on divert-to-key and other keyring stuff

- allow modifySecretKeyRing operation without passphrase, but a only
restricted subset of operations (ie, s2k strip/divert)
- pass byte array with serial number to key edit operation to initialize
divert-to-card key
- update spongycastle to support serial numbers in iv for divert-to-card
"
"41aba69fad5b958cdd01cd4a1e8cbc9828086c2f","2015-01-25 02:08:07+01:00","introduce PromoteKeyOperation to create dummy secret from public keys
"
"8d9c3c05341a5cd4f1879df692453d1327ea6a96","2015-01-25 12:36:00+01:00","lift language level to java 7, and some code cleanup
"
"b4781343d9b7556beaa2cf9aff42aba2c4ba7641","2015-01-25 12:41:03+01:00","specify our usage of java 1.7 in build files
"
"e4e2d647c8cd8bf2d1e318c85d41173caf18adf4","2015-01-26 00:50:35+01:00","Material Design: Full screen dialogs
"
"e049895b9f8f5f9996ac678acf6810768e859695","2015-01-26 15:24:42+01:00","Material Design Drawer
"
"34a7728cec5c17ef25f3d5cd56421e4f5258862d","2015-01-26 16:30:21+01:00","Merge branch 'development' into detached-sigs-api

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/OpenPgpService.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
"
"2bb7c3bcef695519c58d33253b74393caf7f14a0","2015-01-25 15:25:49+01:00","move last parts of import logic from kis into operation
"
"efe5c80b1cd4cecb313f399fb5d3b994e690a708","2015-01-26 16:32:23+01:00","remove unused NonPgpPartException
"
"fc786280fdd7187f1828a4c7fa4d719de902a374","2015-01-26 17:33:40+01:00","Fixes for detached signatures
"
"6c80025ead59b558ebb2d6a9f802ef046e673388","2015-01-27 09:17:23+01:00","backend support for charset in ascii-armored streams
"
"fd29d27e61e531378f0c37c78028fb2e86989dea","2015-01-27 09:37:07+01:00","Temporary nav drawer fixes
"
"e77f9a535119f25b0f3ad31ef8065db18ceddff7","2015-01-27 09:43:45+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"8c496287a2c4d9124b9fea43a4fbafb1c4497eab","2015-01-27 09:46:13+01:00","update openpgp-api-lib for charset support
"
"e8780b4410c4e4a45f08b4002722b32f0d22d279","2015-01-27 09:46:42+01:00","Merge branch 'development' into detached-sigs-api

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/OpenPgpService.java
"
"ae7ba2639f1ade3953c8b96fb32a17df0d3aaf8a","2015-01-27 13:00:28+01:00","Support verification of detached signatures
"
"9c6f195eb7c4df33dceafcfdd9f6c17246e8b9c5","2015-01-27 13:04:09+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"3b23a71209b3c5acdc9d34351d1731184eea8aca","2015-01-27 13:04:21+01:00","Merge branch 'detached-sigs-api' into development
"
"5a1187b7816f108d514eb718993553d38b66ea54","2015-01-27 13:15:24+01:00","Fix nullpointer in ImportKeysActivity
"
"d11d3933bc2ee88169f33a5c5592eeacbb4ed9a0","2015-01-27 14:08:25+01:00","Update api lib
"
"6c6201f1292951fdc25b355c1693045d94186ff2","2015-01-27 17:13:54+01:00","Fix cleartext signatures internally
"
"81d4d31fd746db2d7707fb8bffb52406f431bef2","2015-01-28 18:11:08+01:00","Cloud search icon
"
"5564f65a69d3d6bdc6ff7fbf61004f31a0017877","2015-01-29 09:55:09+01:00","Merge remote-tracking branch 'origin/t/snackbar' into development

Conflicts:
OpenKeychain/build.gradle
"
"43930ed8f2d890585b5b85cd963d4f564cdb736f","2015-01-29 10:10:07+01:00","Move key list logic into fragment, UI fixes for nav drawer
"
"03a01dc7aec21e8502b1be9c0c5f00b73177125f","2015-01-29 11:03:19+01:00","White popup theme
"
"e243e72f860fbcc9606bd9524d8aba5b294d620e","2015-01-29 11:17:48+01:00","Update api lib
"
"c4ef86b38a5c8b98e5ee2934e0a0c1184f2baf07","2015-01-29 12:03:00+01:00","Refactor DecryptActivity into DecryptOverviewFragment for nav drawer
"
"a346b58db720c78c83714a0c5b1780029753dbd7","2015-01-29 12:44:06+01:00","Close FileDescriptors and input, output streams when possible
"
"6a7d33260625ee566ac8a4cc555239226c4bb521","2015-01-29 13:24:08+01:00","Fix item layout in apps list
"
"34b01e9f2b07eef512e5fb453891f7233a685ae8","2015-01-29 13:36:38+01:00","Remove files related to old nav drawer
"
"e4e3360866f070e7d53fe6ea7fb610afcfa94018","2015-01-29 15:33:44+01:00","Update api lib
"
"e0369a2f14864cc16bb46488cd25df294bec91c6","2015-01-29 17:02:01+01:00","Header image tryout
"
"d6e4936fa54dc3577296dbadaeb556178dcad2c3","2015-01-29 17:46:27+01:00","Introduce allowed keys table per API client
"
"4aa6e37ac6a57a9afcaa8deab9b45d886ec76979","2015-01-29 20:28:58+01:00","Use latest buildTools
"
"fcd91d881eda698e69ca00ed6cdedc1e0a9d2394","2015-01-29 20:30:26+01:00","Add explicit casting to be able to compile with java8
"
"38f7950d90c49ff27dcf2afb651337c2f4f2b663","2015-01-29 21:00:58+01:00","Saving of allowed keys
"
"3c2f9ce0da9139549644c4216c5bc855ef39a534","2015-01-30 10:10:04+01:00","Header exported
"
"34b664f4b63316fbcd5b362d11616b32579a0e30","2015-01-30 10:10:13+01:00","Merge branch 'ligi/fix/add_ability_to_compile_with_java8' of https://github.com/ligi/open-keychain into ligi-ligi/fix/add_ability_to_compile_with_java8
"
"c2c28fab7be9a095b95e65f938b2a450bac6dfbc","2015-01-30 10:10:25+01:00","Merge branch 'ligi-ligi/fix/add_ability_to_compile_with_java8' into development
"
"90d1b6b4358818edd583677d25cd1875a9329e56","2015-01-30 10:10:55+01:00","Update mini dns lib
"
"15e7e5f7c6cfe14a424f3b22b57a62388db85bf2","2015-01-30 10:24:32+01:00","Fix travis for build tools update
"
"464f7c671834cd01c83b5453437c0df451510a33","2015-01-30 10:47:40+01:00","Fix saving of allowed keys
"
"e651a392795caa395b060946b0cfaca5a5b41ded","2015-01-30 10:59:57+01:00","Rename app setting classes for consistency
"
"5466d1e9802815726d713bca2aeabaff2861519c","2015-01-31 18:26:20+01:00","prevent recursive consolidate
"
"0b6dc65c97b0fb5dae9bf1a06f9c7db0b65ea4ad","2015-01-31 18:49:54+01:00","Merge remote-tracking branch 'origin/development' into development
"
"7b24ee7b55db99467dd63e631ba55a27d08587d5","2015-02-01 23:14:26+01:00","rewrite PgpSignEncrypt data flow

- introduce high-level SignEncryptOperation for uri to uri signing/encryption
- use SignEncryptParcel for high-level operation parameters
- use PgpSignEncryptInput plus streams for low-level operation parameters
- get rid of all sign/encrypt logic in KeychainIntentService
"
"d125149bf77769c45c9c896e4475b04ed444e5cd","2015-02-02 12:29:37+01:00","fix tests for new PgpSignEncryptInput
"
"95e534e1f5c8494d745b6fec016b21b754fa108e","2015-02-02 17:19:27+01:00","UI experiments for app settings
"
"c763ea35035be678bedacea13ec4c2b7c51f9943","2015-02-02 17:19:31+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"e2a8819385dab5c925cbc25f728a6491fea185e9","2015-02-03 14:28:54+01:00","Floating Action Button added in app settings
"
"7914aa5c08d25306be0def7873fe850514e89cb8","2015-02-03 16:05:18+01:00","Toolbar fixes, Toolbar under status bar on Lollipop
"
"b77bbb60274bee815e1d5b62140adfe74e1002e2","2015-02-03 16:10:54+01:00","App settings statusbar fix
"
"9e011860c480d274d9a99bf32947eaea9229dcd8","2015-02-03 18:10:13+01:00","More toolbar fixes
"
"d6d679997b7bb7d6b10b58c8b1ce0a416ccf9b05","2015-02-03 18:39:07+01:00","Move encrypt decrypt operations in own starter activity
"
"dfe92ceb24efad1bace9f519e0ae2059c0ac582a","2015-02-03 18:51:58+01:00","Add FAB to key list
"
"e29ea517daeb660fd91582b53ae0e5e67d50efe2","2015-02-03 19:13:02+01:00","Fix first time wizard design
"
"e2cb1a90cdec23c3ec516ffe4bc27cac328060c9","2015-02-03 19:26:40+01:00","Improve nav drawer drawable
"
"a468c667bbe91aadc63b9bf72649e068675d6179","2015-02-03 19:47:50+01:00","Improve nav drawer drawable
"
"3efaac2175d5b971e83bf4322d221bcde80157dc","2015-02-17 18:08:45+01:00","determine correct filesize during decryption from LiteralData packet
"
"260ffdf588a0fcd6faef7cc5cf026b9c4bba85be","2015-02-17 18:09:07+01:00","add check for filesize to encrypt/decrypt tests
"
"bb30cb540123577e87c313f71b460482be3e287c","2015-02-17 18:43:43+01:00","fix comments and some warnings in PgpDecryptVerify
"
"9d7e05c06ea485725389768c83eade445f5ecbb5","2015-02-20 11:04:07+01:00","Screenshot for GSoC
"
"5b017dbf7a0a82c1bcad9649bf9a6361f4b1bcd0","2015-02-20 11:04:18+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"c6c8a098830719fc752092fb076dfb40ba5ef763","2015-02-20 11:13:40+01:00","Screenshots
"
"5b75985f959161307850e42a5259520d5aa8db7e","2015-02-21 20:01:19+01:00","Status bar height fix
"
