"commit id","commit date","commit message"
"583467356c5abea80be673264b3f600c578a862d","2014-03-30 19:28:35+02:00","Revert 'Remove cancel from app menu'

This reverts commit 3c0b97f280f11d553d93df9bc93ce47098af35d4.
"
"224e8a7554a58f98b6ff71cc1a15d14108f98242","2014-03-30 19:29:07+02:00","Remove cancel from app menu
"
"4cec2194e01b7213271fa1fb0d50e5ae386fb16e","2014-03-29 00:11:07+01:00","Experiments with fragments in decrypt activity
"
"2947ab7e483e90d054f88ed267ea1160fd5b2f1d","2014-03-30 18:37:32+02:00","More experimental work on decrypt fragments
"
"ccce28acdbba740389b56c2ff0fccdf1b9304604","2014-03-30 19:35:35+02:00","compiles again
"
"55a2cbe9c311ec7ed12d07491e34a48c60bc0ae0","2014-03-30 20:53:16+02:00","Decrypt mostly works again
"
"bb2fb786a8583ecc0366021e2d748e3d39891407","2014-03-30 21:33:00+02:00","Include signature result in fragments
"
"8f2abf36f8c4ad00ee16e546b800aaa52792c8e8","2014-03-31 20:04:05+02:00","Layouts for new encrypt design
"
"47b23a90d5bf395685ae4bdb75ae74f3047a02ab","2014-03-31 22:42:24+01:00","change how new default keys are passed back, fix showing their usage flags
"
"5bc902dbb1834cc07e9f6712d7a43450028ef459","2014-03-31 23:23:51+01:00","create three keys by default
"
"9283205ea8a0dfb57320ec0387bc9c9f89f03dc2","2014-04-01 00:37:18+01:00","don't disable save button, show message if nothing needs to be done
"
"4c3506f4b1878bd785df9f8a639275bba243d945","2014-04-01 13:25:44+02:00","Experimental work on a fragment-based encrypt activity
"
"6a617e0bf85ba6e7a3616b3942a143aae2ac87c1","2014-04-01 13:31:49+02:00","Small layout fix (more to come)
"
"b020f950e149368bd1d6413b2644b4c0e6f4bf31","2014-04-01 13:31:57+02:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"c859bbb6da295afe16bf02e0d8d73f36e99c546a","2014-04-01 14:10:32+02:00","Fix symmetric encryption and cleanup
"
"866d2d28cc225389a6ff6ef78616b72926d41a7e","2014-04-01 14:25:37+02:00","Simplify encrypt and sign backend
"
"ef562b5e202470022b78e3ba72997ebbc90171fa","2014-04-01 15:04:54+02:00","Fix layouts
"
"6e705e5519df52b9cb706de3c0661addbc6309e1","2014-04-01 15:19:12+02:00","Language clarifications
"
"ab8031fb527f767b254cc7a7c61a2ac4d60455f0","2014-04-01 15:32:14+02:00","More layout fixes
"
"ba81869038eb3b408ef0f925ebd674bd703211f7","2014-04-01 15:33:56+02:00","More layout fixes
"
"19e5a3815aab5ab73d365c805f75e6f694d703f5","2014-04-01 15:36:27+02:00","language
"
"fadc08480fdad9bfa672ef4821af4d0c82ef076b","2014-04-01 15:40:07+02:00","Fix pre-selection for encrypt
"
"ebb7f559216fd2f4d82f824e4fa7ceddbfa7cd1c","2014-04-01 16:08:40+02:00","Fix symmetric decryption
"
"6f36b72eee8ed2a0baa768e696bbb6e9632ed795","2014-03-22 13:04:31+01:00","PgpKeyOperation: factor out all android dependencies

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpKeyOperation.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
"
"62388e3fdbe4ade7628ed938c4f91a4f39654c4e","2014-03-22 14:57:08+01:00","test: add junit+robolectric to buildfiles and stub test file
"
"247ad6207ae5489d6dfac73079ce5933415409a0","2014-04-01 16:13:41+02:00","Merge pull request #501 from Valodim/master

factor out android dependencies from PgpKeyOperation, and add JUnit/Robolectric testing stubs
"
"7000ab37fda358b93ec89dd77b5b2b42c5ec6420","2014-04-01 16:15:50+02:00","default to allow symmetric decryption
"
"53605855ee747d4c20578a322629152b47bd08fe","2014-04-01 16:15:55+02:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"acc2e208cf0ac4ecd5daaddfe844b37fa8057432","2014-04-01 16:18:16+02:00","Remove DECRYPT_ASSUME_SYMMETRIC
"
"ddfb7e10e866379bf56ea9ad983fb2ca32c1dee5","2014-04-01 16:39:18+02:00","Fully qualified imports
"
"ecca54d4d5df452fccbdd092a4671ef04cad8157","2014-04-01 17:08:56+02:00","Automatically select newly created key in api accounts
"
"2f9cb69a1e10bff580abb909614662fd6de69255","2014-04-01 17:13:53+02:00","Cleanup
"
"2c5991b19933cbb984db58b3e64db538e6782c28","2014-04-01 17:19:51+02:00","Add API image
"
"d0947e8377283f8780b5e7555dd321950a2de147","2014-04-01 18:44:36+02:00","Only allow private keys associated to accounts of an app
"
"07fdd6363f06b59aeb9206d64ed719a97a87ff99","2014-04-01 18:49:19+02:00","Change path to OpenKeychain
"
"c414dd2fe94575deb157504fb0445df26b02feec","2014-04-01 19:00:14+02:00","Dont show encrypted data before decryption from clipboard
"
"d8001f9bbd83207922903f6a99872be5c2bac659","2014-04-01 19:31:36+02:00","Menu cleanup
"
"abfe416503517ca6eaa1569818154fb498ec1741","2014-04-01 23:02:35+01:00","sort out saving empty string IDs
"
"2ad616ed3f8a801c34da8b10f38103afc0cfe436","2014-04-01 23:37:13+01:00","pass through info that keys are new without relying on new keys orginally being empty
"
"6d4a09f9890d152db32ce72c58a7a60d44a4ecae","2014-04-02 00:00:24+01:00","allow blank IDs, allow adding new IDs and let them be master
"
"a38d22757c423bf182afaae2e5bce1d865e4f959","2014-04-02 00:08:36+01:00","new ID sigs already added, so do save them
"
"9764d3fcb98c782a9a16cb090eb019bd8e5e595e","2014-04-02 01:26:51+01:00","confirm that empty IDs are really wanted
"
"5583fd513ee134cb5fbe4e96e6d9a1c823c3010f","2014-04-02 01:28:53+01:00","always ask
"
"e92658f44d8ee5ca7d04c3dbb313150a7f33d6c3","2014-04-02 01:34:24+02:00","Adjust import order
"
"8e503bd263d451234f92b843987cb0d12cfbee3a","2014-04-02 01:36:13+02:00","Adjust copyright headers
"
"dd4a1e3f5239cc35a1abdc625238361350155191","2014-04-02 01:43:40+02:00","Trivial spacing changes to conform to style guide
"
"d5983b324f107ef274d1af774787d0d5acf50131","2014-04-02 01:51:02+02:00","Adjust variable/member naming to conform to style guide

In some cases change member accessibility, so the naming matches.
Also, some key words were reordered to comply with JLS suggestions.
"
"82e5d14fb1b14906a59a6b1bd61faec74514efc0","2014-04-02 01:56:58+02:00","Rearrange too long lines
"
"592ab31d866c9b58ce6e831b184301f665558e11","2014-04-02 01:58:31+02:00","Add missing and curly brackets and fix others

Style guide demands them even for single-line blocks, and opening
curly brackets never appear on a line on their own.
"
"22fe3832ba0cf1102d7a2c8d53ad101464bccaff","2014-04-02 01:58:54+02:00","Suppress checkstyle for some files
"
"64358bb3f82ed3463c2cc54d306d1e646006deba","2014-04-02 11:26:46+02:00","Merge pull request #502 from thi/conform-to-style-guide

Conform to style guide, #466
"
"269f7feb8924a2d6a77df1153d31d2a98cfa6ea0","2014-04-02 11:48:05+02:00","Update from transifex
"
"a3a5085afb4ffa07093139176795d878a474f8d6","2014-04-02 13:21:11+02:00","Spacing corrections
"
"77a6c509f70d7c7fb78e22573dd5785ec3895eeb","2014-04-02 13:34:42+02:00","Replace wildcard imports with explicit imports
"
"c45c0f4a92750422dda762c70956a7a6fe0b556f","2014-04-02 13:35:16+02:00","Add wildcard import warning to checkstyle configuration
"
"846b379eb293420bb3fb9ea91112e9575f8caee0","2014-04-02 13:41:15+02:00","Merge pull request #507 from thi/fix-wildcard-imports

Fix wildcard imports
"
"fc29fadd51da5bed9c8c1841f65bb20aacd9c5e0","2014-04-02 13:54:38+02:00","Fix build
"
"26837f2a8024a8f6934c15c05be22a737153908c","2014-04-02 14:00:46+02:00","Started changelog for 2.5
"
"62bd817f862dc71239419597920ecb1df41c4c52","2014-04-02 15:19:51+02:00","Cleanup example code
"
"6ac13d9f6933bf72950910b0e2831761dd8c434b","2014-04-02 15:31:03+02:00","Rename 'pass phrase' to 'passphrase'
"
"c4c9713da467d2d1f1d7d1cb50d72524d769b21b","2014-04-02 15:36:32+02:00","Rename 'armour' to 'armor'
"
"7a66ccb5ee5d3de8f3814267969139397de45e12","2014-04-02 15:43:29+02:00","Rename 'canEdit' to 'canBeEdited'
"
"34ad14ccec91ca69c22059c8aa56f95c4eebef9e","2014-04-02 20:29:26+02:00","Merge pull request #508 from thi/naming-adjustments

Naming adjustments
"
"0b24ec04a69c8c452f4591c901651dbe112f782d","2014-04-03 12:14:58+02:00","clarify readme
"
"11b08c4d985854ded125d5a43e8a13207dee393d","2014-04-03 12:28:30+02:00","Cleanup DrawerActivity
"
"2df4ccafb5cab2963bde1f2d54293b6c3579d0f8","2014-04-03 15:02:55+02:00","Implement ACTION_IMPORT_KEY_FROM_KEYSERVER_AND_RETURN
"
"09411a62fab849c345033a5d14d1e629855209df","2014-04-03 15:16:13+02:00","Key lookup for API
"
"04b0425d45574cdf86219898ea25ce15c33341a7","2014-04-03 15:18:05+02:00","Key lookup for API
"
"c3091c2b5dbe350d7f7ed122f13ee5770efe2c33","2014-04-03 15:19:49+02:00","Changelog
"
"3b91147b49f877b6d2e796ef31f6bd836b115fba","2014-04-03 15:21:14+02:00","Update from transifex
"
"40e3b9cf79915c4a238c2413a564b372140e036e","2014-04-03 15:21:34+02:00","version 2.5
"
"098823bd525bdbf215060dba1ed248af853bbfac","2014-04-03 15:26:51+02:00","Disable tests
"
