"commit id","commit date","commit message"
"437da180fc6bd427a50ef0cc65b9b379cbd646d3","2014-04-06 00:58:11+02:00","certs: properly handle primary flag and revocation of uids
"
"ed3798be8ab8c1f5bebd4198f55c3a253956c9cc","2014-04-06 01:11:57+02:00","certs: display uid status in uid list
"
"84857df703c2ffe941bc803669f8fd8d04270869","2014-04-06 01:25:52+02:00","certs: display cert type in cert view
"
"120e1eada729c34bf138138b7df4e6827acb6535","2014-04-06 01:57:28+02:00","certs: ditch selection spinner from certs view
"
"6e2b21b6b70c12995027f81acedb68c6069c5fb8","2014-04-06 02:27:21+02:00","certs: fix CertifyKeyActivity and improve user id list
"
"f01a96f56ed5cc13b7557a2805e51227312e0c2b","2014-04-06 03:15:59+02:00","certs: fix ViewCertActivity
"
"456a634149d0eecb00f6d7e0053a71f1b19538b6","2014-04-06 04:27:55+02:00","certs: ditch expiry, re-add data blob, improve ViewCertActivity

GnuPG doesn't support expiry of user id certifications. The number
of rings with an expiration subpacket in a cert out there is likely
negligible.

ViewCertActivity now verifies the key and displays a status. For
revocation certs, the revocation reason is also shown.
"
"d1b0d0fa5e3a49337af53ea86c779c72e4db8567","2014-04-06 04:35:05+02:00","Merge remote-tracking branch 'origin/master' into certs

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/ProviderHelper.java
"
"194fc7507b7fd3b63899f8b1ebc78b758cc376d0","2014-04-06 05:07:14+02:00","certs: forgot to add ids file
"
"bd8dc05b1c013581e6fca33ece1c8dc5649915da","2014-04-06 05:29:19+02:00","certs: display green dot for certified keys in KeyListFragment
"
"8b6c31ba46f75bdb941dc95a57ef5388afdf411d","2014-04-06 05:29:46+02:00","certs: change migration routine so certifications work
"
"d5842940b503c4e21714fc03a764df486ccc28e7","2014-04-06 05:34:34+02:00","certs: remove unused menu item
"
"a234d09f91fd96387a52dbc7350ea440ce43e401","2014-04-06 11:23:30+02:00","Merge pull request #520 from Valodim/certs

Certificate support
"
"a9172e809f0f2fbf95e9b183f2eaf2153bafba2c","2014-04-06 11:30:01+02:00","copyright header correction, style fixes
"
"f7b1d84dd9356ad079f63728263d346ca0729fa8","2014-04-06 11:39:58+02:00","code style
"
"56cd3ab9c7fadc194b261e3d580f500c0e5020d8","2014-04-06 11:48:31+02:00","Use dark icon in warning dialogs in edit key
"
"d3d36485d5ac9fa9c9826b9595a37d9f316ef224","2014-04-06 11:55:41+02:00","Optimize comments, remove dead code
"
"17997dd362fe62d72113a0536069d0fdb9c3211b","2014-04-06 12:51:46+02:00","Pull from transifex
"
"6d1137190529dc7add74926cea52c377883319be","2014-04-06 12:57:42+02:00","Rename folder structure from OpenPGP Keychain to OpenKeychain
"
"2a9ecb845dee698ba4949be8309a98d39367b7ad","2014-04-06 13:06:12+02:00","Update README
"
"fbb872c1366e13033726b81c48f6a27418e6593d","2014-04-06 13:14:11+02:00","Update transifex config
"
"5c19193ca297b52b4d8fe660623cfe6879ecc41d","2014-04-06 14:46:43+02:00","Update travis link
"
"c3bb2b9d341b8a71a876fc65e9e45823c8b89541","2014-04-06 14:50:49+02:00","Update README
"
"b4e7d69b353f0d769143269188711a56feee3bc2","2014-04-06 16:09:39+02:00","show key expiry status similar to revocation
"
"eb860212342ef9cef6a7265a7f9cc75a513dcb2f","2014-04-06 17:11:07+02:00","Merge pull request #522 from Valodim/master

show key expiry status similar to revocation
"
"454b9baf11f0bf551bc3444607fe006103810858","2014-04-06 17:39:56+02:00","License clarification in README
"
"834eb41932e87e340c7b4599dcedc5cfe356e167","2014-04-06 17:40:16+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"191dcf0c31bdc7e3746cebee3f3994671c84f89b","2014-04-06 20:52:44+02:00","Comment out localTest due to bug on windows
"
"f89ab48d613258e87fcb9a3dcfd4390c1ba6ee06","2014-04-06 21:25:46+02:00","Fixed gradle localTest bug on Windows.
"
"3c8be8bf8535aede2f663f1e273001dfe1f2ee77","2014-04-06 21:33:38+02:00","Merge pull request #529 from gogowitczak/gradlebug-branch

Fixed gradle localTest bug on Windows.
"
"ddd01117043054e0c14a6604054353dc1f8b4023","2014-04-07 10:48:57+02:00","Futher Toast replacements in CertifyKeyActivity
"
"97ecf25cb42e5d438f0e57061cdbd8b8a8122195","2014-04-07 14:06:35+02:00","Merge pull request #531 from danielhass/toast_replacement

Futher Toast replacements
"
"fc0c084a621eb67e07cc4c4d65ecc9f841b78cc9","2014-04-07 16:31:38+02:00","Added possibility to enter custom key length. Added key length limitations, according to issue #102 and SpongyCastle specification.
"
"e76fc97dd6b137b50f2df9615f857abe378a3965","2014-04-08 00:59:59+02:00","Fixed coding style.
"
"02549bd43910adbda7bcce0d706c60484b6890f0","2014-04-08 10:00:53+02:00","Merge pull request #536 from gogowitczak/custom-key-length

Added possibility to enter custom key length.
"
"42faf0eb07a1b37becbae5beae29ef5ecf00e746","2014-04-08 11:46:41+02:00","Update copyright timespan for Thialfihar
"
"f2d8378d8185fb8c0827c6a44c23da204a2a25ea","2014-04-08 11:37:38+02:00","Change license from ASLv2 to GPLv3 where possible
"
"946c1e115cbf35cc7f4eae7c2480501892e86c0a","2014-04-08 12:29:08+02:00","Merge pull request #537 from thi/change-license-to-gpl

Change license to gpl
"
"a1efb24228774d786f22f7ee0440fdde0dda54ab","2014-04-08 22:25:42+02:00","Introduce ProviderHelper.NotFoundException, remove dead code
"
"d81de8509be0f37a1c1d75204d1431cb8e92a1c5","2014-04-08 23:01:38+02:00","Fix decryption of messages/files encrypted for multiple public keys
"
"8ab9a0a2d0add6fd33d2d3102d692f31844d38a4","2014-04-08 23:41:21+02:00","Use NotFoundException in more places
"
"19cab919afd26c14d4df214f51ae05c49432e1d1","2014-04-08 23:59:41+02:00","Modified Spinner values for CreateKeyDialog. Added info for user about custom key length restrictions.
"
"8680b5b08ed0181d42137e569f10dd7190a40aba","2014-04-09 00:05:16+02:00","Fix DECRYPT and SEND intent
"
"b682cb2ae54631de23b77efe50aee8340a95cd6f","2014-04-09 00:09:47+02:00","KeychainIntentService instead of APG
"
"e9efd0ec8793069add0ae41e22ebb78fc9df147c","2014-04-09 00:51:58+02:00","Merge pull request #539 from gogowitczak/custom-key-length-info

Modified Spinner values for CreateKeyDialog. Added info for user about custom key length restrictions.
"
"9fb493418e8145ee8ebe0647e6e1c7aab50346ed","2014-04-09 00:58:24+02:00","Hide keyboard after hiding custom key length field
"
"27eb7c0f1be4c3633dc72f4dba199ce971b12aea","2014-04-09 01:11:33+02:00","Cleanup in SelectKeyCursorAdapter
"
"6c8157152e722c8551ca60842e964ea7f6585034","2014-04-08 11:44:11+02:00","Replaced Toasts in ImportKeysOrCodeFragment
"
"01991aa127b491ae52b98a170967829313aa5236","2014-04-08 11:57:17+02:00","Removed unused Toast import in ViewKeyActivityJB
"
"2a9eaaa1fbab517df00f0f2f0367acc66a321b3c","2014-04-09 14:39:59+02:00","Replaced Toasts in ViewKeyActivity
"
"a0a51c9f929b90327feb117d7ba01544aee4f50b","2014-04-09 15:36:34+02:00","Fix save keyring, improve signature verification
"
"19b62d67b33ae172322ca8d6502973c3f9cdae0c","2014-04-09 16:05:47+02:00","Fix NFC
"
"30652a470f0f80a0fba76f20926eb0c2b1cb0696","2014-04-09 16:35:27+02:00","Fix certification layout
"
"9c41477a4d950f8506c8823c4bc9b3cb7ab550d5","2014-04-09 16:36:28+02:00","Fix gitignore for lint
"
"35f9189a82b8ce8e67b9f5c5df0c3b15ac393403","2014-04-09 18:31:45+02:00","certs: fix verification in ViewKeyActivity (how embarassing)

Fixes #541
"
"21e6110b6ded9df4677ca950dee494c4cfc94b9b","2014-04-09 19:42:27+02:00","Prettify some layouts
"
"6d00ca7fdb305b43e0638d86558d1eba63d86e66","2014-04-09 19:57:57+02:00","Temporary disable of master key id extraction from uri
"
"eba0640d3eb39c23686cd54925aedde44141e8d9","2014-04-09 20:10:23+02:00","Prettify more layouts, fix edit and encrypt intents from key view
"
"8ff9b768a3ac1f9487dfbc18225431be7056c4fb","2014-04-10 00:08:26+02:00","Deleted wrong AppMsg
"
"8fcb0cf98df6918190dd61d6bcffd1d3cd5c53a1","2014-04-10 11:26:53+02:00","Merge pull request #545 from danielhass/toast_replacement

Toast replacement
"
"2ac8be28584c452d2ec0e0550aff5c4e20dbed2d","2014-04-10 13:47:58+02:00","Integrate NFC functionality into ViewKeyActivity
"
"8ee7dbfdb0a176895dd7ed05ca9d7dec9c9d2b6c","2014-04-10 13:48:05+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"b3a39d7c249ded38ecbeed2d5bdce734bf9bacf4","2014-04-10 13:48:44+02:00","Cleanup imports
"
"da4016d565b124fbf1d0444cb2e3e2a1e8d34ea3","2014-04-10 13:53:02+02:00","Cleanup AsyncTask code for NFC
"
"a85b2177566d2ba3c541e27a8a15a005883ec952","2014-04-10 13:58:19+02:00","Minimize use of class variables in ViewKey
"
"a63488cce3562035c77cb36f7eb6a3b2702ab772","2014-04-10 14:14:32+02:00","Disable selection of user ids and keys in view key
"
"ce6a4041fd7e8ff0b4368b4792fb922bdf45f630","2014-04-10 15:34:08+02:00","ViewCertActivity cleanup

Closes #547
"
"593d6ad3f790ab4b56a10375e8e21849f749d856","2014-04-10 18:40:32+02:00","Select*KeyFragment rewrites

- moved all specific Public/Secret logic from the Adapter class into
inner subclasses in the Fragments
- more versatile status display ('revoked', 'expired', 'can certify'...)
- applied view holder pattern
- query logic, including subqueries, moved into provider classes

Closes #375
"
"31e8926d6fc58b0967f2082e7d509850eca57a28","2014-04-10 19:16:46+02:00","Merge pull request #550 from Valodim/select-fragment

Select*KeyFragment rewrites
"
"0687f7f40e1aecf4fbc109c3ab3fa2c3613546b3","2014-04-10 19:25:44+02:00","use view holder pattern in KeyListFragment

Closes #551
"
"4e408fae5319c427195895a325d07231c292806c","2014-04-10 20:33:19+02:00","remove drawer layout remnants from import key dialogue
"
"0f06b8a1d6df7682d4216ec685c907bbf5774ff0","2014-04-10 20:33:54+02:00","display correct primary user id in import dialogue MOSTLY

This is an incomplete fix; due to use of machine readable output, there
is no way to know the primary user id for keys fetched from a key
server.

Pending https://bitbucket.org/skskeyserver/sks-keyserver/issue/28/primary-uid-in-machine-readable-index
"
"9af532880c728ccd343769078b008a9b31dc4ce1","2014-04-11 01:48:08+02:00","fix EditKeyActivity
"
"b77fb2fcc0371248beaf86a1db092e7ad99e6446","2014-04-11 03:21:39+02:00","get rid of more getMasterKeyId usage, work on getKeyRingsAsArmoredString
"
"baa3c86e1246d486d80c963ddc6c64b58f2a5093","2014-04-11 03:29:00+02:00","split getMasterKeyId for the remaining use cases

Closes #549
"
"85bb3d9480ccc52908e7a43379c5e2eda9dbd7f1","2014-04-11 14:39:35+02:00","Merge pull request #553 from Valodim/split-masterKeyId

Split master key & partial fix for uid order
"
"b5c16e24468afc24db20764acf56f2574ac424e2","2014-04-11 16:00:37+02:00","Prettify more layouts
"
"a9281b129c3165d4b8ebece27e6ff7927715b761","2014-04-11 16:09:51+02:00","Prettify view_key_userids_item
"
"bbd97cf8004b2de49f2b8cf3b9ea1bf82b5882d5","2014-04-11 17:14:37+02:00","Remove queries from PgpKeyHelper, introduce encrypt to signer mode (not tested)
"
"094fb698deca4aa269a754e89acacde2f339a97f","2014-04-11 17:45:52+02:00","Refactor ProviderHelper to be non-static using a constructor based on context (first commit to get context out of pgp classes)
"
"c4d9fd88aae38a6b7cfd9c840c3e0d8716cc7ac9","2014-04-11 17:58:32+02:00","More cleanup in providerHelper
"
"e39b08192720736018654b18050ad7ad2903d745","2014-04-11 18:08:10+02:00","PgpSignEncrypt: get by master key id
"
"5346d2e8786c176ff80a9be1651fe98b7e229ce5","2014-04-11 18:53:24+02:00","PgpSignEncrypt: merge generateSignature() into main method
"
"bd6aeea6db7d5af5b3751453db95b6c968d54100","2014-04-11 19:14:39+02:00","PgpSignEncrypt is now context-free
"
"9b15482c4146e407c642822f2a65e41c28b3a730","2014-04-11 19:23:29+02:00","put signatureType where it belongs
"
"45b450e78a4aab5bac6fa61c78388b64f75b3b69","2014-04-11 19:43:46+02:00","PgpDecryptVerify is now context-free
"
"305b8c1858247a0c0a1f73a405d4c2cf0733e818","2014-04-11 19:52:59+02:00","Simplify and fix delete key dialog
"
"d624d1c406ae95b3fc20b35d9063f4c8ba3bc0f9","2014-04-11 20:09:01+02:00","Remove some Ids...
"
"89cf46bbd70422cb344ec75488bc15c7e7aa764d","2014-04-11 20:19:21+02:00","More fixes for import item layout
"
"12b8282d9b6b1723d8c4086911970d2f1188f53a","2014-04-11 20:23:46+02:00","More ids removed
"
"2069f20f50b808fad8fea3639e82eadd0d9bd9e7","2014-04-11 21:40:12+02:00","Clarify use of methods in PgpKeyHelper
"
"a65a9ac5f0e1d5029b92a2068b7a62e6f025caf7","2014-04-11 21:55:54+02:00","PgpSignEncrypt comment
"
"44a7bda7dc2815e74fb816c1cb89f44124975490","2014-04-12 20:33:25+02:00","More changes to PgpSignEncrypt
"
"9daa2ae3595cc6375383726f987e8e7625914731","2014-04-13 17:27:15+02:00","Update license header for 2014
"
"194523303fd3a11f7a36f0312a4ce1605557be67","2014-04-13 17:46:39+02:00","Remove unused blob classes and other dead code
"
"9b1a4a456a35fc78ee0562c861967406cb5c6050","2014-04-13 18:13:34+02:00","Handle new exceptions in KeychainIntentService
"
"e10b24e2ea9591af4abe5f00817b23c940baeca8","2014-04-13 18:55:18+02:00","Implement SIGNATURE_SUCCESS_CERTIFIED in PgpDecryptVerify (not tested)
"
"55bad4cac747cedfdda978a94d41f8069358373f","2014-04-13 21:06:39+02:00","Rework verifyCleartextSignature
"
"13ffd2038d56d90ffc583663a98c378ee9d9aa00","2014-04-14 01:11:08+02:00","key edit: fix crash when create date was after expiry date, change from gregorian calendar to calendar with creation from instance, experimental result status for decrypt activity
"
"4a2c3385d652cfc54f0d5483c602ea3dd7c36cc5","2014-04-14 01:19:05+02:00","Fix SIGNATURE_SUCCESS_CERTIFIED
"
"e02e9e6707612db592fdfb3ae834fef5cbb0def0","2014-04-14 11:37:57+02:00","Translations from transifex
"
"227155d484766a620a2f9467a248c844fca26382","2014-04-11 20:25:50+02:00","add debug backup/restore options to main menu

Closes #543
"
"57b264639ff209b2ed44aa8085cddd9393b7b50f","2014-04-11 20:39:36+02:00","move old apg.db to apg_old.db (half measure~)
"
"d703a1cb0c064e72da9a2ec61284fd64451b122d","2014-04-14 13:12:55+02:00","Merge pull request #564 from Valodim/db-backup

Db backup
"
"59220fbe04fcf61daacdeb9e75d00f9fb17fba16","2014-04-14 13:32:10+02:00","KeychainDatabase cleanup
"
"b04e6816f44c29fdbd0d37a8be70d9e15a24b0f4","2014-04-14 13:48:20+02:00","Removing remaining uses of Id, closing one of the oldest bugs #9
"
"e80d070aa976d1472d5a11a8de8232f3dca8b38b","2014-04-14 13:52:09+02:00","Some comments to Constants
"
"71fb0f85bfaa0fada44182ce8505c15eefc6a96b","2014-04-15 13:52:31+02:00","add web of trust help entry
"
"0f5093c0b335dccc2f6431febc391d1fbf068944","2014-04-15 13:54:07+02:00","add WoT help file to transifex config
"
"a57fc8a47a77baf6ef412d5e3c74be62a3500bfd","2014-04-15 21:28:38+02:00","encapsulate creation of OpenPgpSignatureResult objects inside OpenPgpSignatureResultBuilder to better constraint its output when processing with PgpDecryptVerify
"
"8440693c510da39870bfba241ed3cdbd37d6dad3","2014-04-15 21:28:52+02:00","Add OpenPgpSignatureResultBuilder
"
"fcb73f4e24b04ebcf6f139f8aa17d2ce5ed33a78","2014-04-15 21:29:01+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"14a8586e8c132aa1c217225e1d78b7185af3b7c2","2014-04-15 22:37:36+02:00","Improve verification result display, close #568
"
"362a30c502d7e67e4378f06a0acd723f338ee7ff","2014-04-15 22:41:47+02:00","center empty-info of cert fragment, closes #566
"
"fdcc4c1d3d26ab3388705ed4be63e736afeeed48","2014-04-15 22:48:28+02:00","Fix nullpointer in ImportKeysListEntry
"
"1e22b28c2e8a8da1bd045d40e3a3ae86ed13bbcf","2014-04-15 22:52:21+02:00","Optimize imports
"
"9df498b7144dcb77cbdcef70a4f609c01e7d3bbc","2014-04-15 23:08:41+02:00","Fix ViewHolder in ImportKeysAdapter
"
"08399dec4bbd63e6377b2bd876fbc07c235c65cb","2014-04-15 23:54:05+02:00","Fix PgpDecryptVerify signature verification: search for right signature subkey instead of using first subkey for verification
"
"ad6ac28782450c3b6f55fd7ae3c7a96b9a667b89","2014-04-16 00:18:00+02:00","Fix SIGNATURE_UNKNOWN_PUB_KEY
"
"004d4d5a974952df6a7b7e13ccfa644e28355720","2014-04-16 00:32:00+02:00","Handle new exceptions in remote service
"
"eb9d8c5c3f42fb020bdb598a3895bf5f0b90ff98","2014-04-16 00:38:03+02:00","comments
"
"cb9c1068789a59a61d5dce3ace077fd7e20d6ffb","2014-04-16 01:00:19+02:00","Start changelog for 2.6
"
"ab66b4088315d131b8e6f30f55c28d80de89d147","2014-04-16 12:30:37+02:00","Version 2.6 beta1
"
"cd8458f34dc60d9defad897342af2ddc592149d2","2014-04-16 14:43:06+02:00","Clarify comments
"
"66b8b86695bdeeec1d44289e30294825a0223a82","2014-04-16 17:29:31+02:00","stripped support: add has_secret column to keys table
"
"c7eb40b8145fa70b05b1c4cfe01852a95a669e11","2014-04-16 17:33:33+02:00","stripped support: implement has_secret support, in ui and impot of secret keys

Closes #570
"
"b8b6fc5f6f1bfacb8bb2d714bae0ae0a73881dd5","2014-04-16 18:49:17+02:00","Fix help_start
"
"676262b052b12f1d72162acb9bf435a8630644a0","2014-04-16 19:00:06+02:00","Translations from transifex, fix some strings references
"
"7e626a122ae2c4debc55039f4056c22d6cd64d0e","2014-04-16 19:18:15+02:00","Update PGPSecretKey.java

fix
"
"adb20689fecac7b318d9c21235afbc0c86b843ba","2014-04-16 19:19:17+02:00","Fix whitespace
"
"1e64f6b846954a1cd725603c6525aaa825657f09","2014-04-16 19:20:03+02:00","Fix more whitespace
"
"8b4700d5218ce19ca5b51daecda55f2ab4489e17","2014-04-16 19:20:42+02:00","Fix even more whitespace
"
"b0c65729a98dfbd61063491a5facff2f782f56af","2014-04-16 19:40:36+02:00","Merge pull request #576 from Valodim/stripped-secretkeys

Support stripped secretkeys
"
"f7c243564f87d60df322ea9f62c1591920f8d32b","2014-04-16 21:49:29+02:00","Use git submodules for libs, fix compilation, remove library sourcecode
"
"d19830cd1c7a6adff3ea1960abb537d0157d7df0","2014-04-16 21:54:46+02:00","essential instead of integral
"
"52ad83e34536ea79ea5982b16811d3a7f38cdf59","2014-04-17 12:09:09+02:00","secret keys can only be deleted individually from multi selection
"
"7879599fd74bc158232f4001b79ded82eb83baeb","2014-04-17 13:51:54+02:00","Rename provider types following http://developer.android.com/guide/topics/providers/content-provider-creating.html
"
"42fe6c30568e91465dc42373858fbd84d3f48fbc","2014-04-17 13:55:34+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"0be4f6986037165c9cbf740e434e709ffe852e30","2014-04-17 13:55:46+02:00","Update comments in AndroidManifest
"
"fda9bd13866ff5561725151d0fe25b5a3c9d6342","2014-04-17 14:41:53+02:00","use project icons for certification status

Closes #573
"
"2a34d0e0e4ea86b153eb7ae8d6f7ab5cbaca1efd","2014-04-17 15:29:46+02:00","add up navigation in ViewCertActivity

Fixes #567
"
"f6e7b92ced34bad78f47820f35df750c65a386ab","2014-04-17 15:50:16+02:00","load data only once in ImportKeysListLoader

Fixes #571
"
"86d9266a445351b5a6c8fa89a6766b7481651e9f","2014-04-17 16:19:49+02:00","NotFoundExceptions for all getGeneric-type methods
"
"8714f56cdc71aec3d3df0a350c085b236cb11921","2014-04-17 16:34:14+02:00","get rid of PgpKeyHelper.getMasterKeyId

Closes #575
"
"15b9789b976df256cff51461662225f04bf69c4b","2014-04-17 17:55:41+02:00","Add faq entry for keyserver bug, closes #552
"
"a67854ca6ae6be262726e989bf9a79da32dcdd1d","2014-04-17 17:55:52+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"f0e3bb408cafdfe4166bca907cefc112b55cb1aa","2014-04-17 17:57:16+02:00","Remove dev hack in KeychainDatabase
"
"95d25cb6a9b2469ceaedd64d83e40fc392450ce9","2014-04-17 18:00:52+02:00","Remove kill hack in KeychainDatabase
"
"2627b08c81ac01c7916bb8e20f03071618e2421b","2014-04-17 18:07:19+02:00","changelog 2.6
"
"a4ae8a72eebd170cfc78fd0b553ba52253a449d3","2014-04-17 18:09:42+02:00","OK 2.6 RC1
"
"a25a5f4d56b1a8f167328f96f8f50d98c6487712","2014-04-18 01:26:25+02:00","Fix upload of keys, closes #581
"
"e044d03d7ffc3daf6ee78584ad0968730a83d191","2014-04-18 17:21:32+02:00","FIx nfc button
"
"cc913698252aa134087ed09e018841e8f8c6a7ee","2014-04-18 18:58:02+02:00","Small language corrections (thanks to yahoe.001)
"
"b3badac0eea4515f0787668613d75fd7189c02ee","2014-04-18 19:03:31+02:00","Do not show lookup button in decrypt activity for decryption-only
"
"4a21428e07d112f4d973e925b284865e9a265d1b","2014-04-18 19:58:17+02:00","Translations from transifex
"
"19d3fcec7a669d54e65ffa399dec5bbd9ae4e22d","2014-04-18 20:41:39+02:00","Remove unused strings, fix some lint errors, fix some language confusions
"
"b1cd669f14039215631734776932b2ac2b287f64","2014-04-18 20:54:13+02:00","Update maven libs and use fixed version
"
"dd8a7c93ad8892780fdacac0060572d3db4873fb","2014-04-18 21:00:13+02:00","fix unified query columns for select*fragment
"
"ea7726c3786be80eb1176c8520ec3158dadd3ab6","2014-04-19 02:16:11+02:00","Update from transifex
"
"8822f6574d3473427c9db3b719c863507ba4496e","2014-04-19 02:25:53+02:00","certify keys
"
"71d8bcc8f4f3a7bd8e3dbe6be3bfc4316088311f","2014-04-19 14:13:50+02:00","Fix more strings
"
