"commit id","commit date","commit message"
"e936a4762b4c6ed8153d216ab4655e251c4366f3","2014-02-23 23:50:55+01:00","Replaced Toast with AppMsg in EncryptActivity
"
"09e220eddd96be0995e300c92e6e1f1638ed9bb8","2014-02-23 23:56:10+01:00","Revert 'Replaced Toast with AppMsg in EncryptActivity'

This reverts commit e936a4762b4c6ed8153d216ab4655e251c4366f3.
"
"947b9902e5c394ef8c149c39c35fc31ca0ac80e0","2014-02-23 23:59:55+01:00","remove debug stuff
"
"16284f0cfd382185ffb00b8c979e775f49aeb921","2014-02-24 00:13:02+01:00","Merge pull request #296 from danielhass/master

Replaced Toasts with AppMsg library in EncryptActivity
"
"c7c45a80fa15651864d349b351d3ff0407c24b2e","2014-02-24 01:24:46+01:00","fix signature passing and verify in demo
"
"0747a5815f2c9875d0b0ffb6b88ea67b60c5003c","2014-02-24 01:32:00+01:00","cleanup
"
"e97630b75e018e09414b93442f2fb224ebc7bd09","2014-02-24 01:47:53+01:00","reapply accedentially reverted 5d8867260946937498cf9e8d64fea3a9f53d9dd3
"
"1351c6f804ac2ced8c135a7f83401956c2bcb44b","2014-02-24 22:02:32+01:00","Replaced Toast with AppMsg in DecryptActivity
"
"6dabe9bf7f2c02acac96d50feb724427b9d6f9c5","2014-02-25 07:46:30+01:00","Merge pull request #300 from danielhass/master

Replaced Toast with AppMsg in DecryptActivity
"
"fc06f678c5155b06ef9d6ab320062c8ce4310ff5","2014-02-25 22:45:29+05:30","Fix for #266

-Extra: Added the appropriate images to drawable folder from Android SDK
source, can be used as alternative if required.
"
"c77aff6fc2ee810531efc268b5b3003f3ac8a89a","2014-02-25 23:43:59+05:30","Removed Thumbs.db,added to gitignore
"
"fa6ea57121f86f9e898bd4a40b3306432e93b6b1","2014-02-26 00:29:01+05:30","Final fix for #266

-Fix implemented using setIcon() as setIconAttribute() is not valid for
API less than 11
"
"5f669fa813da02017333f571f793c0513bcf80ca","2014-02-25 20:25:09+01:00","Merge pull request #303 from hav3n/branch-fix-icon

Fix for #266
"
"5ddf001f9c6a4777082dfbe1648dd097f3d44318","2014-02-26 11:33:39+05:30","Partial fix for #304
"
"9bbb286c5e5a15208a7fe0cb9a3c52c7c6c1c42d","2014-02-26 17:58:12+01:00","Added the AsyncTaskResultWrapper
"
"5d1f61bff78e4f09eb18e5cc7020906af40655ab","2014-02-26 18:00:13+01:00","Reworked ImportKeysListFragment to handel exceptions, ImportKeyListLoader is temporarily disabled
"
"20470748a971d819a64e842d2847891cbd63f72f","2014-02-26 19:16:28+01:00","Adapted the ImportKeysLoader to work with the new AsyncWrapper
"
"c98a7d1977fbbc8e66d445b40fc56f2849d3fd95","2014-02-27 00:56:33+05:30","Complete fix for #304
"
"49769645a0f2a0e7369627f093c7971677676ee2","2014-02-27 10:17:38+01:00","Added documentation to the AsyncTaskResultWrapper
"
"2fa9067edb2b381acd71c34082c1be9c2246f9a9","2014-02-27 10:20:24+01:00","Added StackOverflow link to documentation
"
"44232afe944ecb1dad0492f30283b71f7be48bd2","2014-02-26 18:58:52+01:00","Show link to Market if no openpgp provider installed installed
Issue #295
"
"b0ca33da40d80149dd9861694a910a52a3d20eb4","2014-02-27 10:55:52+01:00","Change resource name and remove unneeded if from 44232af
"
"3ff7610d3b42c384605303d97809cad337a6d4ee","2014-02-27 13:14:24+01:00","Merge pull request #308 from mar-v-in/issue-295

Show link to Market if no openpgp provider installed installed
"
"87af73977332b698c94d1ff8b3863cddc51840d5","2014-02-27 18:09:47+05:30","Added GPL headers
"
"152790a194e630b736c88ba3920190f2b7a2d5b0","2014-02-27 13:49:06+01:00","Merge pull request #305 from hav3n/branch-dialog-fragment

Partial fix for #304
"
"5c78c1175654b18b6e8f94021b4dc3f7958e5a14","2014-02-27 16:40:59+01:00","remove dublication of api library, let both proejcts depend on the same
"
"7bbfd9d446b49eec6d541787217bacbc4cb59b96","2014-02-27 16:55:42+01:00","cleanup
"
"a2544fb2b0aa4ee47ab4f1c6a62b81892d789331","2014-02-27 21:43:52+01:00","Fix binding of install intents to package
"
"c60ec7a8a7b80364d2cc92aeb60e0da5522e9e48","2014-02-27 22:10:07+01:00","Added error strings for key import from keyserver
"
"7e229d4247a4416150574669269b5f0409fc3ce9","2014-02-27 22:15:50+01:00","Added different notifys for different exceptions
"
"cec6c3ab5a884dc49b92055fb684ba66a612e195","2014-02-28 15:18:54+01:00","prevent null byte[] in case of encoding exc
"
"31292bd057920f8b2fc4263d84ea8eabca6d4e7a","2014-02-28 16:40:23+01:00","Merge pull request #311 from emdete/master

prevent null byte[] in case of encoding exc
"
"414839b9155b03e3fd50d6d692cfda55e69897c9","2014-02-28 22:43:31+01:00","Some clean up
"
"0c60eea62876e79063c059258bbe47ceb31b38ca","2014-02-28 23:27:57+01:00","Merge pull request #306 from danielhass/keyserver-conerror

Show error if keyserver is not reachable
"
"4a13f70a88d64591eb878ea2a9ff70b062c7cc52","2014-03-02 01:20:06+01:00","API changes
"
"8c6017e8905af7744cb44636908abc67d4b989b3","2014-03-02 02:17:20+01:00","fixes for OpenPgpListPreference
"
"4cb309c1cc253fc6e890e87439e21e2004d7b0fe","2014-03-02 02:25:31+01:00","add lib icons for holo light
"
"339136dda5feb430005aa7af36409ef902bbbe6d","2014-03-02 18:14:49+01:00","Update from transifex
"
"6ddccb0d6f6f26acde68e87f9779846927d4cc53","2014-03-02 18:15:11+01:00","version code 23101 for beta testing
"
"64601fa9816fa504986ba1456f5e501c4d827fd2","2014-03-02 18:18:55+01:00","version code 23101 for beta testing
"
"7f384e73467c0f09e44d1f37cbc83df68799b75b","2014-03-02 18:21:32+01:00","version code 3 API lib
"
"1baae3775e9fe60b39dc30463b0a33bd8d2d14df","2014-03-02 15:06:43-05:00","#226: Added cancel option to ProgressDialogFragments. Create Key is now cancelable.
"
"91a2ecb15ce5acd720c8f23c3a09e60aad2baa1a","2014-03-02 17:33:21-05:00","#226: Activity no longer closes if progress is canceled for key creation in EditKeyActivity
"
"e4e3c555e9ac89cffad594dfc922715309b3b299","2014-03-02 20:55:13-05:00","#226: Async key gen task is stopped if progress is canceled
"
"9843bafafdcec1721b5715440011e5f7b72ac583","2014-03-03 09:35:05+01:00","Added handler for FileHasNoContent exception, some clean up
"
"f484122c353aa66dbc1a3a776163eaa28d70e4d5","2014-03-03 09:36:10+01:00","Added exception for empty files
"
"6362b2de94c43eca9562af832fa0cfa77d93fbe5","2014-03-03 09:36:40+01:00","Added FileHasNoContent string
"
"122e562675bd64ab6fe7fa2327b12097fa122c30","2014-03-03 11:48:45+01:00","Fix ScrollViewSize Lint Warnings
"
"736eac074d23091c7cd1f12ba8eea390890e2b77","2014-03-03 11:50:48+01:00","Fix DefaultLocale Lint Warnings
"
"3a16847ea331e95fefdfe8cb114951d5cdf6c78f","2014-02-28 11:40:16+01:00","This adds travis ci support to OpenPGP-Keychain.
Currently only correct assembly is tested since upstream
Spongycastle fails some of its tests.
"
"abbfc34e585a2eafd2661443e5f6a15c66d797ef","2014-03-03 12:54:42+01:00","Merge pull request #317 from Emantor/travis

Add travis ci support to OpenPGP-Keychain, Fix #156
"
"dadca4b037491fd52559184ad3279ac53497a984","2014-03-03 13:11:27+01:00","README
"
"6465c1a28d163b4ffb4f24a20877ddd39c5b948a","2014-03-03 13:15:24+01:00","Add travis status icon to README
"
"f54d183becc77f1895f0732b94de57c1be16be37","2014-03-03 13:27:43+01:00","Put api docs into wiki
"
"ab69cca2e5ee8a45791bb2fa74c39caa36029b9d","2014-03-03 13:31:21+01:00","README link updated
"
"ebd6719690f7456cbaf33e6b062fdfd56c255d43","2014-03-03 13:36:11+01:00","Put build status on top
"
"ed7485e91d38c1201154843c983581162b2f0c0a","2014-03-03 11:55:36+01:00","Fix NewApi Lint Errors

Fix missing ;

import android.annotation.TargetApi where needed
"
"3acbefa98b0a7e64608de743afebef5a863d98b1","2014-03-03 14:39:35+01:00","Merge pull request #319 from Emantor/lint_fix

Fix Lint ScrollViewSize, DefaultLocale Warnings and NewApi errors
"
"ec8a3469fff2718e47f6214f5364a13d84664967","2014-03-03 15:07:07+01:00","Little fixes
"
"94e161fe0d08149d26b0d5dcd41bb883d1162ff4","2014-03-03 15:45:53+01:00","change ordering in Intent descriptions for better readability in small dialogs
"
"b837579cdcb88c5c71708d66b78c9e21cf33a4e8","2014-03-03 15:46:04+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"d691d4c96548852c1797eff6426b378610b039d7","2014-03-03 20:42:38+01:00","Added handling for other exceptions in the ImportListLoader.
"
"af6713dc78448b7686a546d77c022f4aacd58dfb","2014-03-03 23:04:55-05:00","#226: Small fix to prevent message from being sent if IntentService is canceled
"
"e4461b788f85d30b0549a6e7df5e9b1d4097b033","2014-03-04 13:57:20+05:30","Smooth Activity Switch Fixed
"
"07bb421da57c555de9a7c76eb746070543b59c70","2014-03-04 10:51:26+01:00","Merge pull request #315 from jessicayuen/master

#226: Added cancel option to ProgressDialogFragments. Create Key is now cancelable.
"
"1613a015d6497c4e70d3253b9456f791696a9cbf","2014-03-04 10:59:59+01:00","Merge pull request #322 from mj7007/smooth_activity_switch

Smooth Activity Switch Fixed
"
"a12b67c538a1934a35c45fbed3569056a786df67","2014-03-04 13:56:46+01:00","Added exception is null option to display nothing if no error occured
"
"106027a7cd43001a2f9e620ee13ef60d39074c41","2014-03-04 13:58:26+01:00","Fixed some naming
"
"0a12c41ca96977188bf08d60e49cd266c7ba147a","2014-03-04 18:45:06+05:30","Extend DatePickerDialog and override setTitle() method.
"
"50813ef188aefb78166a001f57b1f09b538a6aef","2014-03-04 19:20:56+05:30","Hide CalendarView in tablets
"
"89a4c38cc09425ac2e302882a63a30bdfe8a7e86","2014-03-04 15:18:05+01:00","return SIGNATURE_SUCCESS_UNCERTIFIED from service
"
"06f9134eb1c386446d56fe58fa49c35b7482ed86","2014-03-04 20:53:44+01:00","Enforce private key for applications, verify signed-only texts without passphrase input, better internal decrypt and verify method
"
"fe8044d18172faf21ac8085c823eb4f8e13a35ae","2014-03-04 20:58:53+01:00","2.3.1 beta2
"
"9c19394da62908907ae8784f8d41049cc22c8c84","2014-03-04 22:06:30+01:00","Update from transifex
"
"e1f525a0ac9614ed10538ce1552cf036c06fb88c","2014-03-04 22:17:45+01:00","name KeychainIntentService properly
"
"a83c18bafbb8bb0316716a1d934363e43bec93f9","2014-03-04 22:20:59+01:00","Remove unused imports
"
"61ee811d600f9f0d27fc4ac5ef0b6ca32a5b1ed2","2014-03-04 22:42:44+01:00","Fix license header of key server files
"
"875adae40c669620f617307d0a7f9bb4241aaac5","2014-03-04 23:14:52+01:00","Code cleaning in PgpDecryptVerify
"
"a1230bbe53d279b44038268d05d85f86ae0ff840","2014-03-05 02:06:44+01:00","Fix passphrase retrieval
"
"7a957840748766345f0180b2a3f8dee761161be4","2014-03-04 22:37:56-05:00","Adding a min date not to go below creation date
"
"bbda6a5b027e9688c3125014af23946d53c4bb57","2014-03-05 14:14:22+01:00","updated build.gradle-Files to current Versions of build-tools and SDK.
"
"76876a57c216eff92b4f0417c9ca2e09663d451e","2014-03-05 14:30:56+01:00","Added build-tool and api level version information
"
"7bfaef81b561d4a55b7e3bcc87a1e18924197182","2014-03-05 15:32:09+01:00","Update travis to build-tools-19.0.3

Updates travis to support pull request #334
"
"aafcdbd9452a3e9454f9e9fa5c310f987ea2df24","2014-03-05 16:16:42+01:00","added automaticaly generated ant files
"
"bc5f2a9305d6a043133dd89ef5e3e886f220885a","2014-03-05 17:05:01+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"bd934929d5dba17507897b5cc59671e96dbd4ff0","2014-03-05 17:44:55+01:00","Lint Issue:
TypographyEllipsis: Ellipsis string can be replaced with ellipsis character
Replace '...' with ellipsis character (…, &#8230;)
... -> …
"
"e482fe18fe9f61575dae191aa3fc5d3819962786","2014-03-05 17:44:55+01:00","Lint Issue:
TypographyEllipsis: Ellipsis string can be replaced with ellipsis character
Replace '...' with ellipsis character (…, &#8230;)
... -> …
"
"bcad3ebc6949bf34d88322b00321d994ed2568d0","2014-03-05 17:46:45+01:00","Merge branch 'master' of https://github.com/honnel/openpgp-keychain
"
"92ba91de1483e64d173b135c73012851bd372cbe","2014-03-05 12:48:24-05:00","Set min date to one day after Created Date. Works on Honeycomb and above
"
"2000959997249bf948d61717edab5df7080278cf","2014-03-05 20:42:11+02:00","Put Preferences in subscreen
"
"205e3d7f86fc44388f90193a56b92b491f564b07","2014-03-05 19:57:32+01:00","Merge pull request #337 from siacs/master

added generated ant files
"
"452d8d3fa4a84a66662c7432a8dfe706b4acba7f","2014-03-05 20:05:16+01:00","Merge pull request #335 from honnel/master

updated build.gradle-Files to current Versions of build-tools and SDK.
"
"b71c4f358d8e194b42819093dc847412c1950482","2014-03-05 20:06:36+01:00","Merge pull request #336 from Emantor/travis_new_build_tools

Update travis to build-tools-19.0.3
"
"0409700a93340f6176d26858d8116153c7991162","2014-03-05 20:13:44+01:00","Merge pull request #339 from uberspot/master

Put Preferences in subscreen
"
"a7a8f0a78ef083965f4ca2fe07d6811032fdc65a","2014-03-06 01:13:08+05:30","Add documentation
"
"42fc15e66e3efbb98fa0587569dc8b1f426c0b8a","2014-03-05 14:46:38-05:00","Removed log statements as per Dominik's suggestions
"
"127ab0fd817efa62b5375e9e158c68d5e50dad6c","2014-03-06 01:27:35+05:30","Use string from strings.xml
"
"9646a3d4719acaffeeb74268f4f4c469a51df45c","2014-03-05 21:10:58+01:00","Merge pull request #328 from bhargavgolla/patch-1

Issue #234 : Adding a min date not to go below creation date
"
"f99b7585fc14e1f479f4b86f2444dcd14ba103f9","2014-03-06 01:49:36+05:30","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain into datefix
"
"5f3c9f3eb9c3d2635a3f16d43742d7a12576474c","2014-03-05 21:36:47+01:00","Merge pull request #324 from mb-14/datefix

Expiry selection UI fix
"
"53f61893018403047c87e3d9618c82e9f03b0c55","2014-03-06 02:24:13+05:30","Implement search for KeyListPublicFragment
"
"7932dd8a81345f4f4cc10a4618c8f0856d9f45d1","2014-03-06 03:37:04+05:30","Implement search for SelectPublicKeyFragment
"
"4851f7f8fc5ca82d60a55e95730bf6c11675979c","2014-03-05 15:54:27+01:00","copy public keylist as stub for unified keylist
"
"fab549c2b5cf637a4afc94c38f7745bfa733b316","2014-03-06 16:27:35+05:30","Use selectionArgs parameter to pass mCurquery.
"
"a3fd60e7de7b277b891c7eda848dff8a49fddbc3","2014-03-06 12:47:07+01:00","Merge pull request #342 from mb-14/search

Implement search for KeyListPublicFragment and SelectPublicKeyFragment
"
"d374f0ffbd848bf5376f59b05f909216178831cd","2014-03-06 14:33:04+02:00","Add search icon for other dpi
"
"036fdc2b388dc45dea1b26f640d3f601e8c06aec","2014-03-06 14:02:06+01:00","Fix verify of cleartext signatures with unknown keys
"
"4c49bdccccdba14113b950aafb1595ff02663dfd","2014-03-06 14:02:21+01:00","Fix documentation and variable naming in API
"
"e8fbf976da8ea9f276fe7ad19c4d2693b1f90847","2014-03-06 14:02:51+01:00","2.3.1 beta3
"
"4c6cbd211e50b21a3ed71fd2c5acad0e2d22e911","2014-03-06 14:06:08+01:00","Merge pull request #349 from uberspot/master

Add search icon for other dpi
"
"ccbb6f95f4c011c6b2a16167ab9e44ac5926b804","2014-03-06 15:26:54+02:00","add lock icon for 'Encrypt to..' multiselect option
"
"ea2f3e1444ba0597425c8fb7f820f981b3da8cea","2014-03-06 14:31:49+01:00","Merge pull request #350 from uberspot/master

add lock icon for 'Encrypt to..' multiselect option
"
"8e2d254976440fe23eaa815a5102e2bb002cbbd6","2014-03-06 17:32:00+01:00","Update to gradle 0.9+ jar
"
"1ab663a49538fbcf41d44dbcad95316fa8e9c55a","2014-03-06 17:43:33+01:00","Update gradlewrapper to gradle 1.11
"
"53c1d95b8b1205be604c39a40ce13a8b2790cefa","2014-03-06 18:22:19+01:00","Add new gradle-wrapper.jar
"
"674e24b5d29bbe4f816c293cb50a7a4aece1a9f1","2014-03-06 18:23:46+01:00","Switch from 0.9+ to 0.9.0
"
"3ccb2b65cb67db4a1b232cbf9265aea441f9694c","2014-03-06 19:02:07+01:00","Update missing build.gradle files
"
"9d542ebf5bb39c230d6bb4773eda573c63999adb","2014-03-06 19:11:11+01:00","Update README
"
"0ed097a020ee433cd9cbeb4f95ea06a505f1c242","2014-03-06 19:32:12+01:00","Merge pull request #353 from Emantor/new_gradle

New gradle and gradle plugin Version
"
"1cf912de2b388fbe996e3014a00a0d91f22194a5","2014-03-06 20:32:10+02:00","Multiselect: Create 'select all' in public and secret keylist
"
"414623670e2bc3474d1866c3b297e4bb0c6c5943","2014-03-06 19:36:37+01:00","sdk 17 no longer needed
"
"28e4a75e7efb155ed1d40ed3d8ee16d97d3b3dac","2014-03-06 19:36:31+01:00","Merge pull request #354 from uberspot/master

Multiselect: Create 'select all' in public and secret keylist
"
