"commit id","commit date","commit message"
"dbc3f90360e56538ca9f599241edce9ac81e063c","2015-06-08 01:56:35+05:30","fixed Proxy generation, proxy working for for cloud import
"
"31fac3080e13ef1bd0cf380b3d04c13293259e5f","2015-06-08 13:33:11+05:30","removed NetCipher submodule, copied classes
"
"65ca77c3cbb5b8bece96e16ff4cd5040ad7884a3","2015-06-11 01:34:35+05:30","orbot dialog fragments added
"
"aa7ad4ac634123db73dbbd59930df49086c9395c","2015-06-11 03:40:20+05:30","added OperationResult support to upload to keyserver
"
"79fc0f97eafd6a70bd40bb8cddd50de52ef84f7c","2015-06-11 05:33:31+05:30","added proxy to all import operations using KeychainService
"
"389fd7d46dcf9e2496fddfd785665a7381ecfca5","2015-06-11 05:42:10+05:30","modify ImportKeysActivity to match new pattern
"
"592b1285963a90e5b4e47022c5d7dc29c7b951d9","2015-06-11 05:58:37+05:30","added proxy support to keyserver verification
"
"ec8c57b7803cf2f4435778cc455d0acc30482c24","2015-06-11 08:24:33+05:30","added proxy support to KeybaseLib
"
"f8da3d784b5f314f8ab58deab7c0a496dc8b11f3","2015-06-12 23:06:35+05:30","added keyserver/proxy support to certify operation
"
"f6d0f88ac973328b3b7a9d426214beb76efefb3f","2015-06-16 02:59:01+05:30","removed openkeychain-test from settings.gradle
"
"2402c6d3c72b19b8eded017ff3fbeb83c30ae0a8","2015-06-16 14:36:18+05:30","ensuring code style is preserved
"
"ab5763e2fab5177a7b0c72898381cabf2706cc6c","2015-06-16 15:00:24+05:30","added proxy support to YubiKey search
"
"bde187b9bf9bbb334a12b6b18aa843048a926dc8","2015-06-16 15:02:04+05:30","code cleanup
"
"bf2d9eda7c2a29186a1f69727221643e6629667a","2015-06-16 15:15:39+05:30","added proxy logging, removed test function in KeybaseLib
"
"e909d7a4d536caa9beb8f6b7771f9a5082090546","2015-06-17 15:22:54+02:00","Fix crash on settings by adding proxy fragment to isValidFragment
"
"c4198854347ae97edfc4be1517c2720eacc552f4","2015-06-17 15:26:43+02:00","Cleanup tor code
"
"c74d6fc710119fd6e83840ae883b764bc128944a","2015-06-17 15:30:35+02:00","Rename package back to orbot because these are orbot utils
"
"ad00a511d631650f8a35be3ccd6df793acaa4dfe","2015-06-18 15:56:53+05:30","fixed orbot preference install dialog
"
"6d9da28ead0319db1bcb65f5e9efed5754326792","2015-06-18 16:12:11+05:30","removed e.printStackTrace from several places
"
"7cf695dbaec89f341c302b1a699714e4ef79ef0d","2015-06-18 16:33:29+05:30","reduce code duplication
"
"c95fa9fdc1d0eefe2b29fc2b1a176fa3a7b3d3b3","2015-06-18 16:35:57+05:30","renamed to clarify necessity for two install dialog fragments
"
"1856ca385de8172623c50598fba27d7ebf689f0f","2015-06-18 16:45:37+05:30","fixed middleButton parameter being ignored
"
"4d81a83baab301fafbf8ac0559ddc00341ac760c","2015-07-03 07:03:16+05:30","added proxy support to OperationHelper
"
"89f017aa9c1750de7574865baf29d071ff2862a5","2015-07-03 07:18:50+05:30","reformatted code
"
"aca106e8080dc58a0020b23f671daf1431674afb","2015-07-03 09:27:46+05:30","fixed OrbotRequiredDialogActivity not finishing, orbot install dialog style
"
"b1783fb3d2c5797aa154ff203be7a8ca854ac69b","2015-07-04 11:57:21+02:00","Merge pull request #1329 from open-keychain/tor-support

added proxy/tor preferences
"
"f30672227640e280f0a73113f5d225c0da649486","2015-07-02 17:54:57+02:00","set data for query intent (fix #1389)
"
"4d8be637de04a37c9fc47e616b41817fd8615094","2015-07-05 21:20:24+02:00","better getActivity and getSystemService null handling in encryptfilesfragment
"
"bd78166c668f979fe0ad4bcdaab13eeea7ca2520","2015-07-05 21:21:34+02:00","don't show notification in MainActivity when state is restored
"
"7e83900d6ccd20ad9ae4f10515989c0d1754bb98","2015-07-05 21:49:02+02:00","make sure clipboard service retrieval is always null-proof
"
"539379a6297c6064c5a9e2c5450b3050958d15fd","2015-07-06 00:10:54+02:00","some cleanup and documentation
"
"17defe556aa831e4fdb16a1e924351142a73003f","2015-07-06 00:52:53+02:00","cleanup, NonNull annotation, never return null in PgpDecryptVerify
"
"42cd103355be30c3a985719a528bdeefe68d801c","2015-07-06 00:55:34+02:00","nicer error msg if input data cannot be read
"
"e70d06603aab6c7959c27aad65ac3ea5d12fce00","2015-07-06 00:59:28+02:00","forgot a couple lines to commit
"
"922d4c6a96007512d63b1b690989ecbb697da973","2015-07-06 01:20:55+02:00","fix PromoteKeyOperationTest
"
"f1a75a81e724566e8f4e9c0e264ca548bca03abb","2015-07-06 02:02:52+02:00","catch ArrayIndexOutOfBoundsException in decrypt operation, might be thrown from BouncyCastle
"
"7648602fc876df3ec5827f3bba1ebbb8ae92eaae","2015-07-06 02:18:34+02:00","encrypt to all encryption subkeys, rather than just the first
"
"e4bd25613ccac4fd426630f8ed1c50016bbd6ec5","2015-07-06 11:06:10+02:00","Exclude more files to satisfy proguard
"
"baf059843ef51c57e47cd74fa695485b93482669","2015-07-06 11:27:45+02:00","In NfcOperationsActivity, show NFC errors inline, in others show as Notify
"
"801566bdb11d5edac45680037ada16b51922ba18","2015-07-06 11:27:57+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"9c0ec1f4965bd34a05a7a417df51ca470f5f1fae","2015-07-06 13:36:28+02:00","Fix account key selection for API
"
"45f85bcfdfa65d3c25cbcd66935fe2c17c56c09d","2015-07-06 14:12:33+02:00","Poll if yubikey has been taken away
"
"0c6ef6aed45130b3958fd351558df52738979dae","2015-07-06 14:13:27+02:00","Change signed by to sign with
"
"1eb438576d862df8bf8c7221a6bebee7e8dd85f3","2015-07-06 16:21:48+02:00","Better YubiKey UX flow for error handling
"
"8b439be1f558c567863842edcb6377b0cc7a1476","2015-07-06 16:24:16+02:00","don't cache exporthelper, keep type for KeyItem in KeySpinner
"
"74173b17943a797dd37defd921824fda325bda50","2015-07-06 16:29:18+02:00","Save mTagHandlingEnabled in saved instance
"
"60df5a4edf01f1c64b9d335699aea459bdefc964","2015-07-06 16:30:13+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"e9e9cf2374cbe9d04ed1820dca03a73f87c41268","2015-07-06 16:37:32+02:00","also catch DecoderException in decryptverify
"
"b81e28c3f71b35f3bf3b587ee744c92fb54c2745","2015-07-06 16:39:45+02:00","Better error string for too short PIN
"
"7f20a84eafbb40491450add5307d39b23b7a7748","2015-07-06 16:39:48+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"841d3caee563274e1d91a18ed1caec174e1928dd","2015-07-06 16:43:02+02:00","Disable YubiKey creation
"
"38ebff81f56136b53fdaf9289a9b5bd6503e12b8","2015-07-06 16:56:50+02:00","Changelog 3.4
"
"e172f132e4c2c8f202cb13aaa1da28d654a4353c","2015-07-06 16:57:49+02:00","Pull from transifex
"
"148867ae866eb7573d39131723a8b1c36d4d8a44","2015-07-06 17:18:56+02:00","actually disable non-enabled items in keyspinner (in keyadapter) (fixes #1366)
"
"03211c0d6c4d2ad3db1bca829df4ed654d239c63","2015-07-06 17:20:35+02:00","Version 3.4
"
"f4d81bb5de6b9fbb6a520b7384bdfea6567bafda","2015-07-06 17:33:09+02:00","Ignore lint errors in keybase lib
"
