"commit id","commit date","commit message"
"20f7755b2c2395431f059ec14ddc6c1d2359e20d","2010-07-27 21:13:48+00:00","small change to Slovenian translation.
"
"b13eb7dbf3d342e3d63d7718c1f66b082f055540","2010-07-27 22:41:50+00:00","added a 'force V3 signature' setting similar to the GPG version, hopefully making APG useful for some special cases where that is needed

Update issue 39
Two new strings:
<string name='section_advanced'>Advanced</string>
<string name='label_forceV3Signature'>Force V3 Signatures</string>

'V3' is just 'version 3' and should remain untranslated, both strings can be seen at the bottom of the preferences activity.
"
"cc2714278645343aa1a4270c964bb2ec89f5f525","2010-07-29 19:09:24+00:00","some changes to Slovenian translation.
"
"a88af8a85ec912ba801bed68835640f73e2deb4d","2010-07-30 12:50:01+00:00","Apostrophe fix in italian translation.
"
"281535cfccaec6b111644bab16736f13a5a7dad6","2010-08-05 11:25:44+00:00","changed the account adding a bit, hopefully working with Froyo, at least preventing a crash

Update issue 39
added:
<string name='error_accountReadingNotAllowed'>no permission to read the account</string>
"
"04b1d08d58591d80ea73d7f3a12bac600a237560","2010-08-06 20:33:01+00:00","small change to slovenian translation
"
"0f226e40cb72e50224fd4ce1ba612733abcfd8cb","2010-08-12 17:00:52+00:00","minor Intent/Extra key renamings
"
"e6dc9951268e89c776cad141c8ce0d68ea1e559b","2010-08-15 16:40:16+00:00","small corrections to slovenian translation
"
"bd99b2590b9b619d90ce5ffe36d5526452883cbf","2010-08-15 17:32:08+00:00","1.0.x merged back into trunk
"
"b3a63beffcac99d3c80d706f10a0b7144e808fec","2010-08-15 17:35:21+00:00","merge conflict fixed
"
"6e9146c91ab9ec78837fa9ba7e21e2c01b72907f","2010-08-17 01:02:39+00:00","added initial support for HKP key servers, allowing searching and key import

Update issue 9
Can search a key server now, touch a result to import the key. Still needs better error handling and some Intents to import keys based on key ID. Also still need key server preferences.
"
"96162b660840c7bcfb6dec1bb6e3ade5f715c563","2010-08-17 12:50:42+00:00","properly URI-decode file:// URIs, so the files can be found

Fixes issues 63
"
"e4dd80005c4839f74c76270b1f7c2668e8007305","2010-08-17 14:51:39+00:00","gave HKP server proper error handling, going through all IPs of a pool until a response is received, reporting 'too many responses', 'no keys found', 'insufficient query' correctly

Update issue 9
Proper error handling added.
"
"446f4b493d35c48ebfc54a81e137a08babc0e236","2010-08-17 21:49:34+00:00","added a key server preference, allowing multiple key servers to be added

Update issue 9
Key server preference added.
"
"fc0ae774cd8bff8d63003efb2930f0320175ae09","2010-08-17 22:03:56+00:00","moved IntegerListPreference to apg.ui.widget
"
"c57c36b3a53f92ece7df2c6c1f1e0316a2c92bb9","2010-08-17 23:05:41+00:00","use the key server preference to fill a Spinner in the key server query activity, allowing to query each server, also  moved some previously static labels into strings.xml

Update issue 9
Key server preferences are now used in key server query activity.
"
"4f25edbe9701a37c5b9589a6911cf695017578c6","2010-08-18 00:23:28+00:00","added a context menu item to update public keys via key server, adding a key id look up Intent for the key server query

Update issue 9
Status: Fixed
Added public key update via key server. Considering this issue fixed now. More key server features will be added, but general support is added.
"
"18de5178f8f592e8600bba492f0d1b88dbb6afbe","2010-08-18 00:42:45+00:00","starting new versioning for beta builds, only show changelog on release builds
"
"08305b49632e7707b84c54176fff045dbf147a1e","2010-08-18 00:53:18+00:00","explicitly set a timeout for connecting and reading for a key server query
"
"996a1dbe1cb0fd8754aab7b836df3a94befaa213","2010-08-18 12:26:13+00:00","integrated key server look-up into decrypt Activity, allowing to touch an unkown signature to import the key

Update issue 39
added:
<string name='unknownSignatureKeyTouchToLookUp'>Unknown signature, touch to look up key.</string>
"
"bcde95e18d67a2fd03236e4469402c72d7793e2c","2010-08-18 13:27:54+00:00","enabled app2sd, changed build target to API level 8 (2.2) for this

Fixes issue 65
"
"453c8e2fb9a46845837fdd0029fddc13953f52ae","2010-08-22 10:35:36+00:00","changes to slovenian translation.
"
"12d9bb8deea9db6cc494eced45c5618fb3a12a24","2010-08-22 10:51:24+00:00","moved key editing beta warning into strings.xml

Update issue 39
added:
<string name='keyEditingIsBeta'>Key editing is still kind of beta.</string>
"
"564be4ec71f9b784d1a815c481f9a83488460825","2010-08-29 12:36:41+00:00","Spanish translation added, thanks arnauh
"
"1cf8c24931303a71979f643b89ce878510889353","2010-08-29 12:39:35+00:00","added Spanish to list of supported languages in language preference
"
"f9daee04495818d43824b536b2790ddb81828fe9","2010-08-29 17:04:48+00:00",""
"41c3c52a42bded58118c6b832abb9ea12f4032e9","2010-08-31 20:25:14+00:00","trivial variable renaming
"
"c4489dc31e79c48400f8c1fcfe00b1bb530ab4a0","2010-09-10 17:53:06+00:00","prepared Norwegian translation
"
"bc50ca00930a0b65bd49ea758283efa1c1644036","2010-09-10 20:36:38+00:00","catch null pointer exceptions when the private key cannot be extracted, also prevent such keys from getting imported, so the error message should never be encountered anyway

Fixes issue 66
"
"b91f9397d9de4a6621b3d660b8bf0a6333b94f5d","2010-09-11 23:21:53+00:00","moved some Intent extra constants into more appropriate places, some basic preparations to test thread-pausing during decryption/encryption to deal with certain situations, mainly an unknown signature key
"
"2e981bf3dbcd9bb3393e18bfe0ab0067b2b3e6b7","2010-09-12 18:25:43+00:00",""
"3052ae80d57d3a28a46738bfafa3557690457d28","2010-09-12 19:06:26+00:00","testing thread-pausing in verifyText()
"
"22adc769bcf149acce925714f22ddcfee2258f8f","2010-09-12 19:07:53+00:00","removed the accidentally created directory
"
"9c251b6809fca6e990479e3aac7ba027c8c553aa","2010-09-13 10:53:48+00:00","Added italian translations for the new keys
"
"f55d4d55a5da8e2fd8595f138401890f59994c8f","2010-09-26 17:46:13+00:00","start encryption/decryption for ENCRYPT_AND_RETURN/DECRYPT_AND_RETURN if MESSAGE_DATA is used rather than MESSAGE_TEXT
"
"979ce1b052ccd4b8938816f19bf2609617d99d2e","2010-12-08 00:47:36+00:00",""
"b731c3c2f83be581e63de7469c4ecc9fcc3d8cdb","2010-12-22 19:55:14+00:00","added pass phrase cache ttl options 2 hours, 4 hours, 8 hours
"
"7b145777cfdd79daa6a3195fbc2d9536e9fa237c","2010-12-22 20:24:01+00:00","unescaped apostrophe fix in a strings.xml
"
"322d2e139fce229c0920bc0d4bcec6a0254aecd0","2010-12-22 20:24:58+00:00","Danish pass phrase ttyl hour options added
"
"01889c405fd733c6a55eb7c9ef1f188b4cc95637","2010-12-22 22:55:28+00:00","strings fixes
"
"428cf39ba39314a193bc70930ca45317c4543404","2010-12-25 14:00:25+00:00","added an Intent and functionality to generate detached signatures
"
"ee1918b7c857902d373bf5500f899681e85c1b80","2010-12-25 14:12:12+00:00","DataSource: consider content URI sources 'binary' also
"
"6439859c66930f4f516b0c4fb88154a1e10f43d9","2010-12-25 17:04:39+00:00","changed values-nn to values-nb for Norsk bokmål, added it as supported language
"
"c86dc10264c02799db89495703df37864487a5b3","2010-12-25 17:04:42+00:00","changed values-nn to values-nb for Norsk bokmål, added it as supported language
"
"1447092e36e734e5e1c3a03791fe5b5856fc6881","2010-12-25 17:10:10+00:00","renamed values-nb to values-no as the correct macro language code
"
"f28d0549e028dce571131506e7e98a4ef27b919b","2010-12-25 17:10:14+00:00","renamed values-nb to values-no as the correct macro language code
"
"9e54b3d99d0c75184f9a92399dfe422f7c119dd8","2010-12-25 17:45:03+00:00","added Chinese translation
"
"9e8b266bf027cb925f944298cf08a4408a8f5887","2010-12-25 19:12:35+00:00","show key fingerprint in key list

Fixes issue 76
"
"9687e9b1a31b1d84e4049bf0f1c5481fa52a628d","2010-12-25 19:24:04+00:00","auto-click encrypt/decrypt button when using an *_AND_RETURN Intent with EXTRA_DATA or ContentURI

Fixes issue 67
"
"bf6029124fd0413d26d738fa4cd0f9d7d7d311ad","2010-12-25 21:53:48+00:00","prepare 1.0.8 release
"
"50bc9bf6f22a04447361f267f079ebe2122341d5","2010-12-25 22:20:34+00:00","trunk lifted to next beta version
"
"16252e99aa3a1c773dd5e4a4691789eb80052317","2010-12-26 00:21:41+00:00",""
"fc08f14ef180d492f34d4fadeee321b5aabecf13","2010-12-27 18:33:05+00:00","Branch for ApgService AIDL development until spec is final
"
"83a5d5f8f863d6df790b3fe5f406e5702b796183","2010-12-28 10:36:41+00:00","Update italian translations
"
"1edac5a61ee36d466daeb91dea86b4ff3c2a2ccf","2010-12-29 12:11:25+00:00","Allow progress-meter to be null

No need to force people to use progressmeter
"
"e8d29c01c286f24f660f6d1c55f896c7bc0994c9","2010-12-29 16:31:58+00:00","Add first basic implementation of Apgservice

Provides an AIDL-API for other apps to encrypt and decrypt a string
symmetrically with a passphrase. Function names and API is by no way
finalized and will change!

Support for asymetric encription will follow.

For reference and discussion see issue #71,
https://code.google.com/p/android-privacy-guard/issues/detail?id=71
"
"6634f40bc2c514d9417d23baef693b0ad711c9fd","2010-12-29 16:43:10+00:00","Merge trunk into apg_service
"
"455510e0c0e51e9650121472637ffdbb589baf14","2010-12-29 16:47:55+00:00","Fix wrong placed backslash
"
"ec988efb55165978233118691ec95268f7d30667","2010-12-29 16:49:27+00:00","Remove weird chars at the beginning of xml
"
"ed0df2803f96ac3f586fc40660b08b893fe407fe","2010-12-30 13:39:46+00:00","Allow to regenerate shared preferences

I encountered a problem that changing preferences in APG did not change
the preferences in ApgService after it was called once:

1. call getPreferences
2. change settings in APG
3. call getPreferences again

--> the result at 3. was still having preferences from 1.

To work around this, the function getPreferences has been updated to
force the new generation of preferences while not breaking any other
code relying on the old behaviour.
"
"86e06eeabeaff5e9470ec23b2cc02ebd74fd15d9","2010-12-30 13:47:10+00:00","Allow to regenerate shared preferences

Merge of r326 to trunk
"
"2660c561a171a09c1c6ed2610aea3d0efca23f98","2010-12-30 13:48:24+00:00","Reload preferences on call

refs r326
"
"6477f6076420b71ad1697aa8db9d453bd2422412","2011-01-04 23:08:08+00:00","Add connection helper for other projects

This eases using the AIDL-Interface and is the recommended way for other
project to implement the connection.
"
"dbb46f1633b94aa7be39ebb8f4acc24a3420083f","2011-01-04 23:09:56+00:00","Remove forgotten line
"
"1a338de47e7d9faa73a3bc6eda51cb47a18dc91b","2011-01-05 14:07:09+00:00","Redesign AIDL-Interface once more

Using Bundles makes passing data easier and does not need to redefine
the interface if the internel functions change.

The helper class has been updated accordingly. In addition, it wrappes
completely around all input and output (if wanted).
"
"b1e8194ce24377528d1f36e578bb2e80e0051239","2011-01-09 17:17:08+00:00","Remove weird line
"
"91da2dd2ea59463d5502febf0909f2e64bf519df","2011-01-09 17:17:18+00:00","Remove obsolete import
"
"a29dfc0addb5b2eac07e29633f044c4690559f1a","2011-01-09 17:17:27+00:00","Reset errors before calling, make some vars final, minor cleanups
"
"9e089f03b6efb656650be7fa465833f189398af5","2011-01-09 19:16:22+00:00","Prefix local vars with '_'
"
"c84c449035db1498414486b13e63e590ddf49a58","2011-01-09 19:16:45+00:00","Respect options but allow to overwrite them for each call

By default the values set in APG's options are respected now. But they
can be overwritten by special parameters passed through.
"
"def11ad18f0394adaf61c0cf53647f5583e5b8b6","2011-01-09 19:16:54+00:00","Document new args in AIDL
"
"3f0c80882e39881d6c93596ce498e50144836eae","2011-01-09 20:12:03+00:00","Explain AIDL options a little bit more in detail
"
"51b63d099c6794b01ae8cbdbdd56c9fe673e4e8a","2011-01-09 20:12:12+00:00","Allow helper to clear args and set booleans
"
"d367bc12f833bed8082c99936e0ac5b86a95faf7","2011-01-11 17:58:13+00:00","Make some things static

*Should* speed up encryption, or better: does not make encryption using
AIDL slower than using APG directly.
"
"fc05dfd8b7260ed042a4c78f66256d775bd6e9d2","2011-01-11 22:24:08+00:00","Prevent null pointer exception

Error-msg should be better, though.
"
"45e4897dc7f05f1f270f4993cc3060f654e2f3a9","2011-01-11 22:24:20+00:00","Redefine many internals of ApgService

This helps to add new function calls easily. Some of the new enums
could be exported to other files to be included by other projects later
on.

Next step is asymmetric encryption.
"
"8b352296503b555bc8d7e0fa7fff2f66ad5a8701","2011-01-11 22:31:35+00:00","Actually check for unknown args for function
"
"9c06bb03b66c80742715935e7aacb6b519c87f51","2011-01-13 20:12:02+00:00","Prepare ApgCon for asymetric enc and clean up
"
"a1c75dd47ce4a72f516366b24c9e00d270a187b6","2011-01-13 20:12:10+00:00","Add asymmetric encryption
"
"9fb631d599d9c375b83a5b2a682a4ff58cc23b79","2011-01-13 20:28:08+00:00","Clear result, too
"
"7bf8649d9537bc6d51a199cf8ecd79d9c022a34d","2011-01-17 21:15:31+00:00","Update version information to reflect branch
"
"f9ee141ce140fa94ec6ab7d0f3b25e0110e377cc","2011-01-17 22:16:49+00:00","Allow to sign and specify passphrase on decrypting
"
"dc02a74d52f66ebf7e4b3592ad7af09ce883f734","2011-01-17 22:16:57+00:00","Update AIDL-Doc
"
"eb75eea64fbb0c9bfb86ed1fc1ef5dc1248144e0","2011-01-17 22:21:41+00:00","Allow get_master_key to accept null string

Return earlier on wrong length, too.
"
"5eaea519adfda20246d11b380048adfc83f1ff37","2011-01-18 20:35:33+00:00","Refactor some log prios
"
"79238cbcce46c9623214a9d0a895cf1a7bc64867","2011-01-18 20:35:41+00:00","Rename parameters

Writing them out should make them clearer
"
"3f703fa4ea5ffb59def408455399cc1ea43b0434","2011-01-18 21:17:05+00:00","More finegrained errors
"
"10e0dd0237f2072bb2862772f8bb2997b3747926","2011-01-18 21:17:14+00:00","Update AIDL to reflect new argument names

In addition redesign the comments a little bit. Still doesn't look good,
but at least a bit better.
"
"e6ece71fa0d9500bea7e110cb66db08e354d3738","2011-01-18 22:08:56+00:00","Add AIDL API version
"
"fd24d128fe90c8da125cfb55e06ef37dddf74c5c","2011-01-18 22:09:05+00:00","Check for AIDL Api version and ApgService

This prints out errors on console when APG cannot work with the help. It
will initialize correctly, though.
"
"209b300638d70caa10d4ac9a79be46123a8f7f91","2011-01-18 22:12:47+00:00","Print api_version if matching
"
"945e8bb25bd3bff3b03be3061113895ab78033a9","2011-01-18 22:19:48+00:00","Add another verbose hint for ApgCon constructor
"
"79cf07f1e23f5b19c151b360cc25fc9c5a62589f","2011-01-18 22:24:28+00:00","Compare strings like they should be compared
"
"be2476e0ba56241c4681be11371177cfd4d5d876","2011-01-19 22:33:06+00:00","Allow async execution of an AIDL call

Calls can now be executed asyncronously. Callback methods are supported,
too. See comments of 'set_callback()'.

First tries with javadoc.
"
"e73794a5cc1f1c78485cce4282f5b2ecef549fe2","2011-01-20 11:55:36+00:00","Add javadoc on public things

Small other changes, too.
"
"15bf93de348410fe3bad0aae9d869f04676ffb06","2011-01-20 12:49:49+00:00","Fix wrong param in doc
"
"3e158d0afc585e9fddd202c0fb7ddbe3f215fc30","2011-01-20 16:36:03+00:00","Some better errors (hopefully more information)

Some smaller fixes and some new functions/doc, too
"
"72ab7fb25ffe193aa418ba0ba31fc292d8235e62","2011-01-20 16:40:45+00:00","Some more error output
"
"d4901f5999b51398b3a2ff43ba82f356225f4fef","2011-01-20 16:53:51+00:00","Catch callback's and apg-call's (are there any?) exceptions
"
"dfb4f4e03050757c9226f0a3b089cb18ab29c6f5","2011-01-20 17:38:25+00:00","Allow at compile time to enable stacktraces on exceptions
"
"730b44bc73ca25cf0a5747f401bda18d0d010ee7","2011-01-20 18:19:34+00:00","Make the stacktrace enabler static
"
"05627fbd623411e0c138d5e182b207c222e46e31","2011-01-20 18:19:42+00:00","Print some info about keys on asymmetric encryption
"
"1af5a985b5db356860a622dacda767c85ef444e6","2011-01-20 18:25:38+00:00","Redefine some log-msges
"
"392969629c9fb4953a0a257e866d8538515faa50","2011-01-20 18:38:15+00:00","Some better (non-misleading) error msgs

Also some reindentation
"
"c9f6f56827ce7b368a009c153d1f9995651f6522","2011-01-20 20:00:28+00:00","Work on errors and documentation - once more
"
"b5097b7a417b13c288adfbd1c0ea4f6d86715cf1","2011-01-20 20:23:13+00:00","Some more verbose logs
"
"4b882fa90bd59765d27f8462c505315233d4475c","2011-01-23 21:36:20+00:00","Other applications must user permission to read key details to connect
to AIDL interface

This is necessary, because upcoming version of the aidl-interface will
be able to return fingerprints and user ids to applications.
"
"6b7db8161a158e12344145815534f6552797cf6d","2011-01-23 21:36:27+00:00","Don't query things we don't need
"
"1ec5fc05412c6d7019dd40497a81397752bee602","2011-01-23 21:36:35+00:00","Allow to retrieve fingerprints and user ids through AIDL

Update ApgCon and doc accordingly.

Not very tested.
"
"efc5575d56e4888f8335a76a7a44472aa53965ea","2011-01-23 21:36:44+00:00","Change the way the complete result can be retrieved
"
"cb4f1933d55abeda08623115464e393a886b8032","2011-01-23 21:36:51+00:00","Dont remove result and warnings from result

Some more debug output, too
"
"66263ab6e3d9ce3a67e5f10496c0b99a0dcd1752","2011-01-23 21:36:59+00:00","Allow to return itself on callback
"
"3372e571577481bfa62140a131f5c0dea35936fc","2011-01-23 21:37:06+00:00","Allow to retrieve connection status

This tells, if a connection to APG *might* be possible (right version of
APG found)
"
"1036eb6bd5f89844cf71f171d89f48c342aee217","2011-01-25 19:38:56+00:00","Log stacktraces the android way
"
"7278932990d1014bb635905de05ade429f826849","2011-01-25 19:39:07+00:00","Make callback use an interface 'the java way'_tm
"
"c497e48817141589624b933cffb6e9e714942818","2011-01-25 19:51:35+00:00","Define interface without imports
"
"36c2b860ce2e46cbfcf7a00bdda03ddc15e4cc3d","2011-02-05 16:09:01+00:00","strings fixes in IT and NO version
"
"f37204321d0853ac76321a8e5b20989c4e6fb67f","2011-02-05 16:11:07+00:00","don't include a Preference re-instantiation for now, will see about that when merging apg_service
"
"4e37568eab3d6158a8d0a299a6090942c2bd469e","2011-02-05 16:40:46+00:00","remove the null check for progress again, not needed in the trunk for now
"
"3a22ac4197ec3190e359851b1c42259bbdd7522f","2011-03-19 18:23:54+00:00","applied proposed patch by mattispasch for issue 99
"
"3be076d0245ceddb483e9972ea0662a8de665e52","2011-05-18 18:19:47+00:00","Little better log-managing for release-versions of ApgCon
"
"6502e58c26cddc8472b6b46932250eb1fca88156","2011-06-05 19:05:18+00:00","Possibility to not compile Log.d and Log.v in
"
"24205b8dbc6487ee066fec07c9c0840a3be30bb7","2011-06-05 19:05:57+00:00","Cleanup of code, AIDL-calls renamed!
"
"0502be76524cee950fb33aa1e687f70caabf4030","2011-06-05 19:47:41+00:00","Documentation update of ApgCon
"
"cb8d589034a9940d750a9dbaded292cced82adbd","2011-09-11 19:15:58+00:00","upgraded to target android-13
"
"9fbda63b6f20870f9ce6875a625c4e780d250aa9","2011-09-11 20:02:20+00:00","added Portuguese translation, thanks, Paulo Angelo
"
"50036a4642095e8b003ec42b3fd25f763f522f6a","2011-09-17 23:31:12+02:00","added .gitignore
"
"3ec27e07aead6f548d62bde55220d20337f1c570","2011-09-17 23:44:06+02:00","@Override refactoring, some explicit casting added
"
"70b75e73125ceadc683d5b1a67b49c7227879709","2011-09-27 22:01:04+04:00","skip PGPSignatureList if it comes before PGPLiteralData
"
"6f2333b7d3ff892697e993e4af2053a695f19402","2011-10-06 15:31:16+09:00","-mavenizing the project
-moving all org.bouncycastl2.* dependencies to Sponcy Castle instead.
This way multiple people dont need to maintain rebased versions of BC
"
"debb90409a0a90ce9351c83e42cb72f8935bacb1","2011-10-17 10:07:37+09:00","-implementation of '--send-key'
-implementation of '--sign-key'
-partial implementation of exchanging/verifying keys via QR Code
"
"1b7fbb1eebea32ebce28c5f1fa501edf0f2744fc","2011-11-03 20:14:24+01:00","Update to latest version in master

Merge branch 'master' into apg_service

Conflicts:
src/org/thialfihar/android/apg/Apg.java
src/org/thialfihar/android/apg/Preferences.java
"
"e6c86a88922cfc6570d2c96067155c958aa02ee2","2011-11-03 22:14:37+01:00","Add .gitignore to ignore eclipse-specific files
"
"8d9b0e1db83f9effa9cb240ad46f1ae2f85df98b","2011-11-03 22:15:31+01:00","Switch to spongycastle

https://github.com/rtyley/spongycastle

It replaces bouncycastle2. Looks like a cleaner and better integration. A
precompiled .jar ist in the 'lib/'-dir.
"
"a7294d50b1f6a7f0ab30118602a1fcbdad0b8169","2011-11-04 20:53:01+01:00","Ignore good old mac's .DS_Store ...
"
"ad1657465778c05cef7a7ba9d25f97943cf68144","2011-11-04 21:22:49+01:00","Allow to pass large blobs and a new content provider to simplify this

Since AIDL is not for passing large data, a blob can be passed to APG by
a Uri. This Uri is opened as a file by APG and read/written to. Note the
file is overwritten by APG, so make sure it is a copy if you want to
keep the original.

With the ApgServiceBlobProvider, Apg has an own ContentProvider that can
be used like mentioned above. For now the data is stored in the dir
where APG stores other files and NOT DELETED after en/decryption. This
is tbd. It can only be accessed by an application with the permission
'org.thialfihar.android.apg.permission.STORE_BLOBS'.

ApgCon has been updated accordingly and can handle blobs with `setBlob`
and `getBlobResult`. That is a really easy way to en/decrypt large data.

Note that encrypting by blob should only be used for large files (1MB+).
On all other cases, the data should be passed as as String through the
AIDl-Interface, so no temporary file must be created.

See ApgCon for a complete example of how to connect to the AIDL and use
it. Or use it in your own project!
"
"a942c4a507a0df871c43d69076689ad1dd659e10","2012-03-09 10:51:38+01:00","merged apg_service from googlecode
"
"5ede7d475617257656bf894d39b5eed1853a7231","2012-03-09 10:53:53+01:00","Merge branch 'pampa'
"
"781f089ee1730f596015145706f2302218efeaed","2012-03-09 11:08:22+01:00","merged senecasos repo
"
"7a2e1e42d960f53a30c9b0ed2a050d1378c14cd9","2012-03-09 12:13:28+01:00","fixing qrcode integration
"
"df6933bfb83e131f9ed66c35cfdb0cb6268bc480","2012-03-09 15:41:31+01:00","fixes to clipboard management
"
"8452fb62b7d80c297395a8d12acd55a0375bff44","2012-03-09 16:27:29+01:00","renaming whole package to org.apg to simplifiy name
"
"4a8d9694c495d445a824696e95ded3337bc7beea","2012-03-09 18:43:10+01:00","new icon, new about dialog, some refactorings
"
"c72b027706331977a6b6188d068829227a911a3c","2012-03-10 03:26:59+01:00","small changes
"
"a09e9f45ca67f6ae065015815d41f74bfa9bf6b3","2012-03-10 03:42:57+01:00","new build files
"
"3a119db86a3bf3b9ea26fd2803ca301270002c18","2012-03-10 20:09:58+01:00","changed directory structure to match default
"
"3fd5a55516eace832d2d2300ebf7a2579ab9c6dc","2012-03-10 20:14:01+01:00","can now be build with ant
"
"630780cae4683e8ba403b28da84f963221d80ee3","2012-03-10 20:22:29+01:00","new directory structure
"
"328da74eb20e6e6c731dc2c25dbc97240d63a8ef","2012-03-10 21:24:53+01:00","renaming permissions and uris
"
"9ce7842ac9e009b2315242150ef57b25704b5c87","2012-03-10 21:36:08+01:00","dropping gmail support, k9 mail support is more important, in any case gmail support is not working as of android 2.3 and later
"
"e9c0d7a71157fdff3c4951d91d7a5bc6d1956ef0","2012-03-11 16:33:47+01:00","Started implementation of Dashboard design pattern
"
"9b32cf87e2aaa01926cddbb1700b41eed4576dfb","2012-03-11 17:33:40+01:00","Started using ActionBarSherlock
"
"c6dc64742a4b28b1583ab03dff60b539172f9d90","2012-03-12 00:12:19+01:00","further ui developments
"
"f350c266795e7824b009807d30fbcd6a9a32e0dd","2012-03-12 01:58:24+01:00","constantly modernizing the ui
"
"87e456e77c570f3e17cfdadf5db23cd1733033ea","2012-03-12 14:28:35+01:00","refactoring...
"
"518fc2a310942809d77b2577276d0f855ff403e3","2012-03-12 15:10:26+01:00","help activity
"
"0581cbb52acaa07a20d9ff962bb8f2882e16d354","2012-03-12 15:39:27+01:00","first version
"
"d58870ad72cf00bd5853b69e53384a50d990b7cc","2012-03-12 16:57:05+01:00","readme
"
"62dc33e08bfdc346df71b047d35c9345e0ddd117","2012-03-12 16:58:25+01:00","readme
"
"ea39b14bf591ca5e49bbcdbb06bcd211a21d018f","2012-03-12 17:00:07+01:00","readme
"
"428a9c539655c17169df2f21ade077d87ce94869","2012-03-22 20:38:50+01:00","Started working on API demo app
"
"e092016518f8ab7413095ffed140a732c7f751a6","2012-03-22 20:40:28+01:00","license headers
"
"2f58c3d86b29c9539d5a0d20b160ac175bb00381","2012-04-11 19:29:27+02:00","integration lib and demo
"
"a2ed5e14d30ba472cab5641f5afd3574d37b9d8b","2012-04-11 20:00:00+02:00","min sdk
"
"dfa4e084dd885a875763014bd18e698325bf576e","2012-04-11 23:58:15+02:00","updated spongycastle
"
"1a33f4d886ce45596dd7f6dfc3356fe32ec71c1c","2012-04-12 15:23:00+02:00","intent to create a new key
"
"2008c2608e3bc1d9a84f276d756f86d8c18b6182","2012-04-12 19:44:00+02:00","started reworking the key creation
"
"01230cd0a9dc90032a4a36e22ab10dcb77fad208","2012-04-13 02:34:46+02:00","new icon and readme
"
"4793cd1c253a1e901a176aa7e2f19809b8a6d883","2012-04-13 03:33:00+02:00","designing encrypt and decrypt
"
"4eebeede2bb9724f7282cc9f8c2421f6f860e159","2012-04-13 16:54:50+02:00","implemented secret keys without passphrase
"
"30b6cc60f2c7cae3ade18cad8e8223172ff6d9b1","2012-04-14 15:25:33+02:00","intent to create key with default keyring
"
"e95ec50b468958db084cdbb03b275fb2d0e6aa4d","2012-04-14 16:18:06+02:00","changing package name back
"
"784c3156dfaac289ddf5a65567385c3561426401","2012-04-20 12:12:07+02:00","started working on dialogs
"
"da96aacf55d113c9a91b8e760b3ffef88b11f786","2012-04-20 12:14:21+02:00","ActionBarSherlock 4.0.2
"
"f06fcd989b2eb1416eea521c88944ff0c1482347","2012-04-25 15:10:12+02:00","externalizing code into service
"
"340e0289ef677bec7b7d5df2d414e361dd687519","2012-04-25 17:28:35+02:00","reworking createKey
"
"73a2957d95f2441f652949e9da27f1334dec67a0","2012-04-25 17:54:02+02:00","intent to create default rsa key pair
"
"26a9a9e42370f91cb179085a5ed567842f752753","2012-04-25 18:37:58+02:00","fixing layout when creating default rsa keys
"
"b63fe462a4e0b9eb3936beb875ec240fa58138a2","2012-04-25 18:59:51+02:00","restructering services
"
"7b61ad24d7b9b4d633d924dd7db38758012e4a8e","2012-04-25 19:09:24+02:00","code cleanup
"
"5a51f7912694db0f24588b07cd21ca4f94fe9101","2012-06-09 03:46:30+03:00","working on externalizing encrypt methods into the service
"
"404ba014241ff35d21c82e85be5a24e3625a3036","2012-06-09 18:04:18+03:00","much work on EncryptActivity
"
"5576a847a68a3cba49e36ca929655abe2676b71e","2012-06-09 19:12:19+03:00","fixes for empty passphrase
"
"0f243d9e41f13bf919a5cc0ad95e99ec4275c6fb","2012-06-09 19:43:37+03:00","code cleanup and fixes for encrypt
"
"ff4d0c26b93dc963d41243c87b268f898458ccd4","2012-06-11 02:45:56+03:00","new qr code icon
"
"4f35355e8ab4f4b5cd3805749cd4fa1e6da6acc5","2012-06-11 03:26:15+03:00","new help activity, removing old code
"
"df8adbce74e95963fbf2405e28cb77e114f80156","2012-06-12 20:58:05+03:00","copy and paste leftover removed
"
"573ee267599b49c3c4f81a8214cb1dbb1a820bd8","2012-06-13 18:59:26+03:00","Update master
"
"53501a4277289527897c7c108a6685a281dadc7e","2012-06-13 22:57:30+03:00","include hidden readme to get empty res directory
"
"7dac5aa61c1d67db4d55643afa1401228fe09eea","2012-06-14 02:06:50+03:00","imported old changelog
"
"cbfbb9430049fa1e888802aa1c771074e6570a5d","2012-06-14 02:24:34+03:00","changelog fixes
"
"e4489bc78d7540042fd9626eb0d03231e2bd9d0b","2012-06-18 19:29:23+03:00","file dialog reworked, file encryption should work again
"
"1de42b0bfb04621ef04c73e33f37ca4b03bc87a1","2012-06-19 01:17:58+03:00","symmetric encryption working again
"
"437ec9c49a61af9949dcb04dedc43d0c074f8f42","2012-06-19 02:25:03+03:00","fixes for symmetric encryption check and securely deleting reworked
"
"e9c01957f4797d13518115e7e26ed015547f0891","2012-06-20 14:49:57+03:00","working on decrypt and restructering...
"
"c5ed6ce6f7dcb892cbdfac5bd591cb4e6e798961","2012-06-20 15:27:45+03:00","seperating intent action constants into activities as it is best practice, restructering...
"
"47f88cdf4b22865ac0beb2d0b25f0ade7e6cfc03","2012-06-20 15:55:36+03:00","extra constants moved into coresponding activities
"
