"commit id","commit date","commit message"
"840d57bf3b2c91f63f0df9d8988c16eb467b4a29","2015-11-13 16:56:35+01:00","passphraseactivity: add inline spinner to password dialog
"
"31cc083163c634ac1f11d7aa22c679cda24ce892","2015-11-16 00:48:18+01:00","passdialog: seconds field and some minor layout issues
"
"1754a88ac39e061dd36afd72f8a04e8d5e59751c","2015-11-17 00:58:22+01:00","inline-ttl: create ttl choice customization setting activity
"
"0c7c58f3764217eaf32656679530f86618a6e198","2015-11-17 14:33:08+01:00","inline-ttl: save changes in ttl settings
"
"a75b26be660f33d0a688fb25f8d770cc11d58fc9","2015-11-17 14:45:17+01:00","inline-ttl: use ttl preference in ttl spinner
"
"52ab77d2a41d8d2e61cc864dbfd63dd1185a184b","2015-11-18 19:13:21+01:00","passcache: add support for clear on screen lock (ttl == 0)
"
"7eafe5d1e81fe3f72e66b600736e55f8eb21f038","2015-11-18 19:23:40+01:00","inline-ttl: support 'screen off' in preference
"
"f554d0fd2dee0a5aad513603745b745dfe99a90f","2015-11-18 19:27:21+01:00","some code cleanup in Preferences
"
"65071d42d006b1b655226e94d59fdc190ef722b4","2015-11-18 19:56:45+01:00","inline-ttl: some layout fine tuning
"
"f2ef65ac37bb296392dc1e9ed327dbb595ebf180","2015-11-20 19:04:02+01:00","add method to skip caching
"
"ae15b5dd0d7d57746c06a7a8c15e5d9dd14c858e","2016-01-05 01:20:28+01:00","inline-ttl: remove 'default' setting
"
"9163b93a907a29dab04e1ca99b175b097d1e9d91","2016-01-06 18:20:53+01:00","Merge pull request #1597 from open-keychain/inline-ttl

Select time to remember password in dialog
"
"d30a7d8b81d1c063d66441bd953c49f34fbf08f4","2016-01-09 03:00:26+05:30","fixed file import issue due to onResumeFragments
"
"0fd5b45df913d1524aa400a644c48dc91044d9bf","2016-01-10 17:17:57+01:00","Use more generic 'Security Token' where possible, add sutitle to create key what tokens are supported
"
"93327dccce60333928976ed7648ba756a8438f60","2016-01-11 07:39:35+01:00","Use tor icon for settings screen
"
"cc917857b00ea8bf6328f351eb051e7e5313e60b","2016-01-11 07:42:00+01:00","Advanced screen, warning fragment
"
"aa924c25607faf7714232fd6b3aa920f899ff41a","2016-01-11 07:45:01+01:00","Add transifex advanced resource
"
"f691ef2a262012898c3f0b61fa9357a59292288b","2016-01-11 08:13:51+01:00","Error out when editing a stripped key
"
"fd3a1e900e7f8ea7ed8c15791f227203df118ada","2016-01-11 08:32:41+01:00","Move edit key configuration to menu
"
"5f0b07773e463d59c4b32b48f2ed9a41929619e3","2016-01-11 08:40:01+01:00","Pull from transifex
"
"574bb4ff45a9a9590db227dc769c9a6c74b0a0ac","2016-01-11 09:22:53+01:00","Remove old screenshots, move api demo screenshots
"
"03b9ddf9f9cd87583b1894c12c1826bd4b96b6ab","2016-01-11 12:03:26+01:00","advstart: simplify layout, and give the icon some space
"
"b939b04af174a4133dfcec77dbd0aea147a9c778","2016-01-11 13:33:22+01:00","keycreate: add button to revert to default key configuration
"
"fb58e0fe74de96568b899ed22a05ed24a6d8eee8","2016-01-11 13:54:59+01:00","keycreate: animate layout when revert button is pushed
"
"dfeb1223783b5b47c8c3d8e9b1703df4e5512bb7","2016-01-11 17:19:09+01:00","update build instructions in readme
"
"e66c27c08129b278bcc699a7f2511d69d5dc0a29","2016-01-11 17:30:03+01:00","passphrasecache: update defaults, add 'forever' setting
"
"900c80c25cf3cf839d02e2f2eea7f24c362b89ad","2016-01-11 17:35:15+01:00","Changelog 3.8
"
"baf0735c96900b30c9b80e85f1d87fdadfbc5613","2016-01-11 17:35:20+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"81f23e8b7fac0849ca993f03eb7633bdc9529033","2016-01-11 17:39:53+01:00","Merge pull request #1666 from open-keychain/file-import-fix

Fixed File Import issue due to onResumeFragments
"
"c68b39211e3df7a73aa85fedc177cf7f7d087037","2016-01-11 17:39:59+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"5e3e6e2d62159eac6fb0e2c9d6f30afe941407d4","2016-01-11 18:04:09+01:00","Fix singleTop definitions
"
"49dc5166cdb832f51a660404bc764b0a8d32aff7","2016-01-11 18:33:16+01:00","Pull from transifex
"
"37ad772c396a58db8b3a0c8070bf17bb698616f3","2016-01-11 18:33:42+01:00","Version 3.8
"
