"commit id","commit date","commit message"
"32b2711e6184721ceb74c4220b86295f0e51e5ad","2013-09-17 18:31:02+01:00","null check
"
"7f46c40eb894a7198f9a96bd999a2bd6f984eabc","2013-09-17 10:58:35-07:00","Merge pull request #128 from ashh87/master

add public keys when importing secret keys
"
"f6d525da821880f898e44b968e0594b3ad9ff0cd","2013-09-17 23:01:28+02:00","Don't use revoked keys

Check if keys are revoked when getting usable encryption keys. Only use keys which are not expired and not revoked.
"
"4c461c1b445eb339382b5ffd174e6d19b93f25d0","2013-09-17 14:11:06-07:00","Merge pull request #131 from ogasser/patch-1

Don't use revoked keys
"
"3c4cb1c2d31ff472dc09d4f71f3f5e9af7547cdd","2013-09-19 02:02:51+02:00","Work on new Import activity
"
"922ac725bba873c17f6b126bdb550c7d0dc418ab","2013-09-19 02:17:49+02:00","Renaming some files
"
"f4d3d813333c29d42fe6c60abbf757cb13a34618","2013-09-19 11:41:23+02:00","Rename COPYING to LICENSE
"
"5473703f181dfd3203b23e9b18db96f1c3471d5f","2013-09-20 13:23:06+01:00","set mainUserIdRest visible after GONE in previous key
"
"ac180275fd838887b6f08a2671db75195e9181d0","2013-09-20 21:43:48+02:00","Set default algorithms to SHA-512 and AES-256
"
"8a12321169c517cdb5d9170b272b8c664f9631d9","2013-09-20 16:42:35-07:00","Merge pull request #134 from ashh87/master

set mainUserIdRest visible after GONE in previous key
"
"9f631f4dd45d354b00f643d88676ecbb8f8023a7","2013-09-22 14:35:51+02:00","Update README.md
"
"39c172aa88bf3b83d297d85707e088de2c2161c8","2013-09-22 15:23:43+02:00","Merge branch 'master' of github.com:dschuermann/openpgp-keychain
"
"7b2de96d152ab1de922a3303409e85afbbc00778","2013-09-22 19:57:59+02:00","Move adapters into sub package
"
"917c86b52454d2984ac116ace8e56c75f1e244fb","2013-09-22 19:58:33+02:00","Import keys with adapter, loader, and new design
"
"2e83d92dd04c07d5a1eb6ea2dd8b1eb071056876","2013-09-22 20:17:55+02:00","Better support for gpg files in CMs file manager
"
"b5c0e4478c06cbc8c676df75ac69760473136293","2013-09-22 21:50:46+02:00","Fix file import, commitAllowingStateLoss() was he answer to fragment crashes, PS: I hate fragment lifecycles...
"
"47acc45934b19118e99a3c35a2044d3a1c7d0a5f","2013-09-22 21:55:02+02:00","Fix file import, part 2
"
"9a120a4664381957ecf81b55273f0e173b94a1a6","2013-09-22 22:02:40+02:00","Fix margin of user ids in import layout
"
"6172a8198d3498a633058b8d5e8b09e179bce5fb","2013-09-22 23:19:55+02:00","Remove old api docs
"
"224faa42ac855776a8494decfcac9d23dbfcec09","2013-09-23 01:37:31+02:00","Increment for a beta build
"
"2fda5bfc9792d1150c14bef3ff1716162722e878","2013-09-24 13:16:02+02:00","Fixed 140 - Multiline Entries in KeyServerQueryActivity

* EditText is now singleLine and has a hint
* EditText has set inputType=text and imeOptions=actionSearch
* Implemented listener for the actionSearch event
* Reformated the source code according to the project specification. Sorry for
the diff mess :-/

Signed-off-by: Bahtiar `kalkin-` Gadimov <bahtiar@gadimov.de>
"
"e07ae20de21446ace27226fa7a82b24c2b3cddbd","2013-09-24 05:04:01-07:00","Merge pull request #141 from kalkin/issue-140

Fixed #140 - Multiline Entries in KeyServerQueryActivity
"
"2a0df5b75abc35978abbe669177662b4d66fbf18","2013-10-02 19:08:33+02:00","API update
"
"19c077bb8a2a6054edc5ce041eec5d03d059c41b","2013-10-02 20:09:43+02:00","Show if item has wrong API version
"
"c75c00f935faf02e65c1a6cb165ea6cf6b236432","2013-10-02 20:09:55+02:00","Merge branch 'master' of github.com:dschuermann/openpgp-keychain
"
"bef6977aade3a901ac17ed1e31de22c8de066921","2013-10-05 18:35:16+02:00","New API version, import from clipboard
"
"05cc2023daa57bfdb813e478ddb61c1b2f3156c4","2013-10-05 20:43:42+02:00","Add parts of zxing library to generate qr codes
"
"2942d94a29ce298723b5f20b5bf4c2e43eb795a7","2013-10-05 23:32:47+02:00","QR Code sharing with multiple QR Codes
"
"b3d51b8b8025f5b33db7c7e922604d5945f313b4","2013-10-06 01:12:30+02:00","QR Code import works now
"
"283037acf51cbdae245323ff31b774915bc922ec","2013-10-06 01:17:42+02:00","remove unused code
"
"2f81c2fb0f20bfc17e6e658047734f9063532269","2013-10-25 21:46:05+02:00","spring-cleaning: remove unused resources, rename strings from camelCase to snake_case to follow standard practice
"
"3235201cf3f62b345787f21d67dfd259d924b880","2013-10-25 21:59:20+02:00","Info about translations
"
"afa7e80c913c84ada8ac78591aaca61521ff49a5","2013-11-08 19:25:35+01:00","Minor fix in OpenPgpData: type is now also written to and read from parcel
"
"619f616244e97e163991da9fa1f4254e2e481826","2013-11-08 19:41:52+01:00","Minor fix in OpenPgpData: type is now also considered in parcel
"
"dbfa4acb0ae3eb85b6fa8c157ab75fe725728f53","2013-11-08 19:47:57+01:00","Cleanup.
"
"65185f782417830c25d661e47e9e535a9f692401","2013-11-09 09:40:31-08:00","Merge pull request #163 from erbsenmann/master

OpenPgpData minor Fix
"
"ed01c37fe18f98c25b7515c459ae446efa8232ca","2013-12-25 18:14:38+01:00","Added shortifyFingerprint() to PGPHelper
"
"208ea19d5d56fe374bbf26e4ab4cce13dc99656b","2013-12-25 18:15:30+01:00","Added first draft of KeyDetailsActivity
"
"e823ef6efce29fce8a8deb31b22a2d75416702c4","2013-12-25 19:33:47+01:00","Renamed keyDetails to key_details
"
"f265cd4d68a4bb398467da1a8d19b6ca0b125602","2013-12-25 19:33:53+01:00","Added context menu item KeyDetails to KeyListPublicFragment
"
"7c3a53d1496a376bdaaa3bf7c79c77fe6d90a3d2","2013-12-30 19:16:21+01:00","remote service: package signature verification, use string for service instead of getClass.getName
"
"a61b4887b229753c3ecc3003c32bce537a898f85","2013-12-30 19:52:18+01:00","Merge branch 'master' of github.com:dschuermann/openpgp-keychain
"
"a8cafd59e49861fdc70e10644d308f427e5fdd7a","2013-12-30 19:53:55+01:00","Remove deprecated com.fsck.k9.permission.READ_ATTACHMENT
"
"19082b62a985c1a73d838419e9576cdc153ed45d","2013-12-30 20:57:49+01:00","Inform user if signature check fails
"
"2c0b2e356b3e1bef3565d4744256bc51768e0c3a","2013-12-30 21:18:27+01:00","target android-19
"
"1be368092ef0b05244108a1071bf8adad5db91ad","2013-12-30 21:46:42+01:00","Fix custom action bars for Android 4.4
"
"f143fc0eb9371d06be9824251962d8dbea249942","2013-12-30 22:20:20+01:00","rename resources folders, new high def icons
"
"5a0ec426ea36d84d3fff21b5c767a3cfae5fde8f","2013-12-30 23:07:18+01:00","rename resources folders, new high def icons
"
"a7db72540f9fca0bb5fcc0d2e01f3d2613916f84","2013-12-30 23:17:46+01:00","Add pinned section listview library
"
"516c9342d55c2bc475080b3f067afe99abd2c40f","2013-12-30 23:25:38+01:00","fix gradle build
"
"536c4db48f12287eaf1875e2d208c0ad07e31ee6","2013-12-31 01:21:15+01:00","Readme wording
"
"9ab0e6082ab7932a987cdc787bd81cb2b83f0207","2013-12-30 16:32:11-08:00","Merge pull request #165 from kalkin/key-details

Key details
"
"daadc30044659bc08ba3fcbca16083b0e98d353e","2013-12-31 01:34:06+01:00","readme wording
"
"cdb3e04b4701079cb77fb74e57de7545431a3b37","2013-12-31 01:41:21+01:00","Add pinned listview lib
"
"52c55aaabeac7f35b4800e4cbf0ca098d3d6c54e","2013-12-31 01:41:37+01:00","code styling
"
"d45462bb337270c3310b29cc4af392ed65df796a","2013-12-31 01:45:49+01:00","key listview
"
"6c1a58ef15e6b5d826326fa9636e44cc6f501d12","2014-01-01 16:54:55+01:00","Use data uri instead of extra for key details
"
"c8d0ff77b10bc5e0103df473076fc7cacadf9014","2014-01-01 20:29:56+01:00","show layout not before passphrase is entered
"
"1d91804dc7943e7149d02141a46c3eb0763e2b94","2014-01-01 22:26:19+01:00","Simple new list implementations, remove library, use simple adapter with headings
"
"f5da63f9882e1807c6bd2adb5205ad7482c45339","2014-01-02 21:10:08+01:00","New list with sticky list headers library
"
"3b5878f86dd9bb1fbd88f02473fd7e7238689b11","2014-01-02 21:12:31+01:00","fix library in README
"
"faabf8eca264d2fa41d467e66e546f724281c47c","2014-01-02 22:01:25+01:00","fixing some layout problems
"
"7b9b3d07bbb507823ec4621d37e2723460124e0b","2014-01-02 22:36:57+01:00","final fixes for public key list
"
"bc0edfda0bae21a567b9ea340cab323f9a15a086","2014-01-02 22:45:24+01:00","fix nullpointer in EditKeyActivity
"
"9576aeabca5453578f297d3546f2d3526eb377de","2014-01-02 23:09:10+01:00","integrate share activity in view activity
"
"15be9fc99b55889a175debb57185a6a75a34b1a3","2014-01-03 12:24:08+01:00","integrate NFC into key view and import activities
"
"606caee145bfdb706a23e29b6b0434b66519a47d","2014-01-03 12:28:03+01:00","prettify nfc dialog
"
"0e4cfed9691118080506d55270842e2ba127c878","2014-01-03 18:07:42+01:00","cleanup and documentation
"
"28d9a2f26b71158823d73451bf25e1f5cf0c5431","2014-01-03 18:33:44+01:00","reorder menu in key view
"
"708baaa68c76391a3e15cd086d3829eb058819c9","2014-01-06 00:58:04+01:00","Work on multiselect in key list
"
"de496deffa77c1297c11131894f9ec942d9d8115","2014-01-06 14:35:14+01:00","multi select and delete, needs testing
"
"7671c99b97ebf62b797ee69ef8412c973199c9f8","2014-01-06 20:30:22+01:00","copy to clipboard in key view
"
"ccb462e94fffea71649e93dd4d91ef3748f5c726","2014-01-06 22:52:45+01:00","externalize zxing lib, fix gradle build
"
"4ea64968afde98fc8df444dbc076549437967a55","2014-01-06 22:58:04+01:00","integrate UnderlineTextView, add zxing info
"
"44117fb191763e16a8ca3418522d3d5be6582a1b","2014-01-07 21:02:31+01:00","key edit fixes
"
"caf3b02042f94b7b2a9b019b01d45c41bf035140","2014-01-07 22:40:18+01:00","reorder menus, cleanup code, add experimental tab activity
"
"a2f0667593be2f7ecd5b0e2445321a22a90eea9e","2014-01-07 22:59:39+01:00","action encrypt to contact in view and multi select
"
"f76d33d2306d3377ca4fd8a15168176fa121966c","2014-01-07 23:02:23+01:00","remove unused ids
"
"2ccfc09f440c3805674f34a599b42e16b430dcc6","2014-01-07 23:48:16+01:00","instructions on empty public key list for first start
"
"1970d4be6eb9d4bd09d3e4a95a344454e497be24","2014-01-07 23:54:12+01:00","multi selection for secret key list
"
"14a8738933bd2bb323ee05a47421881337f6e9d7","2014-01-08 00:52:09+01:00","fix import, add missing multi select menu
"
"11ed8d7e16abfb98cd96d8a4447382c83435dac8","2014-01-09 12:31:45+01:00","add AndroidBootstrap lib
"
"2162c85c125a2155f29ddcd436d36ff9a472c3d7","2014-01-09 15:12:41+01:00","use bootstrap buttons
"
"10715f7acee9620e8a27b62f1600ee4bcbae1ccd","2014-01-09 17:02:49+01:00","add experimental drawer navigation
"
"bb161d5fa9d56c5fc7369c979d6fd4eeff187987","2014-01-09 22:58:52+01:00","implement navigation drawer
"
"37fd7dbbc70d6fc033db4101eaf89bad627fe499","2014-01-09 23:13:23+01:00","fix bad crashes
"
"3abad09cb0f755a53b47a239c4738b4d1718abfd","2014-01-09 23:51:23+01:00","preferences and help into menu not drawer according to guidelines and google apps
"
"d7463a3c3b1822cc6a228b6a765f0054ef303d22","2014-01-10 09:02:32+01:00","bump to version code 21104 for beta testers
"
"9da46cb2ff3c37c6f4b91ceac3fff4feef15161d","2014-01-10 09:09:36+01:00","fix gradle build
"
"04eb13dcb4a958a5ead6660f78723b284bb970ce","2014-01-10 13:40:28+01:00","remove activity from librarys AndroidManifest
"
"1895e6acbd71455d6c287c258231c2a9ce2ffd1b","2014-01-10 14:21:09+01:00","bump version to 21105 for beta testers
"
"100ae50e02ef3dfd0330a6e1e7084726ddea69a0","2014-01-12 21:33:37+01:00","cleanup layouts, prepare layouts for new key view
"
"c740d409c4f8977da22738f98f16f6b3f624ea73","2014-01-12 22:26:55+01:00","fix compile
"
"face67d64b06f14913fff9ce61ae4a23421cec28","2014-01-13 00:39:51+01:00","key view is working
"
"e3bcf64d9e63e293c51db921572a9b87533d26ad","2014-01-13 00:48:20+01:00","bump version code to 21106 for beta testers
"
"92aa5b36bba57e4927f146d49c9f124a37b7b5f9","2014-01-12 15:50:09-08:00","Merge pull request #179 from dschuermann/key-details

Key details
"
"008db45dff789a65853c6e7acc29967650d60a0d","2014-01-13 14:30:08+01:00","simplify wording
"
"71fd7574ec3e02375524db2d65d10e9781115e5c","2014-01-13 14:36:30+00:00","new keys are cross-certified
"
"9c55abc05dd51f89e5bca17bd7e971a8d4c43ba5","2014-01-13 06:43:29-08:00","Merge pull request #188 from ashh87/master

new keys are cross-certified
"
"036480a210f0a2439a1c8dfbd06d32180fb26f8c","2014-01-13 14:55:59+00:00","small tidy
"
"2b71b12b24e6f5c8f8193513ae0d81fb159d519d","2014-01-14 00:30:58+00:00","subkey binding check, start primary binding check
"
"bb0baa815e224004a72bee5ff1fad46c530df5d8","2014-01-14 15:03:35+00:00","check primary bindings
"
"cd4a3dd2377d64f73da08711007e89c4733f9cef","2014-01-14 15:48:05+00:00","begin refactor
"
"7544d189d08e2d2213d3ec8686d617c007030092","2014-01-14 19:52:40+01:00","add https://github.com/rtyley/spongycastle-old to README
"
"59217ec9baa12b8a0dc26f8ff40877226ead167e","2014-01-14 21:19:43+01:00","fix some small layout bugs, add barcode scanner lib as source lib, fix qr code scanning issues
"
"7cde5c89d02e8891be3d1910de87705cb178ec58","2014-01-14 21:19:56+01:00","Merge branch 'master' of github.com:dschuermann/openpgp-keychain
"
"b5013be03725f21832e44fb538d00a90763fb94a","2014-01-14 21:47:01+01:00","prettify import
"
"0caa4de4feedddab59b2fa471017803ea12d26cc","2014-01-14 21:53:57+01:00","toast on copy to clipboard
"
"16b753accacfbf15fce02b8b9708803af39f7ca2","2014-01-14 22:07:28+01:00","fix exporting to file, close #195
"
"c95a52c07041371f54d6315bddc8a60fcac69245","2014-01-14 22:12:57+00:00","refactor
"
"0bca0a4b08fc0be62c64d7f8b8185cf6db620ead","2014-01-15 00:41:18+00:00","always check binding when verifying
"
"9c0432d24c6aae6fb9420229666a9d1d60d95972","2014-01-14 23:54:40-08:00","Merge pull request #196 from ashh87/master

cross-cert changes
"
"09caba36a00d74d593801f8a09b11fb600015828","2014-01-15 22:37:23+00:00","fix clipboard null crash
"
"64f9ea95f4319c7b3dfa377e827c6fd76fca3c9d","2014-01-16 00:09:30+00:00","file imports fix
"
"f4f6e84055a0b2f1959eb018478e00c4170fd25e","2014-01-16 02:12:53-08:00","Merge pull request #200 from ashh87/import-fix

Import fix
"
"ca95cb9a43d594979213a54c90662ac4f3e384b5","2014-01-16 22:33:11+01:00","Update gradle build files to 0.7.3 android plugin, add Gradle 1.9 wrapper, add information about build to readme
"
"11bb52fc2f6853791e23694c358af0c466ff4b9b","2014-01-16 22:33:21+01:00","Merge branch 'master' of github.com:dschuermann/openpgp-keychain
"
"442759edb6cfb12eb680ce7f8d207d0c354768aa","2014-01-16 22:34:41+01:00","fix markdown in README
"
"bc82cf463a46db3fb531d566aaa1c1a719328b99","2014-01-16 22:35:32+01:00","fix markdown in README
"
"b55a084110738da808922f66d8ab6304cbd086fc","2014-01-16 22:38:42+01:00","remove note about dashboard icons
"
"2c0a97ca991ea692170e292b3cbfe92e281d6799","2014-01-17 16:53:56+01:00","remove unused resources
"
"423dbbdc6afcc2ac72da3017cd350f6397bc531d","2014-01-18 18:02:47+01:00","notes how to contribute
"
"68042847df39eaad7c150f532bf65d6e1fd9ae10","2014-01-18 18:03:37+01:00","notes how to contribute
"
"47e3bd6d6556fde0ba2683d5e2e079eb992d6c7d","2014-01-18 18:44:34+01:00","Externalize secret key selection into fragment for reuse in different activities
"
"46291d6b3ef5ee9ed2154eb4dfd5becd54d176c8","2014-01-18 19:54:27+01:00","Much more usable sign activity
"
"803a1e9481b3725d84ddc9cd3402d7a29bb11c88","2014-01-18 20:03:40+01:00","sign key without passphrase fixed
"
"7617e9be2d0095d8b7f77144b8425d2e2dca3236","2014-01-18 20:16:34+01:00","more layout fixes
"
"b6240f8927ea96ec69f4e88a4fb498535922e514","2014-01-18 20:27:28+01:00","do not sign on update from server action
"
"b4b2a12a45d55af4c8340a221e80d17a644d2b40","2014-01-18 20:40:41+01:00","prettify upload key
"
"5b5f66f5146e612363f802f0c0f2a31195363685","2014-01-18 21:10:27+01:00","add holo light icons
"
"f3638d5b449aee5f8fbae7b7389d833e826c3786","2014-01-18 21:17:23+01:00","default import is from keyserver
"
"1c5acc9721e0417e03beb57c8f1858d2be1fbe30","2014-01-18 21:20:20+01:00","better onActivityResult handling for qr code import, remove unimplemented import button
"
"e8b9dfe379c17b3d0df39838e57bfb52a98c1fc9","2014-01-18 21:52:59+01:00","layout fixes
"
"96936dda23dc8854c0165ecf49720173aeb21ea2","2014-01-18 22:37:00+01:00","handle onActivityResult in FileDialogFragment directly
"
"12c7e219c81e919fd532d6fea255c446d7ef381f","2014-01-18 22:40:55+01:00","cleanup
"
"1bac2849b8ed8c5ab05e846c1e4b2e1aff5269aa","2014-01-19 00:00:56+01:00","improve performance of adapter implementations by caching index, use data uri where possible in ViewKeyActivity
"
"88aa439ea71d49462616e20aa4042052d0290647","2014-01-19 00:45:53+01:00","fix qr code scanning, implement basic scanning of fingerprint only
"
"a966d1afa1063d9e5ef5a4ef7b2a6b06386b800d","2014-01-19 01:15:25+01:00","share fingerprint with qr code
"
"6f1dbc2f7444c969ab590013e310257ca8e15ba7","2014-01-19 13:42:34+01:00","improve sharing of key
"
"99493aaddcd3b1792648aa03cc75807a3e62e2f5","2014-01-19 13:42:54+01:00","improve sharing of key
"
"01138064f74ccff1d1fdf368f45193b507b43a32","2014-01-19 14:13:01+01:00","transifex config and current translations
"
"d06666d9d96f62fbc53651fdef858b9c8c3e16d0","2014-01-19 14:13:57+01:00","translations info to README
"
"b8392719bb05562032564d4fffe78eb156e80373","2014-01-19 14:20:29+01:00","remove unused string
"
"f4a9688bd979b4b317996154d7904c7711fc3f2a","2014-01-19 15:45:43+01:00","use plurals
"
"1b1927883b2c08a0c062fa0fcd65e97766218c03","2014-01-19 16:06:23+01:00","more language fixes and cleanup
"
"7fbfe1a98da4488d65b36adace4217afe4c42c7c","2014-01-19 16:17:40+01:00","fix plural
"
"dc9fb349d26681f851a1d00d8d1748d2f187591d","2014-01-19 16:50:51+01:00","pull from transifex
"
"0c5192b9b02dd1f7c8a268a93e208d16ad862c11","2014-01-19 17:24:56+01:00","pull from transifex
"
"5a1b426e9cb80d81cc036e72301c60e4f0f23e71","2014-01-19 17:27:08+01:00","pull from transifex
"
"8624a0167c663b55f65e512bb5b708948ea752f8","2014-01-19 17:54:26+01:00","fix crashes on Android 2.3
"
"badb403aca8ca528373b347d5f40e2313ca8924f","2014-01-19 18:27:56+01:00","changelog for 2.2
"
"8d24d17e98df1d51587caddb1454d460a5952a74","2014-01-19 18:29:22+01:00","Version 2.2
"
"523b590b69c4d48bd403b601c181f2533cef1535","2014-01-19 18:34:16+01:00","changelog for 2.2
"
