"commit id","commit date","commit message"
"ef355aa0017bb34893c78e3064d42b116399c25b","2016-04-12 19:08:20+02:00","Fix in-app help for backup codes
"
"060a5a1815aa4eaaa4df0a50245070acbcdd9eff","2016-04-12 19:08:32+02:00","Merge branch 'backup-code'
"
"115c46d015bbbbcf6223d3e13844daa98d12255c","2016-04-12 19:28:00+02:00","Update Android Gradle Plugin to 2.0 with workarounds
"
"4ac63de83b22b00c230badc948f203f90ef9b902","2016-04-12 19:33:10+02:00","Fix wrapper URL
"
"8bcd4003a9b3512cd4ce4feb103a3162f39b575e","2016-04-12 19:42:54+02:00","KeybaseLib workaround
"
"ab323bddabc3f39b4c2e3cc932438826f1301ccb","2016-04-13 17:00:24+02:00","Fix string
"
"a16c4bcc305ac95b6955608504a66821f7357203","2016-04-13 17:12:48+02:00","Version 3.95 beta
"
"e08ae317970d2b46175eb7f72500061642e0b9b2","2016-04-13 18:57:21+02:00","Remove old keybase path
"
"65f17d74495b2bfdb323dc5bc87ef95f8466347a","2016-04-03 19:54:24+06:00","OTG: port old primitives from otg_alt branch
"
"834440199a97f3b253d85915ce83613f67e33a25","2016-04-03 22:20:33+06:00","OTG: update methods
"
"bd2906a887f22c415f9b194481607660db2216f6","2016-04-04 00:33:59+06:00","OTG: Add usb device manager prototype
"
"3d538d885e0ed52640ea72d538fe1752a5ffe1f2","2016-04-04 01:31:14+06:00","OTG: Usb device manager fixes
"
"79a0918072e2b4a01f328cb8d8d2a0a8761394f6","2016-04-06 01:33:01+06:00","OTG: Fix usb transport
"
"5e18b15775f4c6d9c563d61a71143320620e968e","2016-04-06 22:49:52+06:00","OTG: Rename 'javacard' package, methods, remove JavacardInterface
"
"3798249570e97861793f5d0ebc695d94e8d5ddcd","2016-04-07 01:22:24+06:00","OTG: Implement hidden activity usb detection technique
"
"b5eb6468fecfc16ea041eb0f4bf48c37ec2e81f2","2016-04-08 00:41:53+06:00","OTG: Add support for persistent usb connection

No need to reinsert token on each operation
"
"4d9ce8e95b4604f753aa5f49fe2c243dc73a13a9","2016-04-09 13:13:02+06:00","OTG: Refactor persistent connections, naming
"
"38a1c2d3ab5a9fe0fa74acbd8301d671eab35d59","2016-04-09 13:23:29+06:00","OTG: refactor, change nfc prefix to smartcard
"
"6ad2676e8c2659470572ddddc88a9d37e30ec5fa","2016-04-09 16:03:31+06:00","OTG: Add/update javadoc; rename methods, exceptions
"
"409c38ba2ab79cac97a914d89f9cb9a14ebe08c1","2016-04-09 17:28:44+06:00","OTG: UsbTransport minor refactoring
"
"b37b171908339e0a2a79c5811aa092fc47ed79b7","2016-04-09 17:45:17+06:00","OTG: move UsbConnectionDispatcher to utls package
"
"0c9ead62a0f6c7cb59811891059eeb8b5330ee79","2016-04-09 18:24:31+06:00","OTG: Remove obsolete Pin classes, reenable changeKey method
"
"0077f3a3b8a3a62578a48ec8b096cbb85c189246","2016-04-09 18:35:32+06:00","OTG: Add/Update copyrights
"
"7caceee92f2b73c51923bec20545a1609b466716","2016-04-10 22:29:45+06:00","OTG: fix icc powering method
"
"8cb94c446bf1d490978cfe49adcefb29d2fbca5b","2016-04-10 23:08:52+06:00","OTG: Add copyright
"
"4e543e5368ae37afd474ebf0f04bd869d12be755","2016-04-10 23:44:52+06:00","OTG: rescan devices before next operation
"
"df57ecde4755b6d2bf39c486cc7bb8d521d3268b","2016-04-12 00:02:59+06:00","OTG: rename Smartcard -> SecurityToken
"
"784bf2322cc37befb4857f0c440f889d43f89a48","2016-04-12 00:06:21+06:00","OTG: Replace colons with dashes in usb error messages
"
"263799ec965669ab027db6b1ad62a26fd6af3bac","2016-04-15 00:13:33+06:00","OTG: Fix connection issues
"
"db57cf3e7ecaae25e9b8c1b468822c28801af129","2016-04-15 00:37:55+06:00","OTG: Skip TokenWaitFragmen when otg device is connected
"
"28a352a288701a6419602e4c2fff3d5da7172cc0","2016-04-15 02:02:11+06:00","OTG: Rename smartcard -> security token
"
"6126e3d9ae12006e28a0e5cb5810b33573c0c31c","2016-04-15 18:19:32+02:00","Merge pull request #1824 from nmikhailov/otg2

[WIP] USB OTG Support for Yubikey
"
"f1b14d338c2e0ad5294d060fec2557ff6d5afeb1","2016-04-16 00:51:31+02:00","Fix string
"
"163aef4c6b57c9501038e0a63408360e67ccf4a0","2016-04-16 00:15:04+06:00","Update obsolete Nfc class prefixes
"
"a87c65c3f480ae06070607f2cd0f5227012d6cd3","2016-04-16 01:43:13+06:00","Check if security token keys match required once before signing/decryption
"
"935f88131e47c19df5bb8bb5dd13d20d391f0794","2016-04-16 15:45:43+06:00","Check subkey id instead of masterkey id on security token operations

Rename ambiguous getMasterKeyFingerprint -> getKeyFingerprint
"
"b9df34468b71f156045a4f1cdb7123e3808e3789","2016-04-16 11:50:23+02:00","Merge pull request #1835 from nmikhailov/check_security_token

Check security token
"
"15ed1c9a63fb0505651e4edf4f4ef65644640429","2016-04-18 07:31:31+02:00","Fix delete_fail
"
"ed82c362e64a16d144acfa2f1d2047c3e0a2736e","2016-04-18 07:31:38+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"afeaf5c457311fb96fdfee3413d50aaa2fbd580e","2016-04-18 07:39:02+02:00","Fix strings
"
"af15e874770a793397658f55b08267ecac2436ef","2016-04-29 12:49:54+02:00","New translations from transifex
"
"5fdc312b2d488825ef69f2290c51b4528091501b","2016-04-29 13:16:32+02:00","Version 3.9.5
"
