"commit id","commit date","commit message"
"cf8d61f41e2645d6778e2a043a6219a4ded74ec3","2015-11-09 02:05:12+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"816dce0334e8b8d9da3cb00d31d26033b17040a3","2015-11-09 02:10:13+01:00","service: minor code cleanups in key retrieval
"
"4a8a4e37d008ed6f942a02b67990eab908bfffa8","2015-11-13 14:59:45+01:00","Use fixed version of mockito
"
"dd5d3dbf4c72d06f88a1e9dfd23f841cea65f9ea","2015-11-13 15:01:51+01:00","Update support libs to 23.1.1
"
"ad03031d242e7372eef48c2ee1a03238e7737a79","2015-11-13 15:15:27+01:00","Update safeslinger lib
"
"2d7dada8880cff572a995009bc69a0b487b47265","2015-11-13 16:56:56+01:00","decrypt: skip unavailable and unsuitable keys
"
"712e526ab56649a252958818b2c1320f81e19142","2015-11-13 17:00:09+01:00","Merge commit '816dce0334e8b8d9da3cb00d31d26033b17040a3'
"
"004c944bb752004f134a55df3053088d4b147a9c","2015-11-13 17:00:14+01:00","Merge remote-tracking branch 'origin/master'
"
"c6ea0b6a07df0c509183e4c664b5749a264954f8","2015-11-13 17:36:16+01:00","Request READ_EXTERNAL_STORAGE for decryption
"
"0eade61cd4202897de6727650bd3f6d60b399705","2015-11-13 17:36:25+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"8f41f56ca13997d343ab2ef0e16143867cfc357c","2015-11-13 17:40:11+01:00","decrypt: add tests for skipping stripped and unsuitable decryption subkeys
"
"820c91d132841bd2e321098e66d2b75a7a7e186c","2015-11-13 17:40:19+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"4c5fce8f266f44b3c960d309bf8abe7b13455492","2015-11-13 18:02:54+01:00","openpgpservice: move stream closing into delegating method
"
"1963ca9c2d88f70fdab1c3a696bc832cfc578aba","2015-11-13 23:17:34+01:00","Move permission check to createOperationInput
"
"4b594e4e753b4dab82dcb151502d4a0ff156e661","2015-11-13 23:17:38+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"ed3a7c259e14de57d0eb9a85c9406e9d7521f40e","2015-11-13 15:26:36-07:00","add waffle.io badge
"
"e92bd4bea919b6bf9ce9392133b59d9af4678d74","2015-11-14 17:43:52+01:00","decryptlist: some cleanup and streamlining of control flow
"
"d263bade92c2161ad7759f471341647b4fe2d580","2015-11-14 18:28:25+01:00","decryptlist: minor cleanups and documentation
"
"ba2c5c3bd0a2c4b6c7f0f0af74a6fd22e6213c4a","2015-11-14 23:37:29+01:00","inputdataop: leave content as-is if no header found (fixes #1592)
"
"529b9518c12208f281af15945d06389050abd887","2015-11-15 01:01:05+01:00","decrypt: skip all encountered marker packets (fix #1582)
"
"0456caedf43b2903731a669690333b07f217b8c6","2015-11-15 02:18:39+01:00","provider: add debug variable to explain query plans
"
"abfa7d743cf159a25f54ddcdc84d375c7a9df21e","2015-11-15 02:45:21+01:00","some optimizations and indexes for the main key list query
"
"a41e6e0c705e8c927d1f905fad9b36e810dc5acc","2015-11-15 03:10:30+01:00","allow database downgrade for debug builds
"
"b0cb0346c17d4f136cbcc3660ff173584fe2b9c7","2015-11-15 03:16:46+01:00","Merge branch 'master' into v/decrypt-key-lookup
"
"79436044354651b3254000f102d14ccf1192b4b2","2015-11-15 03:36:30+01:00","fix accidental commit (thought I had removed that)
"
"8a4da8c1c386c15268dceaca60f5101594338c0a","2015-11-15 03:38:07+01:00","Merge branch 'master' into v/decrypt-key-lookup
"
"85612acdddd9440331fdfcbe604fcad381db0df5","2015-11-15 03:38:48+01:00","Merge pull request #1564 from open-keychain/v/decrypt-key-lookup

key lookup improvements
"
"827b8e4b94d7494c554aa269c9d2418062f4e95a","2015-11-15 03:39:59+01:00","Merge pull request #1591 from waffle-iron/master

waffle.io Badge (sure why not)
"
"bb79b44e7f9ecd7f0c8d646df14ab63091b9b85a","2015-11-15 20:33:47+01:00","add documentation on marker packet skipping
"
"c4599798f9807c0cc692e1b08355892136ab317c","2015-11-15 05:41:14+01:00","fix delete file securely method and use for delete original file
"
"b5b197a9c4edde87cc36d61b13058c58520bafb0","2015-11-15 20:54:29+01:00","decryptlist: fix iterators
"
"89d1b6e4dcd175872fabc2f5ac4c87adb3f3faf5","2015-11-16 00:05:02+01:00","fix unit tests (IllegalStateException)
"
"ba7deca7d86a0fec582937599f2a7ec2a85bb52f","2015-11-16 00:12:29+01:00","travis: add --stacktrace parameter
"
"d4c121c2aff58fc193c4d715f4475d388b6de91e","2015-11-16 03:10:02+01:00","Merge pull request #1543 from rohands/issue_mouseover_hints

mouseover hints
"
"62918c571899855bc4a16a77c9f423ff24c7d036","2015-11-19 14:00:13+01:00","Check if NFC is available before displaying button
"
"2fe508c60e51693b383481d6e626ccada85313f5","2015-11-19 14:00:17+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"0eac49775484daf9319f5982e818f9223f0adf23","2015-11-19 16:47:31+01:00","Request READ_EXTERNAL_STORAGE permission for encryption of files (shared by file managers to OpenKeychain)
"
"562c0546c6e89f0720ab8ec88194be4357afb134","2015-11-19 18:26:06+01:00","Handle denied storage permission, use ContentResolver.SCHEME_FILE constant
"
"2315827635f39cc876dec9ffb238227b8595e404","2015-11-19 18:35:19+01:00","FileHelperLollipop: Check by comparing UID instead of checking files read permissions. This fixes sharing of file uris from sdcard
"
"e1b54137aae5bd7454af1c1f4ea0d43f1fe79d22","2015-11-19 18:51:13+01:00","Request READ_EXTERNAL_STORAGE permission on key import
"
"dc631e5c1542b09e1359a861e98a2c03b93e05cd","2015-11-23 01:21:09+01:00","Request contact permission in settings for contact linking
"
"c5bcbce28fa45d8d1e5714d111f3cc24a2c99d0e","2015-11-23 09:06:12+01:00","Show notification when READ_CONTACTS permission is denied in sync service, hide linked contact card if permission is denied
"
"69bb27a25c3deef2287d6863219a553f0cf7bfa9","2015-11-23 09:19:19+01:00","Fix potential NPE
"
"5a233eab0eac82f4a5bf578b66b616463e1e2c92","2015-11-23 09:26:12+01:00","API version 10
"
"66a8fe8bbd725aacfff39355defe8793f0d3a6c3","2015-11-23 09:31:31+01:00","Update proguard workaround for support lib 23.1.1
"
"cd601988db41f7651f376ef419be3dd50aaa4e10","2015-11-23 10:46:32+01:00","Add first time wizard for sync settings
"
"eda53d42de111bbba199060e77881fa044a71c7a","2015-11-23 11:43:44+01:00","Disable contact sync by default on Android >= 6
"
"af8fd8db695e538de5250af8c9d0f6c19d260a01","2015-11-23 12:57:26+01:00","No need to delete by raw contact id
"
"01b89d1d9ca3627772866b0bea0472f658bb4e81","2015-11-23 23:25:56+01:00","Revert 'Add first time wizard for sync settings'

This reverts commit cd601988db41f7651f376ef419be3dd50aaa4e10.
"
"dfed60f44275ed4acbde0b97d16715a044180d6c","2015-11-23 23:27:01+01:00","re-enable contact sync by default
"
"c4f11c453594b6679f1e401f09d33c4945094f2a","2015-11-23 23:39:56+01:00","Fix strings, thanks to Alain-Olivier
"
"4319df4dcf617ab50c8bc9ed3722ed057b0aaffc","2015-11-23 23:40:24+01:00","externalize notification helper for icon
"
"298043f708ebefaa5b606b0dd217a93a56712047","2015-11-23 23:54:04+01:00","Pull from transifex
"
"2f84561c19387a054f0432dd7d854e3c97254489","2015-11-23 23:59:36+01:00","3.7 changelog
"
"a5fedb2525c726c6a39c56775510b19798ac085a","2015-11-24 00:03:17+01:00","Pull from transifex
"
"3611200123bb93bb578b8f9a39784bca8dcd7f09","2015-11-24 00:04:00+01:00","Version 3.7
"
