"commit id","commit date","commit message"
"c59a32b6a715952b9364b9f8d8406edfc6f1f1e7","2016-05-11 16:16:54+02:00","service: support progress reporting through a messenger in decryptVerify
"
"f44bd236224e782d85c9764a4b655ae922356b14","2016-05-12 14:53:16+03:00","Revert 'Add + button besides TokenAutoComplete, Issue #925'

This reverts commit 72d2a627ff7641a660628ed5d634209a93efebd2.

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/widget/EncryptKeyCompletionView.java
"
"74d4421ab08a66428dfd45b64cea8787226150dc","2016-05-12 15:05:01+03:00","Fix NPE in NetworkReceiver
"
"317f46990f795c1cc3c3dd9b5caf621dc2124ad2","2016-05-12 15:10:44+03:00","Fix license header
"
"5b87b648559b9c6e8dd8096da38cf712e696e4c0","2016-05-12 15:23:07+03:00","Remove non-encrypted backuping
"
"664386afece0cfb4d6db214e786406b5ad632da7","2016-05-12 15:33:19+03:00","Revert 'Remove non-encrypted backuping'

This reverts commit 5b87b648559b9c6e8dd8096da38cf712e696e4c0.
"
"614f46a630e5ce29926ad000edadf7e158c0d4b2","2016-05-15 23:22:08+08:00","Shifted duplicate method implementations from KeyRing to openpgp-api submodule
"
"7b02161ce73ca2e7554098a9250d284e8c274caf","2016-05-16 00:59:57+08:00","Slight changes for consistency
"
"bfa18dc79e2dc8016dc44eb8cd139d0fbb8d7c56","2016-05-14 22:43:38+06:00","Add new build type to mitigate debugging issues
"
"320909f3ce6e10b18e7ffdb457825204c8a359d8","2016-05-17 00:21:15+03:00","Merge pull request #1869 from nmikhailov/debuggable_builds

Add new build type to mitigate debugging issues
"
"a2d2da90984a6cc4191d55d349372f1ac5d6259a","2016-05-17 16:51:44+02:00","Settings: change CheckBoxPreference to SwitchPreference
"
"2ab55b6767abd516ef86a6289d50ffe4bff2703a","2016-05-17 17:09:03+02:00","Settings: remove unuseful initialization
"
"7a7d32f7066fd873a6b19a6a4ab1a4c4c2bc54dd","2016-05-17 17:20:01+02:00","Remove dividers

Divider shouldn't be used after last item
"
"dc32ff270732053fec29f44b27b320276bb139de","2016-05-17 17:41:04+02:00","Padding cleanup
"
"047b6b34b880fbb207b83eff0a65b4e371093049","2016-05-17 20:26:51+02:00","Merge pull request #1871 from runnerway/ui-01

Minor UI improvements and cleanup
"
"60c277b96f5de786b85e44a650f989a717d63a73","2016-05-17 20:31:40+02:00","Merge pull request #1870 from AlexFJW/RemovedDuplicateCode

Shifted duplicate method implementations from KeyRing to openpgp-api …
"
"f833b0f2ef206f9dc2656628bca460fd2a8ab54b","2016-05-17 20:35:24+02:00","shorten pin preference string
"
"1da8e4c1edd71b2ddbe95a58060c1be20bd13dd7","2016-05-17 20:59:07+02:00","make unencrypted backup an explicit parameter
"
"5d5d2c3c36c77b22a90acae33adb6908c4d7b5d9","2016-05-17 21:13:41+02:00","refactor BackupOperation a bit, make more illegal states explicit
"
"e292ec0d1a53b48a8acc88de4315512783720e99","2016-05-17 21:23:08+02:00","rename ExportTest to BackupOperationTest
"
"8847a2e770962b425e9c57b75fb42af1ad4c3219","2016-05-18 11:24:31+03:00","Changelog, contributors
"
"a7b18b3a1f9579e463173b99e885986bd0672b6e","2016-05-18 11:29:50+03:00","Pull from transifex
"
"867764bbfdfb8307de51b9b4ce224905b3b5fd01","2016-05-18 12:43:10+03:00","Version 4.0
"
