"commit id","commit date","commit message"
"ff41d8b8980d9d5f9929cf8fb348bec4f4c3045e","2011-11-21 18:57:14+00:00","Added label trimming
"
"e8c9338d9b601abebeb44ddbeb9d5d4c2d992330","2011-12-10 19:25:13+00:00","Slightly modified icons by A. Gasparin.

Vodafone logo, accounts menu button, status bar icon.
Changed disclaimer text to be a little more generic.
"
"31eba147e1cf1a86897356b4d139244ff95d1d21","2012-01-21 13:39:07+00:00","Added radio buttons to new account selection activity.
"
"4edcdc42470d3cc98dbe7ce96d5244b82ab34906","2012-01-21 14:32:16+00:00","Minor changes to account overview.

Switched left button with right button, improved usability.
Pressing back on phone keyboard does the same as pressing 'End' on screen.
'Create' and 'modify' actions are now treated differently.
"
"efe2f5111eb18f2a658aad50f0269cb29aca7cbc","2012-01-21 15:21:52+00:00","Fixed bug with new Vodafone portal deployed Jan, 15 2012.
"
"23f470265cb9073a6eef68e8bfa98899e6499113","2012-01-22 21:21:12+00:00","Cleaned source code, added persistent default account.
"
"26fb3b238f479462a59a8a9888e81a834a6a5cbc","2012-01-22 22:00:46+00:00","Fixed minor notification and conversation bugs.
"
"91efb8723e93b486c93c49d032a71c3915060d24","2012-02-12 23:17:37+00:00","Fixed bug when the receiver field is autocompleted on landscape mode.
"
"7ed6feb9bdbd0517ff13d74bc61ffed169e00326","2012-02-20 15:31:22+00:00","Changed information dialog to ScrollView (for small screens), minor edits to conversation settings.
"
"84fd020337a49f620eb98ccc890d193aaca8b5bd","2012-02-20 15:38:20+00:00","Changed hi-res icon size from 500x500 to 512x512 to comply with Android Market requests.
"
"c47929bcf4a0a3019c07dd2419503d0372f307f7","2012-02-23 15:35:04+00:00","Fixed crash detailed in issue 16.
"
"d5b6833aa7df7bfa341f29986a5807487c6aeb91","2012-03-11 17:25:08+00:00","Minor bugfixes, some error messages modified to be more clear for users.
"
"e606f0161d3d64ae74cf6704473d3755c29c6586","2012-03-11 17:30:23+00:00","Version upgrade.
"
"c86f994feaa3e94e728198cf3082b880d953211f","2012-03-31 16:54:41+00:00","Fixed issue 20
"
"20eac0bba4d58a28082642a94742edb4772fc7ba","2012-03-31 17:50:41+00:00","Work in progress to fix issue 19 bug (certificate problem for 'smsweb.tim.it')
"
"cf663dac7b59b40ad05607cf3733046488746122","2012-04-03 09:57:48+00:00","Fixed issue 19 for a problem with smsweb.tim.it certificate chain.
"
"050d58c7e76135f20697feac30ea808aaeb2f072","2012-04-03 10:31:57+00:00","Added provider error dialog to handle server failures.
"
"8387de67463d50cd8c68cd53335783665529d6ea","2012-04-19 15:41:11+00:00","Fixed NullPointerException in Tim.login() thrown when SSLException didn't have a cause.
"
"5182ba7f6c531a662d7e65b757539f625e81a1ce","2012-04-19 16:04:07+00:00","Changed wrong license header in some files.
"
"f37eaab95c5fc0a01f141464bb269bc3727a97c0","2012-06-24 15:34:09+00:00","Changed login check method to reflect changes in www.tim.it homepage.
"
"3da2c8eb41888436d21f08d47b8580b4313515fe","2012-06-24 15:35:23+00:00","New bugfix release 2.0.4
"
"31e5570dedb68f434d79d83411ff8bf9d38d0a2b","2013-07-27 13:19:37+00:00","FIXED: post-login parsing of Tim webpage
"
"430f3faed6ece5afaf2c3261b4946ab4e38c1599","2013-07-27 13:20:28+00:00","Android app version bump: 2.0.5
"
"6c0ae7fa1dd4b6218442acfe7ac0bc5797586f16","2013-07-27 14:05:58+00:00","Disabled telephony requirement

Test for deployment on Nexus7-like tablets
"
