"commit id","commit date","commit message"
"68c1d830c88ef35e951cf49dbe0db07c6238e92b","2013-03-01 00:56:20+04:00","Fixed menu was shown in route selection mode
"
"592fe003bc033edbf5df035e1a521370e5cb3a52","2013-03-01 01:30:35+04:00","More holo styled buttons
"
"ec0d7c29217ceb3cf0b6774385d19ce99c33b906","2013-03-01 01:30:58+04:00","Icons for route navigation menu
"
"e849c289ee53b517e5c88d6f29fbc7bbfe6e6f1b","2013-03-04 20:53:48+04:00","Fixed showcase not drawing over map
"
"c9581b365c8171c0a1a4dca02c5253ba8f5ce16f","2013-03-04 21:25:49+04:00","More Holo style buttons
"
"7a833447d1c11a0a738568b4169a3f17a4331ecc","2013-03-05 01:09:41+04:00","Added double tap on map to switch follow mode
"
"2cfd419f2838f8f540aa9f3ce94b4370aca6d6b8","2013-03-05 13:28:16+04:00","Initiate navigation from route details
"
"8b0d67933275d34e66efbe5f30fb90f60363c532","2013-03-05 13:41:33+04:00","Hide tab widget in route mode
"
"ce6a67727f8b1c709f5a3f0bc3afcdf9b83b1361","2013-03-05 20:36:09+04:00","Fixed scale indicatior was broken by older commit
"
"8485db0164f62e4dac3d65cc563cf4e7aa79108d","2013-03-06 01:10:04+04:00","Fixed plugin crashes
"
"37cdda114d7c1a91751cd762654ade081e97b56f","2013-03-06 21:32:10+04:00","Map dimming does not alter device brightness anymore
"
"0c55b23b57eb0a913b5ff504d3cdb136535aaa3f","2013-03-08 00:33:47+04:00","Implement search that does not block UI and provides much better output
"
"346525d18e9248c02eac63ae96b4c4f3a896c0b3","2013-03-08 00:47:58+04:00","Fix end of touch was not properly detected
"
"af6e82cf2903cb2aede86e4be2dad49c85adb3be","2013-03-08 00:57:27+04:00","Added tap on route waypoint to open route details
"
"9d786eb7eb6d6e779616120d0369eb12c21810a7","2013-03-08 01:21:50+04:00","Better route list item drawable
"
"03e1a9f9afa44d1d08ef1eff3df63b7f6a204238","2013-03-08 14:11:28+04:00","Map object quick menu
"
"c2fabe7ce99c8daad9c312ec140bed41b28d7852","2013-03-09 02:41:33+04:00","Add option to hide preloaded routes
"
"272309296274e3f2c24c889d0a3d155d48c30ee1","2013-03-09 02:42:23+04:00","Update route waypoint drawing
"
"5e75e7a1940fd3f8d073a797e89f0f81ab45f2a5","2013-03-09 12:42:48+04:00","Change navigation actions
"
"0da1f966b69f9606c193bc6471b450db51d337b3","2013-03-10 23:49:02+04:00","Translated market descriptions
"
"eea934071cbc5d86c70c1ad1778cac2cacdeb817","2013-03-10 23:50:21+04:00","Updated translations
"
"96863b8046612799972c9696fbfe3074540597de","2013-03-10 23:52:34+04:00","Serbian localization
"
"98a6833b4f17485d2977d84f262f26255269eb54","2013-03-11 00:02:59+04:00","Version 1.7.3
"
