"commit id","commit date","commit message"
"1b15baf3686b4575817db35ab0ee461777c35997","2015-03-17 15:20:46+03:00","Fix subway station rendering
"
"217c0c17b05e3e1b703e0f87299967e27d2f96a4","2015-03-17 17:09:05+03:00","Sort maps by map type
"
"804de5220f4b74cfa0e80b6e9ad440136c9e7899","2015-03-19 16:38:20+03:00","Vector map icons
"
"313f41684d33e15426c87b691ac468e3ad352246","2015-03-19 16:40:09+03:00","Updated SeaVenti map
"
"1d3a13b7624e05b61cd5b4005778f73c390f0cfc","2015-04-15 16:38:47+03:00","Optimize productivity
"
"03b142a128f97f7d665bc398f092ea89bff0eaf3","2015-04-15 16:59:53+03:00","Fix package name change in native code after java code refactoring
"
"cdf26d9260e94a98ee036998da159b399eff0d8c","2015-04-15 17:27:59+03:00","Fix waypoint projection with magnetic bearing
"
"76afb7f98f12d7f3b80f77be5d58af80bd8bf8f0","2015-04-15 17:29:46+03:00","Allow waypoint projection with decimal bearing
"
"1473bf7f7a6a40ad83238a5e5c8e06262dbedc64","2015-04-15 17:51:27+03:00","Remove intrusive dedication
"
"b0e83dae5b83384c0363a3f99182b5323541be19","2015-04-16 12:18:50+03:00","Redraw map on navigation state change
"
"df22e42adc1dd3523e6ab6ee5b26f5f98526f717","2015-04-16 12:19:22+03:00","Fix waypoint projection with decimal bearing
"
"334286f768f8e10b382adf763cd4ac5c729103a5","2015-04-16 12:19:51+03:00","Add performance debugging
"
"14eaa7db002677d8df1a7f9ab90d3efcf4d196de","2015-04-16 12:20:27+03:00","Properly finish and start application
"
"254d777f60ac3488e3d563c097da4d594f16e8fe","2015-04-17 15:10:09+03:00","Fix crash on enormous map scaling
"
"38d58d6df0bb3e4ac8f0845d417eea14676a38dd","2015-04-17 16:51:54+03:00","Fix crash on snackbar shown from non-UI thread
"
"126de75ed4b686c295e7d84b562afbace2391d27","2015-04-29 15:30:19+03:00","Update third-party library versions
"
"29c471959943a88ef5428275439a084d5e1dbc3b","2015-05-04 17:32:40+03:00","Fix look ahead calculation
"
"f23e26eb5bb5aed3ec5b5295bd1420a5d259fa3d","2015-05-13 15:14:35+03:00","Update translations
"
"8cc41494b64dca5af0084d787eadea1c77a9fafb","2015-05-15 15:27:51+03:00","Remove unused permission
"
"a62213554a0892e678d13fa5f2769a2052a4fe34","2015-05-15 15:28:19+03:00","Update translations
"
"0d62fb542d2b83f525f8cdc68ffbad6e9ca88c8a","2015-05-15 15:28:57+03:00","Add screenshot
"
"72e15400c5f8587f7d8a92de5d268a8f55fadbdd","2015-05-15 15:29:28+03:00","Version 2.2
"
