"commit id","commit date","commit message"
"bd703dd1ac5a6af9d59fa81873a6c1e1d22f0550","2013-05-05 09:27:33+02:00","Updated Dutch translation.
"
"6e7a4778acdc398ababbcba91e3ccc79e326e5c2","2013-05-05 10:00:36+02:00","Now sends proper language header.
"
"28953ed38e3c0c76b1bda36f85093357c6ac9d9a","2013-05-05 10:54:45+02:00","Updated translation.
"
"7eed9a8b154bba26921b96f03ddc15c50c10f0dd","2013-05-05 10:58:25+02:00","Deleted unused resources (Lint cleanup)
"
"692ee1e270c490b77957abf380c10ce3911721d7","2013-05-05 11:05:27+02:00","More Lint cleanup.
"
"5d25b11e3738a838de5612e0e77c941c93e1ed52","2013-05-05 12:12:25+02:00","Updated translations with marked blocks of untranslated text.
"
"d6f5573a114908fd04bc154a852d3bdcaf91aef9","2013-05-07 08:00:05+02:00","Fixed images appearing as grey squares after navigation.
"
"cb87385f92ef3dd59680bf66b42fe2d3e0940fa6","2013-05-07 22:33:03+02:00","Updated German translation.
"
"d52b8bdd524d7dc8e8145a9c93a9dde8d9b6774e","2013-05-08 07:53:05+02:00","Now checks if TTS folder could be created.
"
"f5fb84c51c802f977faef53c42b33a447ba578f7","2013-05-08 08:34:07+02:00","No longer pops up the first item in portrait
"
"f07b7d891ac6b34751de421bae95b00075863775","2013-05-09 11:18:10+02:00","Fixed various TTS issues.
"
"8dcc1b9bcc68fdc3059ca9b3da2c315a9120fc5c","2013-05-09 11:32:01+02:00","Added large display of TTS text.
"
"c8fda797fa35896441bb681a2b075786a5a469ac","2013-05-09 13:16:02+02:00","Moved a lot of text-related stuff into TextLoader.
"
"03e6cf07139c1199380552406836d0f73e1fb34c","2013-05-09 13:22:00+02:00","Make sure cached text is deleted.
"
"73195cc8ff19d8715b678e5741aa662892a665ad","2013-05-09 17:21:45+02:00","TextLoader monitors memory usage.
"
"7141c14c4857b4c5d44a195ea2cd40b0e182d95c","2013-05-09 17:34:20+02:00","Fixed backgroundcolour in day-mode on Android 2.x
"
"d3d0cd9925d9b39f84da65c0a106923dc2de433f","2013-05-10 08:12:06+02:00","Refactored task scheduling into its own package.
"
"e76315606be57bd9a4fba63a68f1449400a43128","2013-05-11 09:42:05+02:00","LoadOPDSTask is now queueable.
"
"65949b61fda0e754913fbc5ce3a67742744fe8bf","2013-05-11 11:54:22+02:00","Split tasks and allowed for canceling.
"
"11107adc3994690ab05bc347b683a2ea48d8e080","2013-05-11 15:01:05+02:00","Implemented progress bar in list on load.
"
"77ba0a4a7cae954ae0bb03aa1351948ca0a64093","2013-05-11 19:22:20+02:00","Scheduling bugfixes.
"
"895ee0ba2366aa59bda9b87f0e18156162664ee9","2013-05-11 19:42:29+02:00","Added unit tests for scheduling.
"
"8e86c12805092fc41bb10b7fb6df0765346e9a13","2013-05-11 21:38:59+02:00","Layout & menu fixes.
"
"dde29e12670ae9f798c7d7fbe1c5875eadca6a2c","2013-05-12 09:44:38+02:00","Added error message to TTS failure.
"
"0a52b29709021d242cb316715e7792957bd155bb","2013-05-12 10:33:57+02:00","Updated cancellation functions.
"
"bf247f761e39b2ae07a687f994b0708c2336519e","2013-05-12 11:05:09+02:00","Clears old highlights now.
"
"425c6605f9d8afd3db24baad7b682cee7d9390f4","2013-05-12 11:40:40+02:00","Added 'open file' option to the library.
"
"e14b6e013b431793a4a420a3e699d0b5809c79f6","2013-05-12 12:25:13+02:00","SMall fix
"
"b98ec754bac94cc18a53fcadb7b76822f78e85a6","2013-05-13 08:09:28+02:00","Now also creates parent folders.
"
"c7dc35f7d14707f82715f787a457ad70abd3af07","2013-05-16 07:36:24+02:00","Fixed NPE.
"
"c633c22edf189e16549a248297defc4a8caecb48","2013-05-17 07:24:10+02:00","Small changes, problem not fixed yet.
"
"bfd55322b50b3bdbbd6108b3c72aeab45b6ee316","2013-05-17 07:37:51+02:00","Slightly smarter chapter continuation for TTS.
"
"ea1deaf029f069034c55137fbc813d0df826365d","2013-05-17 08:12:08+02:00","Created more intelligent split mechanism.
"
"e942e146707c650c77d94c05040633120207c761","2013-05-19 13:38:36+02:00","Merge branch 'master' into search_fix
"
"429f145f944cf6c33a8edf7e72295b878c2a977b","2013-05-19 14:33:12+02:00","No longer handling key dispatches fixes search.
"
"c8057b54b80e547d71e7e7e73dcfe9d445e5cc2e","2013-05-19 19:01:11+02:00","Partial fix for search.
"
"e2cef9ac1379d430f7a5cad24e921e3f7517c27d","2013-05-20 10:33:21+02:00","Now immediately pops up search results when repeating a query.
"
"07a5214236e3dfa73f2bb154b0aa14935d02634f","2013-05-20 11:16:34+02:00","Added extra message when search yields no results.
"
"0d0d5a811f3e32fb9226fa6a1a10c1a483ab97d8","2013-05-20 13:07:23+02:00","Fixed typo in Intent
"
"4d1fe3256b8347d07d3069086608f169c276e5a8","2013-05-20 15:21:15+02:00","Fixed typo in Dutch translation.
"
"be08c6738d89ad6c0d4fe79f4a62265368b851b0","2013-05-20 15:51:22+02:00","Fixed progress indicator.
"
"501955e70840b1a07efe81103d00618895911512","2013-05-21 20:39:58+02:00","Changed default to slide.
"
"b039238d0c82ea983e75ea2b5fbcd480cc56bc3f","2013-05-22 07:31:09+02:00","Updated splitting code for TTS
"
"c70e527a0141207e2f14f7924e3aebe76304560b","2013-05-22 07:32:24+02:00","Added UTF-8 encoding property to POM.

This is more important now that some source files contain unicode
strings.
"
"4970ff5ef55639d00999ddab5f6545ee8a16bbe7","2013-05-22 08:11:53+02:00","Made TTS text display better readable.
"
"8e35267864f672872fcb7c38b2355ca061732602","2013-05-22 22:19:21+02:00","Updated Spanish translation.
"
"fb3868afe0ba3a90125b1def958c2c5b17312029","2013-05-23 20:39:13+02:00","Added missing string to German translation.
"
"7e79566e05080f5e74b920e529e4c1ef487188ab","2013-05-23 21:41:52+02:00","Caught exceptions on incorrect URL.
"
"71b4bcc93400534e94b91121a242c9822687b565","2013-05-23 21:47:02+02:00","Organized imports and added missing GPL headers.
"
"f213a6d52e9d769353a6ef777cc282fb48a7e862","2013-05-23 22:47:11+02:00","Quick fix for interfering imports
"
