"commit id","commit date","commit message"
"4c0fc719332ff31c65d16a371e240c7f52b4ef41","2013-06-25 09:23:05+02:00","Added CSS support.
"
"8b95d77324c7da7e9a26f230c96478654883ea8c","2013-06-29 11:21:25+02:00","Updated for new HtmlSpanner API
"
"275955c0e58a88612e437cfd946151b39622252f","2013-06-30 09:27:25+02:00","Work-around for CSS resolving issues.
"
"2181fb7ae1eb75c61fb3290045fe44c051c6894b","2013-07-02 07:21:53+02:00","Fix to deal with updated epub-lib
"
"9c56efe52e5ed23a0a82c4439f4a55e85ed8a084","2013-07-02 21:33:18+02:00","Merge branch 'master' into actionbar_icons
"
"c9efa0ab5b7dac1698588b1eed62429830552ee1","2013-07-03 07:52:27+02:00","Updated to 0.5 HtmlSpanner
"
"defc5f100bd69a9de334393d091d20dbcdb50d61","2013-07-05 18:41:49+02:00","Fixed measuring difference in layout
"
"d94e443c950e419c4b28a08334c359ff347ad6e1","2013-07-05 18:42:09+02:00","Merge branch '2.1_bugfix'
"
"4b22e21c686f1e636634875fd1ef9badb315ab7e","2013-07-06 09:08:42+02:00","Highlights were erased.
"
"f68bee46d5d1104c84b0a8fcf36a7f4d9df0a8b7","2013-07-06 14:12:43+02:00","Added preference for CSS support.
"
"263af96a36cf81d1295e7862cf4eec9dfe1d6dd1","2013-07-07 09:15:21+02:00","Merge branch 'master' into actionbar_icons
"
"7c063b1ec4a0289f3a3329d37262b224016b1970","2013-07-07 09:56:38+02:00","Small changes to bring prefs more in line with UI guidelines.
"
"cc495d572aea87df95025e96828e6121dc5e0035","2013-07-08 17:41:56+02:00","Changed action-bar order
"
"384d9ea268c5162c590a95ed0f68bfa6c5d9dbdc","2013-07-11 08:05:31+02:00","Added simple DrawerLayout to the ReadingActivity.
"
"f620cd84097f4aab20ca346ab1f610906de921ef","2013-07-12 08:16:22+02:00","Directly injecting ClipboardManager broke app on Android < 3
"
"b087a39f3a4af68bbb468705da987bde678fc8fc","2013-07-12 08:17:16+02:00","Merge branch 'master' into drawer_layout
"
"f6787b2c74bf1e637679f5072ce4125f411482c5","2013-07-12 08:18:39-07:00","add waffle.io badge
"
"20cadee00ec7b041f2cc21a91e9a2263aec62833","2013-07-12 08:41:05-07:00","Merge pull request #429 from waffleio/master

waffle.io Badge
"
"7cef81ff4e656b6a5032bf4f712cdb71ade68f94","2013-07-14 11:05:59+02:00","Created super-class for Drawer functionality
"
"241f0431c4128a1da0311a6b9d156dd45aeceeac","2013-07-14 11:30:11+02:00","Navigation now available everywhere
"
"eb6ec840c51f1d35ca86b3a67936a1a9e962e115","2013-07-14 12:25:48+02:00","Added preferences to disable CSS colours.
"
"9edda6cf6ee72eb8d36798fda0d5294c7c3b44c3","2013-07-14 12:27:36+02:00","Merge branch 'master' into drawer_layout

Conflicts:
res/values/strings.xml
"
"593ab349258edf57dc48f69ebb88ccf4da650c5f","2013-07-14 17:43:50+02:00","Removed reference to resorce that's not available on Android 2.x
"
"547c785c1a3c454ed31cae48123edc938714225f","2013-07-14 17:44:53+02:00","Fixed layout issues on Android 2.x
"
"dfc6b24dcd7216a4174ae6515da71bb1607837ca","2013-07-14 17:48:03+02:00","Merge branch 'master' of github.com:NightWhistler/PageTurner
"
"7f39d68cfa044154ee22dcc0b5481d3be98fdfef","2013-07-15 08:56:58+02:00","Fixed layout so we no longer crash on landscape catalog.
"
"519acef6a33128dbfa4f7220a37b88a879b48a34","2013-07-17 16:07:27+02:00","Should fix text selection mode being triggered on the first tap after
load.
"
"c9c97cc42b399674438d7c5429a4449d5b466aab","2013-07-23 08:48:32+02:00","Added extra null-check.
"
"2acdaf275da0f4c69e0c785d269f390f707ec383","2013-07-23 08:53:26+02:00","Added null check.
"
"2f32c2d40c0f040319e80511c5ea67f8ccb88b6e","2013-07-23 09:53:48+02:00","Extra null check
"
"95496dc1c58c84b20478bfa6cb7ca618e9af203f","2013-07-23 09:59:15+02:00","Merge branch '2.1_bugfix'

Conflicts:
src/net/nightwhistler/pageturner/activity/ReadingFragment.java
src/net/nightwhistler/pageturner/view/bookview/BookView.java
"
"0d75f4095152a8e7907a13f09bb46d913c15efd8","2013-07-23 10:02:43+02:00","Extra error handling
"
"b1ea831970e248c237d0949fc680246db5706d40","2013-07-23 13:49:58+02:00","Disabled dragging the navigation drawer.

It conflicted with other motion-based controls like swiping and dragging
the progress bar.
"
"76f8485353e90750198b311cd2345f5375743b4d","2013-07-23 20:18:54+02:00","Removed requestFocus call
"
"b1ddfbc160ff708d5f7d6d5087f139d85fc591f7","2013-07-26 08:15:40+02:00","Now remembers last activity.
"
"736ab3bd878c2f626aea9e1ef3346522dcc6a453","2013-07-27 09:09:19+02:00","Fixed NullpointerException
"
"cbac96bfe7710971c8e29663376ff5c16c158ffd","2013-07-02 07:21:53+02:00","Fix to deal with updated epub-lib
"
"8b249a8887c38669c37af4eea155f1f3de31e415","2013-07-27 09:52:09+02:00","Updated version numbers
"
"f73d6a3abb83cb06f332346fcd158bcd2d3362d7","2013-07-28 11:54:42+02:00","Now uses stable 0.4 version of HtmlSpanner
"
"71b058c22a073148fb4a80adeba243273e5a060b","2013-07-28 19:14:21+02:00","Should now be able to actually open books again :)
"
"22c1c0d1b1c473a0b1c5725917814b328c3294c5","2013-07-29 17:52:00+02:00","Downloads can now run in the notification area.
"
"02e4e0913ad11c715ca6f396411dd6cce17fda72","2013-07-29 19:27:04+02:00","Also let failure message be removed by clicking.
"
"5f6e8a8b830b6df47a7bf7df02e29a838efe58e4","2013-07-30 08:07:50+02:00","Added call to requestFocus again to prevent selection mode.
"
"d89e47883d86edb0b09f7e7585e63674f9990c2f","2013-07-31 07:39:13+02:00","Added English text
"
"0e11c8024778357554fb88419159e73f77e757b8","2013-07-31 07:39:39+02:00","Extra null check
"
"b0804abba2ec0d26869fef67f0c87fb8e8819221","2013-07-31 07:40:47+02:00","Check for isAdded()
"
"e69270e4210af2b4a940eaee180efdbb111508cf","2013-07-31 07:48:33+02:00","Disabled image loading here
"
"9dc75038618786d9e4ae64b84a8f6ce7cff2d075","2013-08-05 15:31:40+02:00","Fixed page-number calculation.
"
"b1dab70df57699f2206c209467a807bc6ccd1563","2013-08-05 16:38:06+02:00","Edge tapping no longer triggers selection mode.
"
"c10768b27ba18413c775b1671f335de05f2c5455","2013-08-05 16:43:35+02:00","Merge branch '2.1_bugfix'

Conflicts:
AndroidManifest.xml
pom.xml
"
"82fbcfd34cf9023621fb4cb9ea2ef99bdeeb3a80","2013-08-05 16:52:02+02:00","Reading for next beta release
"
"b66e62dfa29b3d9c39a01e2f8c10f92b75616aff","2013-08-06 08:06:54+02:00","Improved book import dialog.
"
"fb72af7258b44f9dab575b9614f9e458fc961960","2013-08-07 08:38:03+02:00","Removing as many calls to getActivity() as possible.
"
"11a22f23abf9661899af55830e3eee566ddd20f0","2013-08-08 08:13:55+02:00","Added option to restore old app-open behaviour.
"
"8d8a5be6ac300793ff4994c8fe1056ca06f0150b","2013-08-08 08:14:26+02:00","Merge branch 'master' into activity_fix
"
"0e8ce68d35f695c6847336bab19a940e32318a53","2013-08-11 09:23:11+02:00","Updated internal version number
"
"5926ba2ac7367e0c559a6066da91567135a42790","2013-08-11 09:50:09+02:00","Hides status bar on focus change
"
"fe968947f20026a390004a922cc821512cc6c42e","2013-08-11 10:25:41+02:00","Made progress sync cancellable
"
"c204e108e9c727982a2014a5a4f7af3ed03aea7d","2013-08-11 10:29:55+02:00","Merge branch 'activity_fix'

Conflicts:
src/net/nightwhistler/pageturner/activity/ReadingFragment.java
"
"274f6b5b8d723ec7a1ee6f59b4190ea77b243377","2013-08-12 11:41:27+02:00","Replaced ListView with ExpandableListView
"
"923fd06f3e53b7d68552228f8dca679abef96410","2013-08-12 11:44:59+02:00","Refactored TocEntry into seperate class
"
"75570a8a79d5d0f2a9f2cfa2c2ce0a94bc05d49b","2013-08-12 12:31:10+02:00","Now shows the TOC items.
"
"d5ceabab362b09e4d92f44f16fd431f8bd3a6428","2013-08-12 14:59:03+02:00","TOC is now in the drawer
"
"b91787b6175b8afb15a02dc1a2b7ff98e8aedd11","2013-08-12 14:59:59+02:00","Layouts are consistent again
"
"9d79b632e1b5cd4e89bf242912f9d9ecf50e2aea","2013-08-14 07:31:27+02:00","Added error when TTS synth fails.
"
"5a842d0bef8ad3487ba10a41874925715e758225","2013-08-14 08:54:19+02:00","TTS should not be in the action bar
"
"fc8e93e7bbe152d7069727457269066f4280bc88","2013-08-20 07:29:17+02:00","Clear task queue before starting manual import
"
"5c6ec02ce4786be7b864c4ee9eb1cfa6c6965d5c","2013-08-20 07:30:38+02:00","Merge branch '2.1_bugfix'

Conflicts:
AndroidManifest.xml
"
"704438eafbc1ba77b28dfbaa3428acd79db47f8d","2013-08-20 07:46:33+02:00","Fixed crash on landscape mode
"
"75c9c8b6652b15f643199ff23ae283b4cc5e4351","2013-08-20 08:30:11+02:00","Gave TOC its own menu item
"
"ecb2980817ae644150eef845d94ecec37b464679","2013-08-20 08:34:12+02:00","Updated version number
"
"042f879151b8c6f3d959151a02459ac9eef526b6","2013-08-22 08:01:53+02:00","Extra null check
"
"48ad5d556e9446595946bca1664c246eca699ce6","2013-08-22 07:32:54-06:00","fix an error about android-maven-plugin not finding aapt
"
"9f2d6fdeefc95f88be33fa444be11c63dc03514b","2013-08-22 10:04:34-06:00","add option in settings to change the sync server url
"
"bb370fe82bbb6b207d14c62e6f75b8d2ef32de0d","2013-08-22 18:52:23-06:00","changed some inputTypes for a better user experience
"
"42fe0b286467384e8c63b94c45d4f82439eb39e7","2013-08-23 07:31:17+02:00","Can now better handle bad search definitions
"
"3f50b2ac1ab7800e18075f9a85a12d7260a1c27a","2013-08-23 07:31:48+02:00","Merge branch '2.1_bugfix'
"
"53512607a3bf47ce0fb254a06df2e699adf2803a","2013-08-22 22:47:22-07:00","Merge pull request #456 from greggoryhz/master

fix an error about android-maven-plugin not finding aapt
add option in settings to change the sync server url
"
"311aa5007a2e3a4996841464cf232baf0049ee08","2013-08-23 07:48:16+02:00","Merge branch 'master' of github.com:NightWhistler/PageTurner
"
"474d17fb579aa074a93d4af803dd73ecf8a6bda9","2013-08-22 22:52:58-07:00","Merge pull request #458 from greggoryhz/operation-edittext

changed some inputTypes for a better user experience
"
"8fdd92301935f243e8407602b8616c9466e2a513","2013-08-23 07:53:31+02:00","Merge branch 'master' of github.com:NightWhistler/PageTurner
"
"35694b42477bd64533ba090757cea36bb7a54641","2013-08-23 08:15:16+02:00","Master branch should simply have 'dev' as version number
"
"dfee228869445e1d1fbc05d4916f9aadc2320450","2013-08-23 08:41:47+02:00","Fix for the fix :)
"
"4d6767ff397fa8fceef30ce0486d733504c0b832","2013-08-23 08:42:07+02:00","Merge branch '2.1_bugfix'
"
"758d2eed6d076d540ab8f3bb8eb560fb16abf7ea","2013-08-27 07:23:13+02:00","Added default server address
"
"921dbff59b8235788b4ac16f9a29810c68dcc122","2013-08-27 07:41:39+02:00","Fixed typo
"
"b3203b62f3bd569765bb5de43341644201f590be","2013-08-28 08:41:30+02:00","Caught all exceptions when calculating pagenumbers.

We just log the error and retry the next time the book is opened.
"
"418b46ab75b6ac41324b68f859ebca899fc539bd","2013-08-28 08:53:18+02:00","Merge branch '2.1_bugfix'
"
"ed70af8a342ee9d409dbca07b40bb41ca608b357","2013-09-01 14:40:31+02:00","Partial work on fixing #463.

It works for the library and the downloads, but not during reading.
"
"867d4255e97e05c729c8729479333a55d63be1e3","2013-09-01 16:55:02+02:00","Moved highlights to navigation drawer
"
"1f6f45d0f4ac99263346b362d2bf6a7efb6a2cc6","2013-09-01 17:13:42+02:00","Re-ordered items in navigation bar.
"
"768eee14a55190fbc54ce3da2a48911643837303","2013-09-01 18:29:37+02:00","Removed highlights from normal menu.
"
"0748f093037bb2511567a1b8e93e02a7b89cb37e","2013-09-01 21:58:36+02:00","Added search results to menu
"
"c5b8853d0e1e8677cbd6a0ce248a74c0d0e56771","2013-09-02 08:16:20+02:00","Merge branch 'master' into issue_463
"
"59af33213c8d8b43dc264109c33ca9b456eeefe7","2013-09-02 08:56:58+02:00","Improved handling of the back button.
"
"fda6f1487ff10c6681241b6fcfe1f3d5af094d0c","2013-09-02 10:03:44+02:00","ZipAlign works with the new Maven plugin version now.
"
"a902506b17d2e3bfd2e632c590ecfde5a306f769","2013-09-06 07:51:27+02:00","Fixed NPE.
"
"b8875f18cf9430501a287f471f6e5ee109268a26","2013-09-06 07:51:52+02:00","Fixed quirk in back button handling.
"
"3f67e698d2772e50e4198253f6f42c4f96c449fa","2013-09-06 21:19:40+02:00","Extra null check
"
"c4da5164a59ba73035ae78a401bb7a3afad165ef","2013-09-06 21:19:54+02:00","Tweaked the regexp
"
"214d7b4ddb44bcf9f4eb3876b6c8e20b1358da3c","2013-09-08 13:42:01+02:00","Better handling of cancellation (work on #471)
"
"7e152dfa1f4ce352a0ad1cd27b02c027119e77ef","2013-09-08 14:41:37+02:00","Moving ReadingActivity to task-scheduling
"
"f4fb1b7a3adac2cca343f8f6dfc885a1e566b23e","2013-09-08 15:40:46+02:00","Fixed broken title-pages
"
"ae81e1531fa400379322958f4df9ea87832e470a","2013-09-09 14:58:02+02:00","More scheduling fixes.
"
"91066f753a183816ddbb2f0fc685511572cc30db","2013-09-10 08:08:17+02:00","Fixed search display . Closes #197
"
"611e8fd0147dc9b142860c1ad5a8f2aaba1963dd","2013-09-10 20:28:59+02:00","Updated README to reflect the need for Maven 3.0
"
"07661f87f3adf1ef030c94b478fd453ed0181cbe","2013-09-11 12:54:24+02:00","Added text about contributions.
"
"1655d6e401cab941a3ffd30b7cfcde6564a67aba","2013-09-17 07:33:33+02:00","Check for illegal base64. Fixes #481
"
"521a90382cfb252c2c163525bd6c8d36e8ae0ed7","2013-09-17 08:01:29+02:00","Slightly smarter handling of file browsing
"
"62c875b9cf093f39649508ed70e30fbbda578625","2013-09-21 10:37:15+02:00","Work-around for Jelly-bean bug
"
"fb1f1078021315131637761b916794b3166060ba","2013-09-21 10:38:44+02:00","Better feedback when a book can't be opened.
"
"f0804e449e4e5c569bea63b4aa4ec17185065a64","2013-09-21 10:46:15+02:00","Bounds checking. Fixes #482
"
"0107bb19d6480201e537471db73c3ef1f55c4848","2013-09-21 11:05:50+02:00","Now also uses ZipFile for resourceLoading. Fixes #466
"
"e5b2ef2b6c51c6dee38f7549ebdfccd54bb68e83","2013-09-21 14:20:47+02:00","Improvements to filtering. Fixes #486 and #431
"
"8da18075a707cc68f7dd250e1786ae96d7223fe0","2013-09-21 14:48:29+02:00","Let the dialog swallow key events to prevent beeps
"
"0e1f4effa17dd15472c21aab0af234939295c9f8","2013-09-21 17:34:17+02:00","Implemented action-mode for clicking on highlights.
"
"266c8076b2c7b61a3400eaf28e074199fc73770a","2013-09-22 16:04:11+02:00","Small fix to busy notifier
"
"0cbbdc56081c1344d8b3ebbc2cc7f0b7d7051216","2013-02-02 21:32:05+01:00","Add bookmark icons
"
"14dcbcf5759aa4d078f92e7213109ddc959c2659","2013-02-02 21:32:19+01:00","Add fragment for adding bookmarks

The logic for actually adding bookmarks is not yet present, but I'll get
to that
"
"da0fb90f3060817261722586996e2b3f60f0e528","2013-02-02 21:35:19+01:00","Add menu item for adding bookmarks
"
"f34b94e69b58cf76becc39418b0cc4cf8fcd30de","2013-02-03 15:44:32+01:00","Provide the page number to the add bookmark dialog
"
"279acfd67baa24878e29a3a8ea0d0cb0718fa0d9","2013-02-03 17:42:12+01:00","Accept index/position instead of page number
"
"194b5df163d61eb148e43428ff764ef63ab19c66","2013-09-25 08:57:41+02:00","Simplified fall-back for JB bug
"
"646bb3591c646b2abc607dd525fbe0b6ef7eb867","2013-09-26 07:57:19+02:00","Better image for arrows
"
"1ac968743fcd55c6178a840363b8085202e5fd92","2013-09-26 07:57:46+02:00","Different menu text
"
"a5095c0a0283abec36bd0c755ca8380080aff617","2013-09-28 16:48:48+02:00","bookmarks: Create 'Add' button for bookmarks
"
"80f6583a81397afb43d7b01e3dd20845df91222c","2013-09-28 16:52:34+02:00","Start on bookmark helper
"
"d7364035b8a3544902f5bc7eba3e8be9f8ebb78d","2013-09-28 17:57:08+02:00","bookmarks: Hook add button up to events
"
"e09889e939f37b53cb6a2f8c1ce43c5f13c58b9f","2013-09-28 18:10:49+02:00","Indentation fixes
"
"466d846b353a93e2c76c4b9fef14d43dbefb34d2","2013-09-28 20:44:20+02:00","bookmarks: Pass filename to AddBookmarkFragment
"
"9c28510141a2a7e0bcb4526746e267c284af38f3","2013-09-28 21:27:18+02:00","bookmarks: Pass context to AddBookmarkFragment
"
"5d2a031f034b5c6e5d8cd296c204085f1fca2d14","2013-09-28 21:29:40+02:00","bookmarks: Fix up bookmark table column names
"
"e41f65de96b3f10db4bf98b619bdca6c6b3b2139","2013-09-28 21:39:59+02:00","Actually insert new bookmarks
"
"f9ef6d3d661d347af89caf990e130d46d916f264","2013-09-29 21:11:38+02:00","Better question, and auto-download.
"
"4ae6530ac84c304cc56afe6d062395d5280624e0","2013-09-29 21:46:01+02:00","Added check before delete. Closes #421
"
"ecfc8e0b3df568949ce82c9d46f78e55b2edf249","2013-09-30 09:39:55+02:00","Title-page has page-num 0 again.

This is a fix for a bug introduced in
9dc75038618786d9e4ae64b84a8f6ce7cff2d075
"
"28aefbf41e81d2208058c6144d43cdb1bc70a64c","2013-10-05 10:11:58+02:00","Merge branch 'master' into hoelzro
"
"5b1cc527a4a604192d745864e5fa22e0cab2e4af","2013-10-05 10:14:44+02:00","Small fix to make it compile
"
"ae73618ceb700fa359449deda15c1f10ecb59487","2013-10-05 10:22:26+02:00","Moved services to singleton scope.
"
"235479153af70b4e7858a3e684d23843b7762ff9","2013-10-05 10:23:12+02:00","Merge branch 'master' into hoelzro
"
"f98d3b30956c6d58dd5c5ed24cd083ded20fcd20","2013-10-05 10:39:31+02:00","Moved strings to the correct section.
"
"21b0f34194624b31b0465ce479d69a3e16c0e631","2013-10-05 10:39:50+02:00","Code formatting, and added Apache license headers
"
"e4c9d9b9cb46fade7912828cb6203de391e41eb2","2013-10-05 11:44:17+02:00","Booksmarks are now displayed in the navigation bar.
"
"d7c111527be7b6d7ad87a82f9d844ae169a8e96a","2013-10-05 11:57:25+02:00","Changed query ordering to position in book
"
"77aac2d29184049682f8210ffbf31b1f16f5176a","2013-10-05 14:29:35+02:00","Added support for long-click on nav bar items
"
"e0b133a881778d60c409944d7da6a9b119b17666","2013-10-05 15:25:03+02:00","Bookmarks can now be removed.
"
"ed935ddf2ac9bebeba80a2ba59455c1fec0f34ab","2013-10-05 16:01:16+02:00","Now proposes the first line of the page as the bookmark title.
"
"f1582e43e302aaf82cd63023b83918ecf70ed852","2013-10-05 18:05:32+02:00","Now uses the default cancel / add buttons
"
"4152f5a9f407e7fdb524aae2af7c6b5b2d2a470a","2013-10-06 13:36:39+02:00","Can now also highlight on Android 2.x
"
"a1ca8244a2347146c3c65ea0e00229ddd6c8160e","2013-10-14 07:36:06+02:00","Removed libraryservice from singleton-scope for now.
"
"45818a0d70ea4535a47f80c9ef2921b562f04c6a","2013-10-14 08:47:20+02:00","Moved bookmark option higher
"
"bb09ded8501f65fe6e98120ec207dcccc8024e5a","2013-10-14 08:47:39+02:00","Updated translation files
"
"f545f196c26a52f86a54a97d1758e0bacba5480f","2013-10-22 07:49:58+02:00","Updated Spanish translation
"
"8d7b40873b0a14e2906b6e174ceb3d318fdca6ed","2013-10-24 07:59:51+02:00","Updated German translation
"
"b2351bf3ba5a59d6aa86e747b5e13e5a0eb7117c","2013-10-25 08:46:13+02:00","Fixed translation
"
