"commit id","commit date","commit message"
"41a06bfb1891256896fa3ca71b292e0015c91b6d","2012-03-25 22:30:44-07:00","Check to see whether selection start/end are in IME buffer bounds

Should fix a frequently-reported crash on Market:

java.lang.StringIndexOutOfBoundsException: length=0; regionStart=0; regionLength=1
at java.lang.String.startEndAndLength(String.java:593)
at java.lang.String.substring(String.java:1474)
at jackpal.androidterm.EmulatorView$4.getSelectedText(EmulatorView.java:594)
at com.android.internal.view.IInputConnectionWrapper.executeMessage(IInputConnectionWrapper.java:234)
at com.android.internal.view.IInputConnectionWrapper$MyHandler.handleMessage(IInputConnectionWrapper.java:77)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4507)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:790)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:557)
at dalvik.system.NativeStart.main(Native Method)

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"491e20043c385ba05e499bd0035554a6103a1f88","2012-03-25 22:30:51-07:00","Don't attempt fast resize on finished TranscriptScreen

Should fix a frequently-reported crash on Market:

java.lang.NullPointerException
at jackpal.androidterm.session.TranscriptScreen.fastResize(TranscriptScreen.java:395)
at jackpal.androidterm.session.TerminalEmulator.updateSize(TerminalEmulator.java:370)
at jackpal.androidterm.session.TermSession.updateSize(TermSession.java:287)
at jackpal.androidterm.EmulatorView.updateSize(EmulatorView.java:980)
at jackpal.androidterm.EmulatorView.updateSize(EmulatorView.java:1014)
at jackpal.androidterm.EmulatorView.onDraw(EmulatorView.java:1033)
at android.view.View.draw(View.java:6903)
at android.view.ViewGroup.drawChild(ViewGroup.java:1640)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
at android.view.View.draw(View.java:6906)
at android.widget.FrameLayout.draw(FrameLayout.java:352)
at android.view.ViewGroup.drawChild(ViewGroup.java:1640)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
at android.view.ViewGroup.drawChild(ViewGroup.java:1638)
at android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
at android.view.View.draw(View.java:6906)
at android.widget.FrameLayout.draw(FrameLayout.java:352)
at com.android.internal.policy.impl.PhoneWindow$DecorView.draw(PhoneWindow.java:1868)
at android.view.ViewRoot.draw(ViewRoot.java:1407)
at android.view.ViewRoot.performTraversals(ViewRoot.java:1163)
at android.view.ViewRoot.handleMessage(ViewRoot.java:1727)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:123)
at android.app.ActivityThread.main(ActivityThread.java:4627)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:521)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:876)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:634)
at dalvik.system.NativeStart.main(Native Method)

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"4c3cedd22849c8b27a87e01a51370c51c9b36d59","2012-04-08 20:44:46-07:00","Show the status bar by default.

This helps on devices that place the menu key in the status bar. On those
devices the user is stuck because they can't get to the menu key without
showing the status bar, and they can't change the status bar preference
without using the menu key.

(Users on those devices can paint themselves into a corner by hiding the
status bar manually, but hopefully they'll figure out that uninstalling
and re-installing ATE will reset the preferences.)

We originally hid the status bar by default way back in Android 1.0, when
the standard screen size was 320 x 200. Screens are larger now, which
makes it more reasonable to show the status bar by default.

This change won't affect anyone who has already run ATE once, since the
preferences will have already been set to the default value on the first
run of the program.
"
"f59f1d931fd1a1accdcc308185db199476157af7","2012-04-14 12:04:12-07:00","Update Basque translation.

Courtesy Asier Iturralde asier.iturralde@gmail.com
"
"52dfbe677ae014da57f785a7c59b6f1cdc641ac1","2012-04-14 12:10:18-07:00","Move uses clauses in front of activity clause.

Suggested by Android SDK Lint.
"
"33abe793abfbc2c49701bf90f8f612b5bfe029c4","2012-04-14 12:22:39-07:00","Use FloatMath.ceil instead of Math.ceil

Apparently slightly faster.

This is a Lint suggestion.
"
"66a51e7897844841d66b93bc4217c309a583a0f2","2012-04-14 12:35:25-07:00","Move atari_small.png to the right directories.

It's drawable for API level 3 devices, and drawable-nodpi for more
recent API levels.
"
"f6693d52ef5d7bd7e2a0e01fc7c1f83714144611","2012-04-14 12:38:39-07:00","Remove unused imports.
"
"c3d85685a8426a9a3a3b6cf212b2616c0ee358fc","2012-04-14 13:32:39-07:00","Fix 4x8 fonts on API level 4+

(Use a runtime API level check to choose whether to load the nodpi
version.)
"
"977ff82064798a97eeb9de286b9faf637c3ee031","2012-04-14 14:15:35-07:00","Update version number to 1.0.42
"
