"commit id","commit date","commit message"
"89e4925f6e675918df73685f36efe2e3f3d742b2","2014-07-07 09:59:29+01:00","Action bar SearchView
"
"25c8e7a4f7f145a93ce3c1614222c9804daefe16","2014-07-17 17:03:34+01:00","Search result thumbnails
"
"1f5819f657349b26b6e86f48bff4c7046b3a2294","2014-07-17 22:37:23+01:00","Preserve search query across screen rotations
"
"3174832c90cb5bc723ec73d6df1a8b23eec51bd7","2014-07-21 14:55:24+01:00","Preserve iconified/expanded state of SearchView
"
"917bb7b7cb4390426087c13d55e6e9716b545ecb","2014-07-21 15:37:09+01:00","Preserve SearchView focus state
"
"824062acadeca001a0e875d923c75dee0fd98704","2014-07-22 00:10:26+01:00","Center ImageViews horizontally in SearchResultGridFragment
"
"7967b1c76e7a63a8a7d55078f7e5df6596c9a8b7","2014-07-23 03:13:00+01:00","Add endless scrolling callback
"
"e7649ae2c06e4c14f8cf85952177d8c27d39f41f","2014-07-23 17:42:21+01:00","Endless scroll image loading
"
"633d3d3fcd44b43b900d6396af501cb0e64828ea","2014-07-23 17:52:08+01:00","Fix action bar indeterminate progress bar
"
"3fe9bd26ad10d572d77a76594b54258264f21268","2014-07-22 00:30:03+01:00","Create ImageViewerActivity
"
"b61f8f5b923876bb2f145d5e8f674f5f38d3fcfb","2014-07-22 00:40:34+01:00","Start ImageViewerActivity when image gets selected
"
"bc0b5d10d6a26ca1fcae61cb45f980258bc94231","2014-07-24 01:27:55+01:00","Image pager
"
"4bcea8a7d97a1e8f648eb4f2752253305bd102b2","2014-07-24 01:54:37+01:00","Show image metadata in ImageViewerActivity title
"
"6c3a517c27927aa6decfb8b50e4d5d981d7cc451","2014-07-24 12:54:33+01:00","Mark SearchResult as having reached the last page
"
"ccbab3a725dcfaa795012d632311fce3236695ed","2014-07-25 14:11:41+01:00","Infinite scrolling in ImageViewerActivity
"
"f85d938fc3fe6460aae8cd79012f04367173296e","2014-07-25 18:59:14+01:00","Add TouchImageView
"
"bbc456585680bfd36117f674a78e1f4a56a2626c","2014-07-25 19:56:54+01:00","Multi-touch image zoom and pan
"
"03883fd5d0c3e2d8c918c282233a0f6793964d51","2014-07-26 15:58:08+01:00","Share button
"
"d47dbda3d4990c333c109ff987038244de6996da","2014-07-26 16:20:18+01:00","Download image action bar item
"
"e8b8cbe0c1f40c78c25399a9410f1b8309bfdd9a","2014-07-26 16:38:47+01:00","View on Web and View on Pixiv action items
"
"23cf7f21b00b8154344bd158f1c382e796dcace4","2014-07-26 19:30:30+01:00","Set image as wallpaper
"
"3deb63a54803c4f301e8be4a961e81263180639a","2014-07-26 19:34:28+01:00","Placeholder background for unfetched thumbnails
"
"2d28c8e7de83a06171e88ae9858ac39512e255c3","2014-07-26 22:17:20+01:00","Auto-hide action bar
"
"72b25ba1e1b1aa3a9519a43a0ade8ace69b96c1e","2014-07-26 23:54:29+01:00","Keep the screen on while in ImageViewerActivity
"
"6154c16ffedb90f7da4390d8f68c29719b1a9f72","2014-07-27 04:44:37+01:00","Tag list dialog
"
"14518fd16ec4c84f8fd90f1181c2bb84fd7518d6","2014-07-27 14:42:15+01:00","Include gradle wrapper and dependencies submodules in Git repo
"
"94d685e8bb74d727b2a9b400bbeb0c0c42fe2756","2014-07-27 14:45:13+01:00","Move README and LICENSE to root
"
"dcc7c1a34118127adde18fc8384bba5e971e3f92","2014-07-27 20:05:21+01:00","Launch SettingsActivity from SearchActivity
"
"34497fc6e2ba19e154e8500be99ba128fe9dd0e8","2014-07-27 22:33:48+01:00","Define preferences in XML
"
"4488f9d6759981bedcd149158caaf1358de5998f","2014-07-27 22:38:02+01:00","Always fetch samples when bandwidth saving mode is enabled
"
"d866aca94c16f3399ba8db63c967c4e62ebd2331","2014-07-27 22:41:34+01:00","Only keep screen on if enabled by user
"
"4825f809e35d445b3388f3b2b2b2e8b048c87048","2014-07-29 00:43:16+01:00","Obscenity rating filter
"
"ee954cba056c04c1ba13134f46bb42c15bdc9f3a","2014-07-29 13:53:37+01:00","Add gittip shield
"
"f5e7a6f390ca7967b72206150490f1c61843e436","2014-07-29 18:08:40+01:00","Tag filters
"
"789e738daf92cb9751a7902f193cdc88002bbfb2","2014-08-03 12:33:36+01:00","Don't show action bar when fetching more images
"
"cce2353e04e2f125f09ffa31547ec3d9d62b55d9","2014-08-11 22:49:33+01:00","Update dependencies
"
"a4440044b01e1266d0623d8ee6134b5c0c6cfcca","2014-08-11 22:53:29+01:00","Update norilib
"
"b177610710f0bfddd711cffbcc0fe169008acf09","2014-08-12 01:18:37+01:00","API Settings database helper
"
"b74cfa2c3df85cd594c9c1747dab8cb0c79a0947","2014-08-12 01:19:31+01:00","API Settings database helper tests
"
"a65ca06d9e4022ae4fbe7451587834b8e62be3c0","2014-08-12 22:09:35+01:00","APISettingsDatabase async loader
"
"4691e2ed6e2083725ed7e6d6f2344bc1ea3047ae","2014-08-15 02:33:59+01:00","API Server switch dropdown
"
"0586ab1232d78e18cffb5eb6d8828244ce64a162","2014-08-19 07:58:28+01:00","Add ActionBar 'up' button to SettingsActivity
"
"5785dc07faa8ba7756ddd5875971ce9291459ef2","2014-08-19 07:59:19+01:00","API Settings Activity
"
"e074a5a14aeb6097afc1e8e39100cb93f7adb8c1","2014-08-19 08:00:12+01:00","Merge pull request #20 from vomitcuddle/api-settings

Merge API settings branch into develop
"
"c1c8532eba205de47a6dae08325843d3da616a93","2014-08-19 08:02:42+01:00","Merge pull request #21 from vomitcuddle/develop

Make master the main development branch again
"
"00dc35c387a1ecacb4654c186cc4a90f6468f97e","2014-08-26 04:44:03+01:00","Refactor SearchActivity to use search Intents

Launch a new instance of SearchActivity every time a new query is
submitted, instead of re-using the same instance.

This makes navigating through previous search results using the OS
'back' key possible.

Fixes #19
"
"cccffce5911809703bc91def2c10e9c291781f7b","2014-08-26 14:08:13+01:00","Fix a bug where the image viewer activity title sometimes did not get set
"
"e3c27ea32967e7b0d6504df5276b39deb82f8870","2014-08-27 06:39:15+01:00","Implement search suggestion database
"
"ad213447411f6751134c16363483db5c510d4e3b","2014-08-27 08:07:51+01:00","Recent search history
"
"f6df27921a219f1e864dd70c9387f712187f7209","2014-08-27 08:44:27+01:00","Clear search history service
"
"9a42721092346b24d23f02d7dc02765ab3e3c901","2014-08-27 09:00:40+01:00","Fix crash when dismissing TagListDialogFragment
"
"d2635795f8a5a00ec6df1d7f60c5757710a9bb11","2014-08-27 10:12:22+01:00","Moebooru (konachan/yande.re) support
"
"b1cdd47ab2633aa46b2ca26d431756d5aecbc455","2014-08-27 11:30:10+01:00","Fix endless scrolling bug in ImageViewerActivity
"
"b078bf1cdd2d0cf5749c03d15e6c15c400a735e0","2014-08-28 09:01:55+01:00","Bump picasso version
"
"27c2e7609b0508bf5d5df608bd713509c8094c3b","2014-08-28 10:55:14+01:00","Use WebViews to display animated GIF images

Fixes #9
"
"66d9b7e6fab6294663496e7c1ed3a0b7888ac19a","2014-08-28 11:55:33+01:00","Use norilib's getColor method to color code tags

Fixes #18
"
"0a61c39a7059d8959582459e14938cc00b1ecb1b","2014-08-28 12:32:57+01:00","Fix image viewer ActionBar toggle before image loads
"
"472d1056227a10c194b7475bc31e8a64d2ce1e1f","2014-08-28 14:32:30+01:00","Fix shouldFetchImageSamples method in NetworkUtils
"
"b433e762f40eaff3d08dec771b85eeb579483f59","2014-08-29 09:19:53+01:00","Fix weird service dropdown layout on API 10
"
"f268b76c9a1cf7a1279b8163f01fc398e7f95598","2014-08-29 10:12:12+01:00","Dedicated icon for built in search suggestions
"
"681304c164e8df3fbb3bca625ba03d0fd67ca0b2","2014-08-29 10:18:58+01:00","Fix ActionBar background in ImageViewerActivity on API 10
"
"94e9a925b87bd5275c88dbf095604c17b320fa4f","2014-08-29 11:00:00+01:00","Fix horizontal scrolling in image viewer on API 10
"
"41d07d7f2872f54f627f92e1851289f8536cacef","2014-08-29 13:12:15+01:00","Vertically center images displayed in WebViewImageFragment
"
"ef5980fd1c8b6dc34ccdfc3471dd355642e6d67e","2014-09-01 09:16:41+01:00","Hide action bar icon in settings related activities
"
"2a04b366f621b3c212d07c66079cb9d4f5d2df56","2014-09-01 09:36:17+01:00","Use HTML to center images in WebViewImageFragment horizontally
"
"08113450a9acfdadb86cfa08160bd1563ec82eb4","2014-09-01 10:19:54+01:00","Add the scrollbarStyle property to ListViews
"
"62bf6dcda37404a254a5942abdc96c8d5bc98e52","2014-09-01 10:29:58+01:00","Fix service name autocomplete dropdown on API 10
"
"216554d949d126b6e5f422727c68f819f570cce6","2014-09-01 10:49:23+01:00","Verify tag filters before adding to the database
"
"550b684bf8420a150e21d444fb251f67abd54a99","2014-09-01 11:52:43+01:00","Don't search for default query if results include explicit content
"
"8144f6994d918b184667e820f9c3762ba8fb1c4e","2014-09-01 11:58:26+01:00","Update copyright
"
"f5c8c66b6ffe93b915600d3851ee4431bdafdc78","2014-09-01 12:00:32+01:00","Reformat code
"
"f25acc3add2f7dbc25695a5dde70aca3a65e8f39","2014-09-01 13:35:23+01:00","App icon
"
"3a403b67248cc5b7a0385d056214fb3eab621215","2014-09-01 15:19:49+01:00","Adjustable search result thumbnail size
"
"4596229ddac02cd16d7f67a146999e9bebedc188","2014-09-02 09:43:59+01:00","Define explicit tablet support
"
"225cb20beb31cc53af300394973644df49b401bf","2014-09-02 15:26:50+01:00","Fix release build
"
