"commit id","commit date","commit message"
"cd9d27250ae079f1404c58568e181570281582f5","2013-07-06 06:36:28+01:00","Remove redundant return statement
"
"961003e29ac847d1fb8684e4cc6f24e51e55322e","2013-07-06 06:58:22+01:00","Share button
"
"84b35c4309d1625e9cb0ab17c6f7137df7a246ac","2013-07-06 07:14:56+01:00","Append web urls to images
"
"ba2b73727d5bf1812779badde01aeab2a0f1b107","2013-07-06 07:15:25+01:00","Share web urls instead of direct file links
"
"7b2ea4cbd38416551c496f56c8f00b33484f4ba4","2013-07-06 07:16:29+01:00","View on Web
"
"7380f616a87c91524adaf9361ac9aad4c31ff4ec","2013-07-06 07:38:50+01:00","View on Pixiv
"
"adad4483e80b5fad6901622d6efded9eb666c73c","2013-07-06 19:23:39+01:00","DanbooruLegacy: Extract Pixiv ID from source URL
"
"6cad42c4814d4d4f497029ea38fb733f99626c1b","2013-07-06 19:32:05+01:00","Remove slideshow related stuff
"
"317d9815de7696005ba48b6f5b89ea183f5dd67d","2013-07-06 19:34:35+01:00","Remove more number picker stuff
"
"039bf30602615efc11dc04ac45655e4ef971f86f","2013-07-06 20:23:30+01:00","Infinite flipping
"
"461efacbd8faf991799adb9b7f43db376197291b","2013-07-06 23:49:58+01:00","Reduce memory footprint
"
"8dd5e832145bc2ef5ea57b81900b491ae221762b","2013-07-06 23:52:23+01:00","Destroy offscreen pages when low on memory
"
"aec633e41ee63014d7e5d0504bf03e077cefe5ac","2013-07-06 23:53:13+01:00","Zoomable images
"
"95fb2bdf0024639c2e4e0eeeed784420f45e413c","2013-07-06 23:54:42+01:00","Reformat code
"
"b09b8911c34af80288f1b06922600998876a397d","2013-07-07 02:00:07+01:00","Fix scrolling while images are loading
"
"558901dced77cbd05308aefa509013133f051db8","2013-07-07 03:52:45+01:00","Add summary to the keep screen on preference
"
"fd5402edf8408db0c1e23217577f875d4d593dbb","2013-07-07 03:53:16+01:00","Start ServiceSettingsActivity from SettingsActivity
"
"a585ea0e5a7f2e31fe3e1685a2da6654bf8ff8b4","2013-07-07 03:58:10+01:00","Filter explicit images in ImageViewerActivity
"
"b682b6349fde0983a5e3a0aaf23da3f8d39666b3","2013-07-07 04:14:01+01:00","Remove unused resource directories
"
"0903b4f7b0adaf78bcc9bc3d33c923505903eedf","2013-07-07 05:39:45+01:00","Don't include image id in activity title
"
"7ed5cb919ee132724ebb39c99c59cb1291e86f2e","2013-07-07 14:10:59+01:00","Load services from CursorAdapter
"
"2ff07b154004cd90e4cf080321d6825c2a19e49d","2013-07-10 10:38:08+01:00","Darker ImageViewer theme
"
"f43c3396284d5d18e6c8a7e6a084ebed9e24a291","2013-07-11 03:47:16+01:00","Adding new services
"
"6086b45cc4d60e9254dbc69704d6e779adf597c4","2013-07-11 03:48:46+01:00","Prefer lower res images in ImageViewer
"
"dae17feea7bf3a6f099cadcabf639cc86423393f","2013-07-11 03:54:24+01:00","Allow longer ImageViewer titles
"
"4dd07d09dfed25b507df6cd62ed13d8bee02be6f","2013-07-11 04:26:22+01:00","Service setting editing
"
"d3006caa1fce9caf39f86b34b6f2898ff13e483f","2013-07-11 05:18:21+01:00","Service removing
"
"a892a7bf0f800a29c28f8c18d18d05e965acbee2","2013-07-11 21:49:00+01:00","Don't dismiss dialog if fields are empty
"
"16cf8af8dc90fa192591e3dce40e38bc5a99f9db","2013-07-11 22:02:52+01:00","Fix ProGuard build
"
"74d853b706d1af3ed79dbaf9c336dbb7e984854f","2013-07-11 23:23:57+01:00","Don't dim the UI
"
"5d8fc69d1e1bac00f4b338c9517d74e0230c368a","2013-07-12 00:15:59+01:00","Workaround for android ViewPager bug

https://code.google.com/p/android/issues/detail?id=18990
"
"9eb8923309224a2d88555cd8b7abc9d3a8240ca8","2013-07-12 00:21:47+01:00","Add ISC license and remove GPL license headers
"
