"commit id","commit date","commit message"
"3c7df4bff6001e534085a8809cf4929e3fccc25e","2015-02-06 11:25:42+00:00","Renamed COPYING to LICENSE



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12836 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"e0d80dd91670442fb7e62aac35586c3bb7bf0c42","2015-03-27 13:01:53+00:00","Port to android studio



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12894 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"ba85cc9c4e7a30969b23b4efcc8b577ffc6bf5ca","2015-03-27 14:28:32+00:00","Add SVN URL

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12895 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"fe9a143c3aa921f9667cca4b38ae769521b0322a","2015-03-27 15:01:24+00:00","Added missing library



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12896 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"77c2188bb8ad5335a1a2e95cc1208b4195e29547","2015-03-27 15:08:33+00:00","Update gitignore



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12897 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"218d56069033e2789a7539a797735062a961b241","2015-03-27 15:59:37+00:00","No need for app support here



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12898 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"cc68ad3e2670407cbd8abc98e337035c3a99a1a2","2015-04-16 15:04:08+00:00","Added other architectures



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12929 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"02f58036b28138d78eb502aeac18cc9919bb8aa6","2015-05-17 22:41:43+00:00","Updated to latest pocketsphinx


git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@13010 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"72105cbe08ac517dac29005f17bbdc6b98c3fd74","2015-05-17 22:51:08+00:00","Disabled too loud warning, timing problem is still here though



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@13011 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"97d951add71ae25e7e8c7c2e3e0c38907e9ef869","2015-07-05 00:25:36+00:00","Update android list of files and rebuild demo



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@13078 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"9a12fba73ffba118758df3900bf7f39be9c648f3","2015-10-18 09:53:24+00:00","Updated gradle build plugin



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@13112 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"add25645d27e1657e80f191878b77815dfc59819","2016-02-02 00:13:49+00:00","Updated pocketsphinx


git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@13171 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"f01bfded3fa832fc716d3fc33694ef2abc5e7dd4","2016-04-28 22:12:44+00:00","Updated for Android 6

See for details https://github.com/cmusphinx/pocketsphinx-android-demo/pull/17

Thanks to Jo Grimstad



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@13200 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"de2a115f3e39168893f86e699615f75cdacc5714","2016-05-30 16:09:20+00:00","Ignore md5 files


git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@13212 94700074-3cef-4d97-a70e-9c8c206c02f5
"
