"commit id","commit date","commit message"
"27d4e89d326337c8d8cafc681acde8bfbde7de77","2015-02-17 20:09:36+01:00","Fix unused (and so, broken) enable_rollback_recording. This option must be reloaded at server loop but loaded when server starts, for data consistency (not a hot load variable)
ok @ShadowNinja
"
"49f84b76bcacb6de9544ebaf0a05c9f76ccf33b1","2015-02-18 09:53:43+01:00","Update missing files for Android.mk
"
"4d744cf87ad1cd108d125c58559cef4316e80a70","2015-02-18 11:45:23+02:00","Use fixed size for builtin menus on non-android platforms
"
"9a9fcfc9a302227d60c108d048d86b9d77cf24b1","2015-02-14 20:16:09+01:00","Fix font_size under windows
"
"8941ea0cc9ae899c8e43743c7a4efc7e9db9c489","2015-02-18 12:37:53+01:00","Increase default font_size
"
"5a0ed780f56a5225b3d7c5f64099586e390e5f39","2015-02-17 01:37:14+01:00","Server: announce MIN/MAX protocol version supported to serverlist. Client: check serverlist

Client now informs about incompatible servers from the list, this permits to prevent the protocol movements.
Server announces its supported protocol versions to master server
"
"804d65a8ecdb70acf868e0a5a9b6c670b473a70c","2015-02-18 16:48:58+01:00","Add modname convention checking

Fixes #2037
"
"e6ad2ace1072160adcf34a254add4447f935268c","2015-02-18 19:50:37+02:00","Bump version to 0.4.12
"
"627c747470f80847df0e5a3eaf201d339b5339bb","2015-02-18 23:52:51+01:00","Uncomment version patch field
"
"e357577cb2c18fe29610ed406e01d8d1fda6bb89","2015-02-19 20:03:22+01:00","Typo fix in networkprotocol.h

InventoryAction is in inventorymanager.h
"
"109f0ffeab1e38a74cfc7ec4787548ed8a6230b5","2015-02-20 10:35:39+01:00","update README.txt

* prefix apt-get with sudo
* git clone minetest_game without going to folder
* execute minetest binary without going into bin folder
"
"38e62805527b774e478617d9781bde72ce2bdcb9","2015-01-21 13:24:11+00:00","Mgv5: Remove blobgen. Remove crumble and wetness noises

Add large pseudorandom caves below -256
De-link terrain level from water_level
Cavegen: Mgv5 large cave code
"
"b3aeba684b4e27e9fdf2c07949750bb567e40d6b","2015-02-19 09:38:01+01:00","Unit tests must be done at integration process.

* Remove --enable-unittests and --disable-unittests and add --do-unittests function
* --do-unittests function will exit 0 on success.
* minetest and minetestserver binaries are launched with --do-unittests in travis build.
"
"81930b17297bbb3c5f938d202c68903b18c83734","2015-02-17 23:10:45+09:00","Update Japanese Translation

ok @Zeno- @nerzhul
"
"cf4045ff0f7c96614e64b2b336e62a240f443ea6","2015-02-21 11:51:12+01:00","Use proper CMakeLists.txt for network and client directories
"
"aa31e3c7f31fc00abc64551ebc03ed757311280a","2015-02-20 23:10:23+01:00","Use skin font for usernames (fixes #2363)
"
"3998a1f8f98c9d95a4b91b7a95612c6313081279","2015-02-21 13:00:57+01:00","Move sha1.hpp and base64.hpp to util/
"
"c09d026f0561ee3c6db821a7e193716f724a0e4a","2015-02-21 00:11:26+01:00","Fix particles draworder
"
"5a5854ea9d0bc346b00f48f40b538b7a8d68b37a","2015-02-21 14:17:36+01:00","Move hex.h to util/
"
"009149a073ac02dd412af3c203979157976c0dd8","2015-02-21 17:24:27+01:00","Fix some memory leaks on packet sending.
"
"a0affa496dcbcfff9881a79db83bf94916ca242d","2015-02-21 17:37:48+01:00","Fix android build
"
"c5defe7a11f58048acfa4568ea784f31d9ffa276","2015-02-21 18:04:47+01:00","Add mod.conf file support This new file only permits to specify a mod name for now
"
"47d9b4d9aa80e0268501b8eb927b37ee3660c503","2015-02-21 17:46:33+01:00","Improve FindIrrlicht.cmake module

Linux distributions prefer to link against a shared version of the Irrlicht
engine instead of using embedded code copies of the same. Search for this
shared version first and use that but fall back to the static version if it
does not exist.

This also fixes https://github.com/minetest/minetest/issues/2163
"
"cd4324e5a800f12d4bbfea07a47d78e04eace920","2015-02-21 13:16:18-05:00","Fix serialization of floating point numbers
"
"38cf080a9c2a1e5b9ad41cf62d2eacdc92133d16","2015-02-23 16:48:51+10:00","Disallow object:remove() if the object is a player

Rebased by Zeno- (conflict in lua_api.txt)
"
"51057a56f540f4e74b424e22c94357e5cb5268b2","2015-02-22 14:28:15-05:00","Add src/network/CMakeFiles/ and src/client/CMakeFiles to gitignore
"
"3b6480c5b0c968ad9f5a7cfb7ca494989be03629","2015-02-23 16:25:14+10:00","Fix wrapDegrees family of functions

wrapDegrees() (renamed to modulo360f)
wrapDegrees_0_360
wrapDegrees_180

Minor errors were present in previous versions; see issue #2328
"
"577701cabd6382bb97dc05e9c9244b5ce8202ca3","2015-02-23 23:20:06+10:00","Optimise MapBlockMesh related functions

Directely or indirectly optimises the following functions:

* MapBlockMesh::MapBlockMesh
* MapBlockMesh::getTileInfo
* MapBlockMesh::makeFastFace
* MapBlockMesh::getSmoothLightCombined
"
"b4acac706dae66be3ddc3f0a291097ca175417f7","2015-02-24 08:56:52+01:00","Rename --do-unittests to --run-unittests as @Zeno- and @sfan5 requested
"
"d65a90a86bf5f1422a64ff190abefb8f7f199460","2015-02-15 19:27:15+00:00","Add camera smoothing and cinematic mode (F8)
"
"2a9de348bc6512ef8a0fa0246ddc87bc566195b7","2015-02-25 17:13:01+01:00","Fix CMake version
"
