"commit id","commit date","commit message"
"b98e8d6da8bf8c9295462ba7a9604170455454d1","2014-10-05 17:35:10+02:00","Add a better error message when trying to teleport another player without bring privileges
"
"7b548cd2b53a6ce834c869f818fb74a5b96680a5","2014-09-21 00:21:11-03:00","Add in-game key change menu
"
"914f850d31009d9f10ca5840c153a61f43508b4d","2014-10-08 12:40:14+10:00","Fix use of unitialized variables in mouse button handling
"
"8a44df8cba4153e05cd1b81cf392a03d2f7f57d7","2014-10-09 08:58:47+02:00","Change topleft text when switching subgames, fixes #1728
"
"26495da94a68cf787135fee4915b03f4a91d9e03","2014-10-09 11:15:03+02:00","Fix unit reported by TimeTaker (was always ms)
"
"d1ccc64e1ecfd00df36d2b8a8b3420b70434fefd","2014-10-09 11:40:33+02:00","Make sure PRECISION_SECONDS corresponds to the integer 0
"
"0066bd77d25793b76fdaa9a62755cca934f0121d","2014-10-15 04:13:53+02:00","Add meshnode drawtype.
"
"fe8ef1be59399a327d9df50a0ab823bb2731de79","2014-10-16 17:47:54+10:00","Move buttons upwards to accommodate for new configure keys button in the
pause menu
"
"076c5ee2234c7f217f8941bbbd710d317485ccbc","2014-10-07 17:01:07+10:00","Various uninitialised variable fixes

sky.cpp: m_bgcolor.getAlpha() was being used before initialised

mesh related: m_highlight_mesh_color was being used uninitialised
"
"b11e1db809aebc22f26887fffd50bd37f1fb6c3a","2014-10-06 13:39:03+02:00","Update the cURL the buildbot uses to 7.38.0
"
"e5652cb75cd891895fab50ce46eb34ab9734d160","2014-10-18 18:46:16+02:00","Custom collision boxes node property.
"
"ae375cc322c5ee090c21ff4a04e54ef4422020cc","2014-10-20 16:11:00+02:00","Fix memory leak caused by mesh nodes (and nodeboxes)
"
"9029a34cc6a3b19c1a431fe3ba069c30a13321fc","2014-10-20 16:11:38+02:00","Fix some indentation in nodedef.cpp
"
"d221917170c2bb43c66e5e09f2a43350cf28d71b","2014-10-21 05:12:15+02:00","Recalculate normals for cached meshes.

Check if mesh is here before adding to meshcollector.

Fix deleting the meshes.
"
"fd5eaae2babb322f8a3e2acab55a12e218814c8e","2014-09-06 13:21:46-04:00","Search for subgames using $MINETEST_SUBGAME_PATH.
"
"31a8a8022a8ab4b2d341821ae1987d19b0436a0e","2014-10-13 18:03:48+09:00","Translated using Weblate (Japanese)
"
"171bbd7959cbbc4bafee2caef61922dbcc51459b","2014-10-20 17:34:21+07:00","Add Indonesian Language
"
"7e34621b1de754449a5849f3ddfe8f77f32e64f5","2014-10-21 23:06:12+02:00","Fix broken plantlike drawtype.
"
"737cce5f2b8409ec7cc9b73b9cf4b6d572b54e63","2014-10-23 20:15:26+09:00","Fix syntax error in Japanese translation
"
"73bf791fe12d4214d29b6b872940ede634651ce8","2014-10-23 22:17:47+03:00","Remove remenants of mob code

Since minetest has no mobs within the core anymore, I suppose these
settings and code should go. Any mod that uses `minetest.setting_getbool`
will work with no problem since the default return value is `false`.
"
"b49e5cfc7013cef7e9af79d17e04f7e7e4c377d4","2014-10-24 16:22:05+02:00","Remove m_ext_ptr in GUIFormSpecMenu, replaced by refcount mechanism
"
"d274cbfce6ed39f5b7ad41261ede8c0fad7e980a","2014-10-08 15:28:14-04:00","Add NodeResolver and clean up node name -> content ID resolution system
"
"b994a7af130cb8219fc0c546454317cb105c7322","2014-10-27 02:02:38-04:00","Add support for eased 3d noise
"
"6ddf458504c072aa2c952d9e88e96d4ae0f1491f","2014-10-27 21:17:07-04:00","Change license of noise implementation to Simplified BSD
"
"bc28ca0636f5bce85683a7114ad99df4e7791847","2014-10-28 00:18:53-04:00","Prevent invalid memory access under failure conditions
"
"4a3592ff9a10767c2831b569a316560a7d30577d","2014-10-28 02:18:48-04:00","Add NodeResolver documentation

Set content to fallback on AddNode failure
Consider node list requests with no results as failed
"
"9bb6648f2623a35190a9b1a858ccae1d6cc0bc15","2014-10-16 19:23:02+01:00","Add notice when only minimal is installed
"
"6396712ec488e5113e9367dfa6184f6989c8c360","2014-10-26 15:32:49+10:00","Fix #1733: An unhandled exception occurred: GetPeer: Peer not found (possible timeout)
"
"7c6da2f38468b1eaf3b6c9b5cd0ee985e6675e31","2014-10-28 20:13:14+01:00","Fix various indentation issues
"
"1cb6ea6346f568cd068380c5af52f7be269e3490","2014-10-29 01:54:11-04:00","Refactor decoration-related code

Split up ModApiMapgen::l_register_decoration()
Define and make use of CONTAINS() and ARRLEN() macros
"
"813c088c1c66df45731c9015248b22d55e694c76","2014-10-29 16:40:55+10:00","Added names colours and refactored parseColorString()
"
"dd4c21c1808acedfbcf8402c09ce9129b6ac31c7","2014-10-28 08:02:28+01:00","Add option to enable mesh caching, add wallmounted for meshes.
"
"6c9bbb03609d79d455266935947f9bb844022972","2014-10-29 17:47:13+10:00","Fix bug introduced by me (Zeno)
"
"03f3f958ed4c21937d93637bd79b3e31c83009d8","2014-10-30 00:11:46-04:00","Check minetest.hud_change() parameters on conversion (Fix #1714)
"
"6b4307791af9aab362029883c1cbee207e748af1","2014-10-30 02:29:37-04:00","mapgen: Resolve nodes in ctor rather than makeChunk
"
"f0ae2da89e0c549b7551227069456c8a474f6d90","2014-10-30 02:53:20-04:00","Fix uninitialized variable warning
"
"db25f753375a97c71609ec4e2a3f7f6983904a54","2014-10-30 16:23:48-04:00","Fix erroneous lua_pop parameter
"
"9e811a92e7846b958e4bc84aeb30bad8b51e8e1d","2014-11-01 13:16:23-04:00","Split up mapgen.cpp
"
"429ecb2b94a66a11cf06be7303d05aa2038d19d2","2014-10-31 22:13:04+10:00","Refactor the_game() to make it more understandable and maintainable.

The following is a record of 31 commits before squashing:

Revert 'Remove m_ext_ptr in GUIFormSpecMenu, replaced by refcount mechanism'

This reverts commit b49e5cfc7013cef7e9af79d17e04f7e7e4c377d4.

Basic reformatting with astyle
-- additional formatting will be modified, manually, as the need for it is encountered

Start 'outlining' what a MinetestApp class might look like

Add MinetestApp::shutdown()

Converted class member functions to camelCase and created protos for new functions

First stage of connect to server done

Add get itemdefs/nodedefs/media code

Init clouds, camera, sky, init GUI, HUD

Input handling

Client events, camera, sound, draw

Fix wield hand getting stuck digging and add debug text back

Fix FPS

Added profiler graph back

Fix FPS issue
Need to work out what went wrong and clean up the copy/paste stuff

Annotate

Various:
Rewrote limitFps()
Limited scope of some variables

Jitter calcs

Reduce scope of objects

Move some stuff out of ::run and minor formatting cleanup

Scope reduction

Function splits

Removed old (broken) limitFps()

Added exception handling back

Fixed some formatting

Reverted commented out unit tests (uncommented them)

Slow clouds down on loading and media screens so the behaviour is like the original the_game()

Formatting/style (no functional changes)

Manually reapply upstream b49e5cf: Remove m_ext_ptr in GUIFormSpecMenu, replaced by refcount mechanism

Fixed silly errors on my part
Minor formatting cleanups

Removed strange differentiation in FPS limiting when loading
FPS limiting was done differently if cloud_menu_background was true, which does not make sense

Cleaning up

Add some comments
"
"dfd15fd1d90a89b6cd66ce42fb4e93d7292b8298","2014-11-01 12:36:03+10:00","Modified dtime calculation method in limitFps()
"
"209c0dd1af7b1b26fbaa4bc36e8c57f755fb222b","2014-11-02 17:21:42+10:00","Fix unit tests failing if IPv6 not available

See:
https://github.com/minetest/minetest/issues/1526
https://github.com/minetest/minetest/issues/793
"
"8040806f22b9be480f13ac10f63aa9ec6c66b5b7","2014-11-02 17:52:30+01:00","Include mg_decoration.h, mg_ore.h from emerge.cpp to fix warnings
"
"43bf4324d5f639f338f88a599fe862630f85f787","2014-11-03 00:17:20+10:00","Cleanup and (mostly) document util/string.h and (very) minor refactoring

Updated: Incorporated feedback from 'kahrl'
Updated: Moved MinetestApp::boolToCStr() from game.cpp into string.h renaming it bool_to_cstr()
"
"817e3a6c647326dc619018488308a51271ee6763","2014-11-02 21:59:56+01:00","Fix regression: mouse wheel couldn't scroll from last hotbar item to first
"
