"commit id","commit date","commit message"
"74f4a0ece8457d6519f7e5ae9fab20aea6ff8cf3","2011-02-18 22:25:13+02:00","Set ambient light in inventory cube generation
"
"4c2b9ed516e3109d5c74a37c9479a516beae4f50","2011-02-18 22:25:25+02:00","random code cleaning, shouldn't affect anything
"
"f5ff378dd02431cdcf658b210509b170ea2135d1","2011-02-19 11:48:54+02:00","video backend selection
"
"c57637b4c39319e0c0d5d80d0ae2884aec66d691","2011-02-21 00:45:14+02:00","Temporary commit; lots of test code and stuff
"
"69dbc046eb5a82b38c6d5c3302e9b3b0b3c1bcf1","2011-02-21 16:10:36+02:00","preliminary lua scripting framework for objects
"
"62e79125775123f1889131b42caaeeb5f1cf015a","2011-02-21 16:50:05+02:00","some tidying
"
"b82d3f274458c691c35c826dac0a8c3b1fd8c2a5","2011-02-23 00:06:45+02:00","Fixed insufficient error handling in narrow_to_wide, which caused a crash if the path of the userdata directory contained special characters that were not included in the used charset (which is used because of the font)
"
"eef7bc35705611e3060fe1e6b7c2f8bbebb2ba8b","2011-02-23 00:07:07+02:00","removed an old comment
"
"9778347c7f118f6b74153f1d2c8070920352eb68","2011-02-23 02:49:57+02:00","mainly work on object scripting api
"
"be32adc872a085f6ced03000362b352b121fa103","2011-02-23 11:10:09+02:00","updated scripting api a bit

--HG--
rename : data/luaobjects/test/client.lua => data/scripts/objects/test/client.lua
rename : data/luaobjects/test/server.lua => data/scripts/objects/test/server.lua
"
"bfd098074816956f902ed89613565fda02ff6bcc","2011-02-23 11:12:03+02:00","fixed a path in build system's packaging part
"
"9f859d838937136703b3e5993f4148ef93b459e9","2011-02-24 00:19:41+02:00","modified the build system of lua to a more minimal one
"
"ec3cb2d1d75aa9dd33360037ccfccbb32c854642","2011-02-24 18:25:19+02:00","fixed a possible infinite loop in ClientEnvironment (dtime counter getting so small that it doesn't increment the value)
"
"48a772b3c6388cbe7f9003557f27cc2cf51b8fe8","2011-02-26 20:16:47+02:00","3d noise stuff
"
"d9d0efdeedffbef90361886b1f8b0877a4fde1f2","2011-02-27 00:59:56+02:00","fixed 3d noise and made 2d noise faster
"
"5707c309c9c84589a964067477027b775a511aeb","2011-02-28 01:58:08+02:00","modified grass texture
"
"74686143836d8e612a06927bd120dc333eee154d","2011-02-28 01:58:28+02:00","changed grass texture to jogge's
"
"c8be58a65ce5f06bc23353b41caf9495e3b9d484","2011-02-28 02:01:40+02:00","A third try on terrain generation. No trees yet.
"
"a302ae3e08c6ddc171c78e1e2b59cf5148860e90","2011-02-28 02:14:52+02:00","-
"
"ad9e084e94f94a445cff37cae54c408567e008f3","2011-02-28 02:48:31+02:00","added trees (very glitchy) and changed grass texture
"
"231386d50192a798fd30d49ae758da254f4a9db1","2011-02-28 14:51:57+02:00","tweaked mapgen
"
"c137946a3fc3d2cdbed35fe84cced1a52185bfa3","2011-02-28 16:40:25+02:00","fixed server sending wrong position of node removal
"
"f923c1fb6618988c24016bd5a2aa4f3cebb30214","2011-02-28 21:12:01+02:00","tweaked mapgen
"
"9a22d02903549c09f059b12f0ec06ea12a19abbb","2011-03-01 01:32:54+02:00","mapgen tweaking
"
"2e7b15fed37e6e81844b3cac0e37671ff3a8b4da","2011-03-02 02:00:11+02:00","mapgen work-in-progress
"
"2990f5d90bd556684c07d60872a707e649bd71ee","2011-04-02 13:44:06+03:00","commit before some radical changes
"
"bc66bb2d409f13554bdcec7386766af82a343cad","2011-04-02 20:55:22+03:00","Mapgen is better now. Not a lot, but a bit!
"
"8581bf00914e84692883845b6e8ae8a653030441","2011-04-02 21:10:53+03:00","tuned water texture and removed two debug prints from server
"
"685a635aea4a5c61b899e36ef87ece3d5f9e25a9","2011-04-03 12:13:53+03:00","reverted mud to old texture
"
"ee89e29ae10d58a2a3d00641f4e459600a49e09e","2011-04-03 12:14:23+03:00","Revert mapgen to best working version (2)
"
"e4f7f97e6c79cda72dec7cd6fea5b85328b75894","2011-04-03 12:28:55+03:00","Removed lua stuff
"
"06eb0ad4d063c696afa53cad75824c7778c5c157","2011-04-03 12:48:20+03:00","copied draft of updateNodeMeshes from backup
"
"01c2b003e1efb839ad246eb939af7fa8336b9ad5","2011-04-03 16:21:06+03:00","commit before some more radical changes
"
"e0f7bd4d57bf0c9b497c4d0bb73f7bd4d5cc0643","2011-04-03 19:50:54+03:00","Modified block mesh generation to have clearer input and output. Instead of being a messy object oriented cludge, it now is a messy cludge with separate parameters.
"
"2f466726e6e8c318d3277eff6d987197c13e8bd3","2011-04-04 02:05:12+03:00","Made a proper queued thread to client for handling some block mesh updates. Also made client mutex-free to allow easier adding of new stuff.
"
"fa08294d09a46b603e9ff5e034010c0a7986c61a","2011-04-04 03:45:08+03:00","Node metadata framework
"
"fa736e138c2eb04f50bcc0431fc5a0435bf34bc6","2011-04-04 05:12:33+03:00","fully implemented the sign with the new framework
"
"3a58f8179f09ea90cefb4ef7ff18ed1d8e27d0f2","2011-04-04 05:13:08+03:00","forgot some files
"
"023fc5b7714859f36f62a3fefda7a2d312d46bdc","2011-04-04 05:14:59+03:00","still a missing file
"
"a9f89fb3fb72a57828ebceaeb4b469a005c11541","2011-04-04 05:25:55+03:00","now the server builds
"
"9e683fff50ba4fef407613adf8407b31adca4596","2011-04-04 11:18:14+03:00","initial chest metadata
"
"4a92df6ff021f1bfa645f97fd551c648d1ef8e3b","2011-04-04 15:13:19+03:00","Chests work now!
"
"14c621d853f0e522fb5ace7e3bd1be9b2e89ebd2","2011-04-04 15:19:11+03:00","removed reference to script directory in cmake install
"
"7df125c249dc9b99b66f047a395106c2038eb00e","2011-04-04 15:34:07+03:00","Modified windows build parameters a bit to make it build
"
"042834b09d8d2d814204244e3a64f5fb1cb7582c","2011-04-04 18:29:44+03:00","Fixed chest contents not immediately updating to all players
"
"389fe31ace38a8f53c210ff5ae823eae1780dfc8","2011-04-05 00:24:47+03:00","changed node metadata format to better accomodate future needs and problems
"
"281f76b6a07393906cb532bed95d5d98f0791c3a","2011-04-05 00:29:48+03:00","updated changelog a bit
"
"d1d57cf5c34c9a4626fd8e3b40db3ea321b40335","2011-04-05 02:56:29+03:00","initial workings of the furnace
"
"d6d811f97bc921b11da735fda15b07de180b298b","2011-04-05 10:59:48+03:00","A more robust format for node metadata
"
"5b4928e07c8bcc877bfc2a8c0268ea9601cf699b","2011-04-05 11:46:17+03:00","forgot the furnace menu files!
"
"89aa8b9be1fbe3659d0bfb9263cf1c563044c04e","2011-04-05 18:23:30+03:00","Furnace is now usable. Added more tools.

--HG--
rename : data/tool_stpick.png => data/tool_stonepick.png
rename : data/tool_wpick.png => data/tool_woodpick.png
"
"b7ddeb51bea29e2fee61f8f54f3aacb3fe43ccde","2011-04-05 18:27:00+03:00","Incremented version to 0.0.2.
"
"62d74f797228181f6838c432d430fbaf765a180a","2011-04-05 18:31:59+03:00","changelog update
"
"5b72b224092eec3d839cd337ad9fbb3c2683a6c6","2011-04-05 18:40:33+03:00","changelog update
"
"212f34db82c0a3ce5ee6dad3c45c3cc3ec9f8890","2011-04-06 01:42:37+03:00","fixed the bug of disabled removal of empty chests
"
"e56d1663378f155a4e398f1577ca1e8f484510b9","2011-04-06 10:28:39+03:00","Made mesh update on node addition asynchronous on client, to reduce frametime spikes
"
"b5ace9a064eb4d4f9b4458ebb0e08d47beb8c3b8","2011-04-06 11:01:55+03:00","Made mesh update on node removal asynchronous on client, to reduce frametime spikes
"
"3269fce79547b667273c20d0e952557f63c5737b","2011-04-06 11:02:39+03:00","Server: Only send node removal/addition to client if client's player is near it. Otherwise set the modified blocks unsent.
"
"2dcad492e894572b894f8ddc07888ff5583e6525","2011-04-06 11:15:35+03:00","updated changelog
"
"12f8f09f8ccaf3753a39d8864fe0483de99db5e5","2011-04-06 11:16:44+03:00","Changed version number according to a new versioning scheme.
"
"90234e35a6bf51f951ce0c1ebe446771b84e93e4","2011-04-06 11:34:41+03:00","cleaning notes and stuff
"
"6537e679099bb5a62448da691c44bf6451ef02a1","2011-04-06 11:53:46+03:00","Fixed wrong version number
"
"00dd5cbb2e93a6fc81806d8a75268d720b41bec0","2011-04-06 11:55:38+03:00","still modified version!
"
"2dba606e1217ffb236e19aa38157a945e919d76b","2011-04-06 22:28:51+03:00","stone shovel now needs cobble, not stone.
"
"4b54b291ae2ba5a5f214cadad74f0bed29376f84","2011-04-08 00:47:14+03:00","Some progress on transitioning from MapBlockObject to ActiveObject.
"
"6f99cd021b1663e20e07de8161d52ee93e50c96f","2011-04-09 17:11:31+03:00","set GUIInventoryMenu to be scaled according to the height of the window (not width)
"
"c0f0c6568bb45350e65f31476578feff879831bf","2011-04-09 19:43:46+03:00","added libgl1-mesa-dev to dependencies
"
"fd7a0735c9aeaa7978190049319e3cdfe48920a4","2011-04-10 04:15:10+03:00","new object system
"
"08bbf9687742c0b159cc1d963ab470796f74c6c8","2011-04-10 12:34:12+03:00","items now fall by gravity... also some other random updating
"
"5a4d8ffad3b172eae67844deda6b65273b7c9757","2011-04-10 15:16:27+03:00","implemented rats in new system to verify that it works
"
"1a32e5585f542a400c48e6befbbb0aade631e506","2011-04-10 15:23:36+03:00","fixed a bit
"
"7aa2d4d109cf8a92582a271d505f20a0f348f5a3","2011-04-10 16:20:31+03:00","new-style rats are now generated in the map
"
"6fa85c8502ced2293cd7f56d47dce9ce8add57dc","2011-04-10 19:12:56+03:00","a commit before starting to reorganize the map loading/generation logic
"
"10eedbc1d233da36c244de67fcec555bcea87d5f","2011-04-10 20:18:34+03:00","Map generation is now properly threaded and doesn't block block placement and other stuff.
"
"89eaaa3e6e44acfb9b61569437c7c8cadeeec7a0","2011-04-10 20:49:15+03:00","added missing file
"
"3d25fe42f34589bd10a92929c442c2cd7f607309","2011-04-10 20:53:39+03:00","missing include for server build
"
"b0b5c432542ea5f9292f428bb59e2670c0d7c53d","2011-04-10 22:50:31+03:00","better support for old maps
"
"26eb607a111a4a396283ffd55b90bd9c5fbaaf90","2011-04-10 23:05:21+03:00","Made environment to not consider disconnected players when dealing with ActiveObjects
"
"9d5ccafbb0fd79940a904b1754e820a90681facb","2011-04-10 23:14:41+03:00","changed server to do object management at longer intervals (0.5s)
"
"bb39795ab223ffe815d88ec0d0f9dc9a993bef67","2011-04-10 23:29:36+03:00","fixed the object update interval thingy
"
"4934f3d060844aebff397837e5659902962902c2","2011-04-10 23:39:33+03:00","updated changelog and version
"
"dc6966cb9d5f6b31ad7fb45d33aaa21192c3b89c","2011-04-11 00:06:07+03:00","added ignoring of map_meta.txt to better support old maps
"
"32360321018b83cb7b2c2018f6f477c70b9f633b","2011-04-11 00:19:40+03:00","improved old map support
"
"032882ae05d8c1b0a07a84251b328015fc737491","2011-04-11 00:24:32+03:00","hopefully fixed a bit more
"
"67d5f5c1d5c12d7835604e92dd54ee5178e9b893","2011-04-11 09:47:25+03:00","fixed problem with vc++ build crashing at startup
"
"3f153c20d3936d18398149082fc453aa55859b1e","2011-04-11 11:05:40+03:00","Fixed error reported by cppcheck:
[./server.cpp:1327]: (error) Possible null pointer dereference: obj - otherwise it is redundant to check if obj is null at line 1332
"
"9d4e9c59de533ae28badb22da87cb553783dd133","2011-04-11 11:36:13+03:00","fixed warnings reported by cppcheck
"
"f5f15e38a592b714e024821096348ad91673762d","2011-04-11 14:04:26+03:00","Added installing build-essential to build instructions and modified the main.cpp notes a bit
"
"50a8087684cb9cdee033053c01a6e51eb516565b","2011-04-11 16:58:49+03:00","support for format 0 and 1 maps
"
"81ac026e1f04f1c40eb246e21e9aac25c8ec8f92","2011-04-11 18:33:05+03:00","updated example map generator python script
"
"249c0dc68a107878b7aaca0c8d2dcc3e08862430","2011-04-11 21:28:04+03:00","Fixed some problems with crafting and inventory
"
"08139f32f99ad50fe6d5522feb21448a1a1aaae7","2011-04-12 01:59:09+03:00","fixing
"
"e20dbbf6eefa8b4eb80acebc54b36ef21a98fdc4","2011-04-12 17:42:17+03:00","fixed port setting not being loaded from configuration file for client
"
"a7d36a50bb330d4423d3a8dd0177a3da20d5e8f9","2011-04-15 23:35:32+03:00","Menu will now ignore an invalid port or the port 0.
"
"3c61d57f6d7f627b32b4a8c2f461a8e01e7ac378","2011-04-19 17:09:45+03:00","item drop multiplication fix
"
"c638442e78b953556e7dadd4c0c34cb0c719bbc8","2011-04-21 19:35:17+03:00","Some work-in-progress in hp and mobs and a frightening amount of random fixes.
"
"983bf6677d495184e67bf8c4363467752c9f9c75","2011-04-21 19:54:05+03:00","set client to not show hp if server doesn't support it
"
"b36e5c05088aca7b500bf5fe355f4b3c205a59a3","2011-04-22 09:54:05+03:00","Removed IrrlichtWrapper
"
"bbe47f845b887899065f6daca4cd16060d80553f","2011-04-22 10:48:40+03:00","Updated to-do list and added the give_initial_stuff setting for testing
"
"bda468124249acac7f5de884c31946ce66bf0fda","2011-04-23 16:01:32+03:00","fixed flowing water lighting when it is below a solid block
"
"9f17664336e15b987045e0db453c012691ab852c","2011-04-23 16:01:49+03:00","cleaning up main.cpp a bit
"
"1995b59320fe0fdced55c4605635f38cc42768f1","2011-04-23 18:31:31+03:00","Code refactoring; split half of main.cpp to game.cpp.
"
"179fc8597bfddc232d1306bf3280bf5bc05e07c7","2011-04-23 18:43:20+03:00","port to be not set to 0 from configuration
"
"ea69a49a7ba040a2e197ae2bbe5ac31f6738a3ba","2011-04-23 18:53:39+03:00","tuned error reporting a bit
"
"96e09703ba461923c2d8ffa3aeed8c6d0169b13f","2011-04-23 18:59:23+03:00","fix to the previous commit
"
"4b8c5b1908df3698286e844355de010fc74a4d3a","2011-04-23 20:37:12+03:00","changed version for making a test binary
"
"60a565c1d2cfca9dac01c3ef77395cf81cd98391","2011-04-23 20:52:56+03:00","updated changelog
"
"0034744568ccf97c20638a7e4eb7afc11c4579d6","2011-04-24 00:11:23+03:00","Made the main menu a bit more unique looking
"
"83414e8b73ffd651c84c7ed8f8c1200cf9e8aec7","2011-04-24 00:30:41+03:00","removed /usr prefix from install paths
"
"8c1f7a0dd27782cfc85dce624ccc4e3276f18776","2011-04-24 11:41:33+03:00","Added a simple software 'ambient occlusion' effect, like minecraft's 'smooth lighting'
"
"b21c7de3eda09b9117123639589c0521ce243afd","2011-04-24 12:31:19+03:00","Added a setting for disabling smooth lighting. Updated changelog.
"
"79799840a23b99aaf7f4af77a94ea4e9efcf5327","2011-04-24 12:39:33+03:00","disable tiling of textures only if smooth lighting is used
"
"ba88685fab339acd471ade642d24d9ca7e794f04","2011-04-24 14:19:35+03:00","cleaned the smooth lighting code a bit
"
"c9967d6d07a4863f2278376b34bb68d86392e902","2011-04-24 15:37:41+03:00","updated menu a bit, and some other small fixes
"
"59de7a324cec6ffcb5015b616853d60e74a0c62d","2011-04-24 15:41:36+03:00","Added tag 20110424_0 for changeset 10be2b71f965
"
"2704bdc68e51c39f5ea475ba092c2d21281ccd53","2011-04-24 21:15:50+03:00","Optimized smooth lighting calculation code
"
"f2349ec5dfe9a209df8df981c11eeb888491d74e","2011-04-24 21:18:25+03:00","...Now the tesselation should actually work
"
"6edb8c567cdc4f037452e43beb0545e6c538902b","2011-04-24 21:54:04+03:00","Tuned polygon generation to sort the triangles for nicer gradients
"
"ab51298a0d73a833718c6cdb34dadcee7d7f1b10","2011-04-25 00:24:40+03:00","server to print version in chat
"
"2c4351b9b24103393f699695e2dddc25dfb94f31","2011-04-25 00:31:22+03:00","fix to the previous commit
"
"041b5e54797f03a22bd96153b8d232630c71592a","2011-04-25 11:55:07+03:00","Added /#time <int> command to server for changing the time of day
"
"42fb1ba676de762b033b943c4a2d82db6229d245","2011-04-25 11:55:40+03:00","Set oerkki1 to not be drawn in completely dark
"
"28300953667b6a44efb5be6b2c612993de060636","2011-04-26 00:23:38+03:00","Optimized map saving and sending (server-side)
"
"664eb4f7c58cf9d879e9435a207da2e5f80fe9bc","2011-04-26 01:13:30+03:00","A small fix to unnecessary saving of map metadata
"
"ffb1128951638fb462fe1e24aa2963aab6246b07","2011-04-26 15:38:42+03:00","tested out and commented out some new stuff for the terrain generator, to be used in the future.
"
"36d299ce5849157ecbd25d8a1e77023fc15e7bba","2011-04-26 16:22:00+03:00","forgot to change one thing back
"
"8377b5f2a6f310d6b7bcd96223b424b87392102c","2011-04-27 00:14:16+03:00","Changed a bit of the code that is and should still be commented out.
"
"288822e73dba2fbb7f7f1c54eb5c3f516733901e","2011-04-29 00:29:34+03:00","Maybe fixed the flood of 'WARNING: StaticObjectList::remove(): id=13 not found' style debug messages on the server when a player has quit.
"
"0fecd24758f0693cd757566dbcf72b10c7bb6c34","2011-04-29 00:38:11+03:00","didn't actually change everything, just re-saved the grass texture.
"
"7a367f96e15aa6167f1c51b19fd38cffa14f5cc7","2011-04-29 15:34:26+03:00","added clouds
"
"0847e550f0b5484471e7c02d54ed35443824a86e","2011-04-29 16:00:36+03:00","added simple skybox
"
"b8b06ef34b2c0671adb9f0aad7ea9fb97e711dc3","2011-04-29 16:02:58+03:00","updated changelog
"
"a5df5f82919ef2cd76942f379d9eca1f5264d599","2011-04-29 16:39:47+03:00","Tweaked clouds a bit
"
"a73b10eb1c17d7be32c432cb15f508c7f99c5209","2011-04-29 17:53:07+03:00","made proper skyboxes for dawn/evening and night
"
"59af97710a10be313bae2ede65e7c0787bec1a7f","2011-04-29 17:55:50+03:00","changelog update
"
"67529acf5f3470eb5516cc66e79eecc38a47c797","2011-04-29 18:30:34+03:00","added cobblestone to the texture atlas
"
"9c72d44fe75cc448cc0da1191a36fe6a7d879f20","2011-04-30 02:12:32+03:00","random comment updates
"
"1c08b6c99a88065b30baaba87677f6a334421df6","2011-05-03 08:22:05+03:00","comment update
"
"821d5bb4cc3a9047187955ab897ea28f9b9aa957","2011-05-03 17:33:13+03:00","Hopefully fixed the bug of huge mineral deposits rarely in seafloor sand
"
"59c4a342a9625fe37e9a7aa755e6deca14c3a110","2011-05-03 17:33:51+03:00","Fixed a temporary solution of server shutting down to an assert(0) when a too large block metadata is sent to an old client
"
"1a6e1e142f70d0be7ed1a867801fe130bede7802","2011-05-06 16:58:06+03:00","Fixed viewing range stuff a bit (now it works better with very low ranges)
"
"8c3b4fed10ce5bad422436b8b804fd1fd71b0e65","2011-05-09 16:39:37+03:00","Removed a single outdated comment in client.cpp
"
"2e1a69c3b1154c189816c8072ce3a4dbcc9fa163","2011-05-09 19:22:07+01:00","Added glass, with rendering and furnace support.
"
"e16c78aac18500ba92742940e0d10ec462d4a99e","2011-05-09 19:28:12+01:00","Added glass texture (poor artwork skills, apologies in advance)
"
"2c4eb198c37a3b6cc63a277916139c94922e442f","2011-05-09 19:35:46+01:00","Added .hgignore
"
"0674db4a6b687a73637844fa354d2ac662e42820","2011-05-09 21:41:16+03:00","merged CiaranG's changes: the glass block
"
"974c5cc08cc4d9e77de44b3667d5945a5cb3c496","2011-05-14 15:43:26+03:00","Added key configuration in the configuration file.
"
"5cb569af7f71a5d9a7aee234683993ab4df28e54","2011-05-14 15:44:27+03:00","removed unnecessary comment
"
"dadac0e79f96b112947a50f37b39ad9677e870d0","2011-05-14 19:46:35+03:00","removed a leftover debug print
"
"17f575b11bf28e8fca67b4fff38f1b556cf43625","2011-05-15 13:06:46+03:00","added missing #ifndef KEYCODE_HEADER to keycode.h
"
"1c3a85fa54079c0676df520d32f2c414133c2bf1","2011-05-15 13:07:53+03:00","fixed an 'unused variable' warning
"
"248d7c8469f8cb37406ea0ce56d0945e38334cfb","2011-05-16 10:41:19+01:00","Improved server commands and added player permissions.

--HG--
extra : rebase_source : 178fe08f10b7de3ebaba088bd24faad795114216
"
"50c48219a7ee6fe11566779f03e5e80361155b3f","2011-05-16 11:32:49+01:00","Allow 'all' to be specified in player config file for privileges
"
"7cdd988f88ae3fc5b1ca342c3c5e176eec0ba8f9","2011-05-16 11:34:06+01:00","Better synchronisation of build/mine attempts when the player isn't allowed to
"
"1520d49310c07b1f8500582b6ac22baedcc80dcb","2011-05-16 16:13:17+01:00","Privileges to/from string conversion functions standalone, not static members
"
"b3268ff3896097abdd9199e4bb8ee826afda8388","2011-05-16 17:13:33+01:00","Server commands without classes
"
"94c9686020798c8ec8113c242dc1dfe0c2accf71","2011-05-16 19:39:15+03:00","merged CiaranG's changes (player privileges)
"
"bc59c185033c1d71d37da81261b72bd93f24e10c","2011-05-16 19:54:08+03:00","Fixed two compiler warnings
"
"8bba9cde5c2536812679855e145954929a054d48","2011-05-16 18:26:37+01:00","Restored the auto-admin powers of the local user (via name= in the config)

--HG--
extra : rebase_source : a35aa0d978990c28fa4fc158ce47d1f4aa967c04
"
"5624dac3b78e4c1113aaecf05da645f2ab55c98d","2011-05-16 20:40:19+03:00","added -Wno-unused-but-set-variable, which hides a new warning in gcc 4.6 which only slows down development with no effect on security or anything.
"
"29932d4bddad6a0ad4269606e38701d544784951","2011-05-16 21:47:50+01:00","Get rid of all the string format warnings caused by the DSTACK macro
"
"f1bdc6b187836f9741ac0512a0f10414002c647d","2011-05-16 21:57:36+01:00","Get rid of ignored return value warning
"
"07ff1da6ae0728fa2f7bbf5d0e188e986344a0db","2011-05-16 23:59:28+03:00","merged CiaranG's stuff again: auto-admin powers to local user, DSTACK macro -Wformat warnings
"
"c52fbcd8e90313764cabadf823d500704b8cc980","2011-05-17 00:00:01+03:00","merged fix to readlink ignored return value warning
"
"9de8e59c2033e155a5ed9be49bbf57b11e6b91fd","2011-05-17 20:11:12+03:00","Added libIrrlicht.dll.a to searched library names for non-MSVC windows
"
"e09fec3373abcf836635dc33a95e9b9975058eb9","2011-05-18 16:48:27+01:00","New map directory structure that avoids map size being limited by filesystem
"
"cdfb5345e980741f19c2ba02b06c24a763cd3e18","2011-05-18 21:59:31+03:00","small comment update
"
"ea3c653a8b6352b1df234e6a9663499e9a42bf90","2011-05-18 22:05:31+03:00","(hopefully) fixed stoi/stof compile problems on vc2010
"
"889de3e93aadb5c79adb58953513cab3e6cd3a3d","2011-05-19 08:16:48+03:00","put the wstring stoi too in the ignore-on-vc2010 #if
"
"b5ceaf445a68b9cda47fbd4246f074aa0a1d3966","2011-05-19 12:18:42+01:00","Don't say 'Creating server and client' if the server is remote, so not being created
"
"58ffdf6d9c60498da74ae822f1d0d166473c6f97","2011-05-19 20:04:59+03:00","add recent major changes to changelog
"
"bc6d477cbb66527da7c4976856f28a3d67d3dff9","2011-05-19 20:06:54+03:00","Add (possibly non-compatible) work-in-progress noise.{h,cpp} so that they won't be accidentally lost. These are useful for upcoming mapgen updates.
"
"26bbe66288c63fc55bc9185224c3078b7d6b946e","2011-05-19 20:10:17+03:00","Moved the temporary mapgen test files and added a modified map.cpp too... These are probably useful in the next mapgen update and shouldn't be lost.

--HG--
rename : src/noise.cpp.new => misc/noise.cpp
rename : src/noise.h.new => misc/noise.h
"
"73a18b9271bebddfe6716529bb13cad30869bc16","2011-05-19 22:59:10+03:00","change default sneak key from RSHIFT to LSHIFT
"
"d4d49ee8f4d425e7a4136d65f519728869680951","2011-05-20 20:28:03+01:00","Passwords - password entry at main menu, stored and checked by server
"
"52d857cf1527948e1db5eead457e51b6741de8a2","2011-05-20 21:37:13+01:00","Passwords - a few corrections to the previous commit
"
"76e241392d2ad232b751c74df7cba9e5acfa7855","2011-05-21 01:11:58+03:00","Merge: New map directory structure and player passwords
"
"a8acf3c391b4dbdc4f4fd12b7a491a1c38dab337","2011-05-21 10:13:10+03:00","updated changelog
"
"969fbb189d16d87d26ceab29795644588fb90a32","2011-05-21 11:07:03+03:00","All textures are are now searched first from the directory specified by the texture_path setting.
"
"99047ac802a5dcde28824eaa9afbe664fd4f54e8","2011-05-21 11:07:45+03:00","and the changelog
"
"49a22e129187e97e650e76d14632365d26144bdc","2011-05-21 11:31:48+03:00","some documentation updates
"
"3b707b8a4a52a88da4398ec9b32109c073683a76","2011-05-21 11:44:29+03:00","fix in readme
"
"fe02a19f1795429c110e6c7ed76d333cb42a3072","2011-05-21 12:25:08+03:00","Cleaned networking code a bit (had this one on the to-do list for like 4 months already)
"
"c1b164cbcb233cbe5159450b7d3b58474871752b","2011-05-21 12:28:33+03:00","added a delay to menu loop
"
"e3f62f354ee770b119f63125a0d990d4f65ff111","2011-05-21 12:52:57+03:00","updated readme a bit
"
"60bb663bf817d4929a9b8da8cd80dcab13447123","2011-05-21 14:28:13+03:00","fixed a small memory leak in mapnode.cpp
"
"eb6f1804fb22eec77904aa5ac4648fcbd53a5d17","2011-05-21 14:28:28+03:00","fixed a small memory leak in game.cpp
"
"af7d50e91091b7bec74d94ad61c948062d4c1aab","2011-05-21 14:28:58+03:00","Fixed a small memory leak in ServerEnvironment and cleaned the code a bit
"
"0af53115384cda1d96337b39c4205cb7a970c069","2011-05-22 17:00:09+03:00","Preliminary 'active block' stuff + set up test code to grow grass.
"
"e0329a3caee863a2302748f710401bfc0dfa78db","2011-05-22 17:25:52+03:00","mud placed in sunlight no longer instantly turns to grass; also tuned transforming speed a bit (will be made a lot longer when testing is complete)
"
"a8a3271470299820c5322523dc439415bc1ff8a0","2011-05-22 21:09:12+01:00","Added the ability to change your password (via pause menu)

--HG--
extra : rebase_source : e8ec407f60711d42d33be4811b2880088f617b5b
"
"4a6b9a6ac1b07239474bce8d3ebf772ce75e862e","2011-05-22 23:55:02+03:00","Some work-in-progress stuff and many comment updates
"
"e1a2b8f600ff9845ecff0f06c85d4d2c29970414","2011-05-23 00:12:24+03:00","merged password change menu
"
"a9940c2ccf3cdbb5a93f719dcb6720eef2cae752","2011-05-22 23:56:57+01:00","Allow default privileges for new players to be set in the server config
"
"8bbc512fe58d36ba1c89ec0160cf3390f25e4cc1","2011-05-23 20:40:25+01:00","Added 'shout' player privilege
"
"c5e583e059bc31c0dc57496b23f5c97db1f5a3e3","2011-05-24 17:52:04+01:00","Added fences (but still needs an icon or something to display in inventory)
"
"ab02f0aa1b852391db89a1384f5c7271271196a5","2011-05-24 20:03:19+03:00","Added a check that avoids server crash (unhandled exception) when map generation is attempted near limit
"
"0c5f58036531e85ab4c0c7d9ad75466c74aaafe7","2011-05-24 20:05:30+03:00","a work-in-progress map modified callback interface (committing because i want to merge the fence stuff)
"
"12ca835e1404a6c9750a17d327a7d8bd97bafcb4","2011-05-24 20:13:21+03:00","Merged CiaranG's fence and fixed two things
"
"acd7ce897d2ea30699ca83aa1304987b1eea7880","2011-05-24 21:04:22+03:00","when pause menu is activated, move mouse cursor on top of the disconnect button, for convenience.
"
"99c2ac0125f9bbae0a4b06e6e7145f76f4dfbbf4","2011-05-24 23:18:41+01:00","A very poor (but better than nothing) inventory icon for fences
"
"e76f4155d52e7f79fd40e4f9ac0b9321c1ab9706","2011-05-28 02:17:19+02:00","+ sandstone
"
"c39a03d8032368fcb720ee6b8001878bdb2981c7","2011-05-29 18:45:50+02:00","* better player graphics
"
"50021073bf23ce5f796624cea34a66c5d1357ce4","2011-05-29 18:47:40+02:00","* enemies are now omsk birds
"
"cd71566a466cd10bc8c0efa9c4b69dc2ffdeab95","2011-05-29 18:48:21+02:00","* better rat graphics
"
"c484aaf6f6fd3d88ba22ac013085295de1ccbd7f","2011-05-29 18:48:39+02:00","* better glass graphics
"
"16c882604173777d0a0a935f759a9670ad06468d","2011-05-29 18:49:02+02:00","* better heart icon
"
"5200f96707fba93475303be414a32ebf25cdcdd2","2011-05-29 19:03:05+02:00","+ README in main directory
"
"5f063ce97c462710a003c255b52c76a5ed74acc2","2011-05-29 19:08:59+02:00","+ .gitignore
"
"544aeb08404f8bb6848f64140909715afbf7d1f1","2011-05-29 19:17:42+02:00","fast_move and free_move can now be toggled
"
"876553220fba89092864f43bafac44f91e71c743","2011-05-30 01:08:59+08:00","+ .gitignore
"
"63611932ebae93620386b26cfa82f7c4552b22ff","2011-05-29 21:11:16+03:00","player passwords and privileges in world/auth.txt

--HG--
extra : rebase_source : 7260636295d9068fbeeddf4143c89f2b8a91446c
"
