"commit id","commit date","commit message"
"f21af8da9c1ca72b720fc8c2249baa349af84a47","2012-07-21 03:12:38+10:00","Handle nil placer as it might occur when using minetest.env:place_node. (Uberi)
"
"61e58ee9b75683834819b84a85ba1256e2033c3f","2012-06-24 23:18:16+02:00","Message cleanups (consistency) and prevent /me when not allowed to shout
"
"1b19020bf471cd31ad2dd762450e88d90989f62a","2012-07-21 03:07:01+10:00","Remove trenches from map generator (cyisfor) (glitches: read below)

This causes glitches in very high cliffs by not making mud 'flow' down from
them. Those are quite rare currently because of the lame height differences
generated.
"
"80f35467d896ef7a87fe43ae06343f7daf69eba3","2012-07-21 02:41:14+10:00","Make lava buckets work as fuel in minimal game
"
"08e1d40d6e8466a56d03dc77f308059cf3547763","2012-06-24 03:10:17+10:00","Add support for 'textures/all' (and thus texture packs) to server
"
"38580fbee71d9833ae05eae604ce2301cd23218f","2012-07-12 04:46:10+10:00","Add minetest.get_craft_recipe()
"
"369046bbb45a05625919d07691986b06f7564d31","2012-07-15 16:50:42+10:00","Check for table type when reading groups from Lua
"
"4b97023251890314c85ad4710d85ddeae6ac3e22","2012-07-21 02:56:50+03:00","Add a random-ish contributor list to credit screen
"
"71c6845a9446fc22a84469f28e0e6890794802e3","2012-06-23 16:06:03+03:00","Define M_PI on MSVC
"
"b0ba05c9ac021032801952ff1220ed4ab1b1bd45","2012-07-21 03:37:07+03:00","BITCH, THIS IS 0.4.0.
"
