"commit id","commit date","commit message"
"38bc38cd88edd621c606abc4ca0b81d892da6592","2013-07-12 21:56:42+02:00","Add missing server flags in public serverlist
"
"a0771d0940e06236885ec753085c0df75c861d0e","2013-07-12 22:42:50+02:00","Fix bug server name set to address field when using up/down keys
Show server description above connect button instead of in favorites list
"
"288948edf71b2f4f70f486df9c4b9a587ce68248","2013-07-12 22:55:19+02:00","Don't show flags in local favorites
"
"0a2de78da418c7cdeb1cf9b898d049100804fb29","2013-07-13 00:37:28+04:00","Better masterserver html
"
"a70993d6d20b4668556a8792ecd952d84a7e6939","2013-07-13 04:10:16+04:00","Masterserver mods fix
"
"9733dd5b5e5516e18775665db132b2446492716c","2013-07-13 21:48:14+04:00","Leveled nodebox
"
"112dbba7c4d38bf780e4e2f05bdff106b52ce2f9","2013-07-14 00:55:47+02:00","Change ContentFeatures array to a vector
"
"4e5a45952a4f40511029de8f9340f59ad6d97c44","2013-06-06 23:46:03+00:00","Remove support for common mods
"
"ecb024af641065f152ce71ac13cde8b357394d0f","2013-07-12 14:45:26+02:00","Fix lighting bug caused by disappearing lava
"
"ab145c8827504b2b3c897c46e9e7df32cf6324a4","2013-07-12 13:26:25+02:00","Randomly choose singleplayer port
"
"d19c8b815dc137ea4c19e5f5a54c40693059b455","2013-07-19 19:50:33+02:00","Add set_breath and get_breath to lua API.
"
"cba90d4441bd2e81efb262e663e9c53c24322a54","2013-07-20 14:50:19+02:00","Make range of tools configureable
"
"413f0d0353d49d7baed32540d73cbec99e35658a","2013-07-16 16:28:18+02:00","Add liquid_range to nodedef
"
"8cae65978611476d0da215acf61819a905c68267","2013-06-14 12:04:46+00:00","Add an option to disable object <-> object collision for Lua entities
"
"46d1d70e4c37973a9d9c9b69b150731ca9f53b7d","2013-07-20 21:25:21+02:00","Bump protocol version
"
"0850d3fcf8be1a2644af57a8218c749f6d17d5ed","2013-07-21 13:53:03+02:00","Fix light issue in 6d facedir.
"
"7a9f365ba4976ac18c03290bd6f16b7b05126116","2013-07-12 23:25:58+02:00","Remove unused required by list in worldconfig
"
"47a0a5c74670972eb80c8a59d318011e6c530e92","2013-07-12 23:30:15+02:00","Revert 'Fix serverdescription and name not beeing saved to local serverlist'

This reverts commit 7dbbbfc665e285cc9eb9d750c3a449d7da178d4f.
(was added twice)
"
"80a2acaa86de99356879f3c79adb63fea47d00ee","2013-07-13 00:00:06+02:00","Swap name/password <-> server description
"
"5c7ecdb7c583c98cbe6bdf54ae7a07e6a6a61007","2013-07-13 01:36:58+02:00","Add support for modstore screenshots
Add error output on invalid mmdb entries
"
"868f35e27a0553b440fe057cc13e9a4d5acc6770","2013-07-14 13:19:37+02:00","Replace worldlist by generic filterlist implementation
"
"baf5614880edca12174fb79ac3bf172e0bf0366c","2013-07-15 22:56:53+02:00","Add port to favorites if not 30000
Major modmgr overhaul
Add missing formspec checkbox doc
"
"8a1658ec3e2d95b3646d5244120a07b8fd5c9158","2013-07-15 23:02:18+02:00","filterlist api cleanup
"
"d6c052038fc28db92668821cad5a94683d13d526","2013-07-15 23:28:55+02:00","Add playernumber to favorites list
"
"5160be91ae6af23cabec5c7412a1c2c45fc46afb","2013-07-15 23:36:44+02:00","Add configurable curl timeout
"
"e3827fbc23d91b65e33a64dc029ff1ab1bf1b48b","2013-07-16 20:56:18+02:00","Fix background/overlay/footer/header handling
Add missing file headers
"
"32001d1e2b6659a77eab024015da85079b2252c1","2013-07-16 21:03:57+02:00","merge mainmenu_helper.lua to misc_helpers.lua
"
"8beb0f19d18e9fc7eaa0898951afa6e3bca0c513","2013-07-16 21:45:20+02:00","Enable mod and gamemanager by default
"
"07fb257c047407facfd96ca2a0eedef37abce548","2013-07-17 21:03:00+02:00","Use user folder for gamemanager too
"
"60225be7fa8418528002c5618795ee0f8d3512eb","2013-07-17 21:04:17+02:00","Fix Bug in modname guessing resulting in undefined modname
"
"e7ba4777fe39f241a90a0ad21c88156d2de91f4c","2013-07-17 22:58:00+02:00","Remove debug output
"
"4e2b394ae835d6255579d9eb932691be8fb429fd","2013-07-17 23:10:12+02:00","Add missing header/footer for singleplayer tab
"
"b3db44f8013118f6950a45eb36a06312e869a452","2013-07-18 00:35:58+02:00","Fix bug in world creation
Add old style mod selection in worldconfig dialog
"
"4f3bc05a5b08457549608ae8947e8e7292190a9c","2013-07-21 22:10:58+02:00","Fix enable mod/enable button not shown on entering world config dialog
"
"a38f8d9900cd16b02f98e85ae8489c811487f101","2013-07-22 18:16:36+02:00","Disable gamemanager by default
"
"0b4b9e7f3a6087ac3270bd092a3606a796a90c78","2013-07-22 22:26:48+02:00","Fix modstore URLs
"
"a0f5b70568c1140085cba2e2d8d83b6ae6912ed1","2013-07-16 20:50:41-04:00","added (optional) support for 6d facedir in dir_to_facedir and added facedir_to_dir
"
"3629a90c2ee315453c8d654a308645bdbdc40074","2013-07-23 20:31:05+04:00","Cosmetic player info changes
"
"8e2467c393e8dcb3f0d48b9e3258bf0526e6256f","2013-07-17 21:18:24+02:00","Add gettext translation for image_button
"
"a59f85c1a037ddda775c02f42a66de1ed23d75a6","2013-07-18 21:20:37+02:00","Add support of pressed_texture of image_button

Fix params number

Add pressed texture name

Fix string def

Fix syntax error
"
"215e37aac3c0efb1a5b4a59bcd20a18632c59051","2013-07-22 22:53:37+02:00","Show portnumber for ip adresses only
"
"e65d8ad6553d7ae0acf63b43e9818059088a00b6","2013-07-27 17:44:59+04:00","Dont announce server in singleplayer
"
"3aedfac9685c2d9ae8bac5a5b7e72e527f22c08d","2013-07-27 22:34:30+04:00","Weather support
"
"037e84d377e91f37026cb5814145bdceac135534","2013-07-28 17:11:59+04:00","Better snow fall, finite liquid transform, leveled nodes api
"
"174285f29878c7171c84848ae9282a9efa546bd6","2013-07-29 00:10:44+04:00","Warnings fix
"
"4fb4efd8ed54a81ea545e51265f2acdd01654f21","2013-07-28 23:14:42+02:00","Play sounds/main_menu.ogg in menu
"
"ff7c380d0eabf96a8677dfa3a94f0d18191572cf","2013-07-28 23:34:58+02:00","Fix warnings in mapblock.cpp
"
"251e3e01c7350d94ea8dec0857e834d1ed84ac3f","2013-07-22 18:54:30+02:00","Add support for setting stepheight for entities
"
"c6cb97e693722aee47aef03e4ea0788037a6a633","2013-07-29 23:18:11-03:00","Make bumpmapping compatible with irrlicht 1.8
"
"0e89bca173fb000368786e5c9f5614e506737b92","2013-08-02 00:50:58+04:00","Leveled nodebox backward compatibility
"
"06cdce1e1231fb5946ac9750f9b53b53c6f7e5f8","2013-08-02 00:51:36+04:00","Weather backward compatibility
"
"0b77588e87b0eeedd624eb0d6c2559aad10104ad","2013-08-02 00:29:27+02:00","Allow multiple 'wherein' nodes in oredef
"
"5e433fa913cc21d4d3c9ba1ef341c3c7aedc128c","2013-08-03 03:02:59+04:00","More info in serverlist
"
"45589fae58157c8a66c640a1db5795a42a86fc1c","2013-08-03 01:58:29+02:00","Add replacements to schematics
"
"c50c9a10f12fb28724b30ec0db00aee39c4a1414","2013-08-03 18:46:18+03:00","Fix and improve view range tuner
"
"bc5db9b0273d43fffad93cf67cf2bfdb714441a9","2013-08-03 19:04:16+03:00","Lessen the sky color glitch when quickly turning to look up after looking at ground that contains caves
"
"742614180cbbe598694a48bd9eb6f7b97a762243","2013-08-03 23:16:37+03:00","Fix anticheat
"
"8831669505905dd9cd415711063f705d8e7ce02c","2013-08-04 00:45:49+03:00","Allow mods to listen to cheat detections using minetest.register_on_cheat()
"
"e6687be4933e5115d31ade014300648051af5047","2013-08-04 08:17:07+03:00","Fix server getting completely choked up on even a little of DoS

* If client count is unbearable, immediately delete denied clients
* Re-prioritize the checking order of things about incoming clients
* Remove a huge CPU-wasting exception in ReliablePacketBuffer
"
"fe1fe1b1e42d24dc87a75ef8cc27c5c1dd1cfa4d","2013-08-04 14:14:21+02:00","Change large amount of objects to be configurable via a setting in minetest.conf (max_objects_per_block).
"
"383153419bef744af4bfa5f5d54c4bee663a5ce6","2013-08-02 15:18:48+02:00","Add texture pack selection to main menu
"
"3fd84edb615692cc26ea9528fb7b68387f6c471f","2013-08-04 18:37:19+02:00","Dont show gamefilter in TP tab
"
"2af5864534c7615aeaff7e66c4dfb9618809c173","2013-08-04 20:18:56+02:00","Make freetype usage configureable by a setting
"
"be4670fecfceabd6760153e9a5b4f9868614e573","2013-08-03 17:57:51+02:00","Fix formspec label issues in win builds (MSVC)
"
"714a8cef38ed46ddd6ef7c2689c93db2704969eb","2013-08-04 23:07:30+04:00","Freeze-melt adjust
"
"0b0919e81c3365c2564a17f06d75a5fa314cf786","2013-08-04 23:45:03+04:00","Masterserver bugfix
"
"44eb01695a1e8f4322ca2f8553c98c5d5523c93e","2013-08-02 12:32:21+02:00","Fix texture bumpmapping on some GPUs
"
"314e4dd4a60b953035be42a642f7b38f88d07df9","2013-08-04 22:44:31+02:00","Fix installation of textures/texture_packs_here.txt
"
"2336d21efd659d0f47abde26f906b5fbb26b1d65","2013-08-05 01:36:04+04:00","Master server script improvement
"
"96c34d369e71e25299eccc1527ae5463ea5219e3","2013-08-02 21:31:52+02:00","Fix crack overlay for animated textures
"
"14eab22d814040fdaf05e7070ef1775560ed788a","2013-08-05 09:50:41+02:00","Add minetest.registered_biomes
"
"61f240946a794423b0a50916c96dbb51054a77d0","2013-08-06 18:13:11+03:00","Clean up server's log messages and give a better error to client when its player is in use
"
"53bf62bb8391e97d120bbbdb03b18d0bb2e99f03","2013-08-06 18:17:58+03:00","Rename LagPool's member variables to avoid MSVC freaking up due to it's #define max
"
"ba65e2ae6c9578309049b685f3052e424fb410b8","2013-08-06 17:28:48+02:00","Fix worldlist in servertab being filtered by selected game
"
"7b13d119ed917c137fc375eff790a7754fd93386","2013-08-01 18:36:11+02:00","Add support for different drowning damage and allow drowning in other nodetypes
"
"7fbc8152bfdb7f020a02f3c90ba6198393f0062c","2013-08-06 18:15:40+02:00","Fix full crack texture being shown when releasing dig button
"
"779165144eb8c898ab9dd0b8a39526ce6037e325","2013-08-05 18:49:19+02:00","Simplify code of mainmenu world sort
"
"7294f28c3a023ebbef8ee490ca82a165528e1c2d","2013-08-07 01:36:19+02:00","Fix uninitialized irr::SEvent fields in guiFormSpecMenu.cpp
"
"8b9bf47166a9527a5b547200160a43f2924f5ab5","2013-08-07 09:20:36+02:00","Fix stored XSS vulnerability in the serverlist
"
"218f82f7987469148b6ae04ad65f32706979521a","2013-08-07 13:41:00+02:00","Fix path of mono font in defaultsettings.cpp
"
"2ed3067bbed9844b434b53fb9cacb870e6ca97ea","2013-08-07 19:48:31+02:00","Fix various memory access problems detected by valgrind
"
"35c5ccfad34417e37ecb76bfb2995e47142b272e","2013-08-08 06:10:45+03:00","Don't freak out when a client sends multiple TOSERVER_INIT packets; also log one thing more.
"
"0d60bc55e4373167141f0f08a10a2174cc7e029a","2013-08-05 13:19:16+02:00","Dont download modstore info if its isnt needed
"
"56b9377c1c55a08eb5ae09c058f9f1cb8e9e4a73","2013-08-10 16:26:02+02:00","Dont crash if facedir > 23
"
"c06caa14c31ffa480146a7dbb7094224a486c1bd","2013-08-04 22:59:22-04:00","Decoration: Fix schematic probability mess with new MTS file version
"
"c8930850e37dab9820049152a3e668a315a97560","2013-08-12 08:18:38+02:00","Remove farmesh
"
"d718b0b34eda84744778fa12a01d5be5f03753d3","2013-08-13 19:15:06+02:00","Dont write directly to files but rather write and copy a tmp file
"
"fc571ad46df8f3dcc04745bc55d9ca6e1e82ed87","2013-07-31 17:29:25+02:00","Add support for entities to automatic face movement direction
"
"fc72d7fbb64004c05f94b96ddce59ae56f034498","2013-08-14 00:50:03+02:00","Fix typos
"
"6228d634fb31d1ce925d1fdc2dac022629a007ef","2013-08-14 20:35:38+04:00","Fix my name.
"
"4e1f50035e860a00636ca5d804c267119df99601","2013-08-11 04:09:45+02:00","Omnicleanup: header cleanup, add ModApiUtil shared between game and mainmenu
"
"58beca005ca826f9a1f6728830d621cbdd835bf4","2013-08-15 01:16:34+02:00","Add virtual destructor to IBackgroundBlockEmerger to silence warning
"
