"commit id","commit date","commit message"
"07ed57476f56c54e781ab33467d3373d976d24b1","2012-03-04 14:22:35+02:00","itemgroup.h and ItemGroupList typedef
"
"910186905f7e0344a70357b9efd3a7bc57773c90","2012-03-04 16:21:35+02:00","Don't draw cracks when digging is impossible
"
"f1cb91cd931bed056bdbe37938d141e2ea068b89","2012-03-04 16:29:04+02:00","Small fix in getHitParams
"
"e9cdb938fe44282e09fb88628a6e86e5e7279c69","2012-03-04 21:08:03+02:00","Entity damage system WIP; Remove C++ mobs
"
"501b8fe743c56ad07c5fd8bdd4bfffa13fcb3c4d","2012-03-05 01:30:55+02:00","Damage groups WIP
"
"f60a5ec08fd9c1138d924911847140c6e3dd8fb5","2012-03-09 03:26:34+02:00","Remove header in servermain.cpp to make minetestserver to build
"
"8c01ad8a9da86fc76bc9a180ccab10ede726625a","2012-03-09 20:28:55+02:00","ClientActiveObject::debugInfoText()
"
"8db89b8136686a5721080d18e8a14f03404aa095","2012-03-09 20:46:56+02:00","LuaEntity armor groups
"
"6b7d6c27ee53836c5f5a702056617770b59bf595","2012-03-09 20:53:54+02:00","Set proper armor group for experimental:tnt
"
"989aba1966373885d4cac306daea25e102f8d68d","2012-03-09 23:53:25+02:00","Fix and tune things, add tool 'recharge' animation, add dummyball
"
"f9da2c9507f10a9193c9bd94d69cc85e53b58ba2","2012-03-10 01:38:48+02:00","Immediate smoke puff when a normal entity is punched to death
"
"1ae9e0afa12f8a8db62b8f1501dfca459b752739","2012-03-10 01:46:05+02:00","Update mini documentation in mods/default/init.lua a bit
"
"06d2bc7fbdbed06468537248a0cdb97d541cfb2d","2012-03-10 01:48:15+02:00","dig_immediate=3 instead of 1 means 0 seconds
"
"fa70413c82c78a9624c7d2af5d9c33e12fcde745","2012-03-10 01:57:59+02:00","Add a small bunch of notes about groups in mods/default/init.lua
"
"5e001410059d3768be496bb7e67181d224db657e","2012-03-10 02:27:24+02:00","Replace dig_immediate=1 with dig_immediate=3 in mods/default/init.lua
"
"9c5e422d3a5fc3784d261a1effdb94a44b84a41c","2012-03-10 15:49:38+02:00","Ban and Auth managers use infostream rather than dstream
"
"c89d1cf072f4ac34cfb35eadd8c9890b3de1b922","2012-03-10 15:56:24+02:00","Initial directory structure rework
"
"102070791808ba03f4a5836a9073b87029e72858","2012-03-10 16:10:26+02:00","Fix addon and configuration file paths
"
"f3dba05143fc8be277137e42fe1933ac185365d4","2012-03-10 16:46:19+02:00","Remove servermain.cpp, use main.cpp with a couple of #ifdefs instead
"
"030b63c3d298c7d15825995e643d1f4f92731d16","2012-03-10 16:47:37+02:00","Add and tidy up some Server log output for declined connections
"
"d81e783665e1621b37bacaf66e13d11fdfbbbd94","2012-03-10 17:02:14+02:00","Clean unit test output
"
"e80bc6ef584e3189e0f85d52b5d92a8bad9ecaa0","2012-03-10 17:09:34+02:00","Tidy up server log output a bit
"
"15da308c2a8ce89f152fe59d766e64f3d108de5a","2012-03-10 17:23:36+02:00","Set rail to have dig_immediate=2
"
"55d310b05a2beab69600cd208590f884deb42915","2012-03-10 17:25:14+02:00","dig_immediate=2 -> 0.5 seconds digging time
"
"d74659254bc5225fbd6454a50c664cc965826ec3","2012-03-09 20:50:20+02:00","Faster player movement and smaller collision box
"
"4547ace59aa42defb3ca0212d1ebb2e3c17e14af","2012-03-10 18:03:40+02:00","Make Camera::updateViewingRange more snappy in following the min/max settings
"
"1bbfd0b6d26e5fd683e5e103feb35802e4ac595f","2011-09-12 23:26:57+02:00","Different implementation of KeyPress::operator==

Fixes some key mapping issues.
"
"7d36833bd432f6912241093f4244037ea041b700","2012-02-06 23:12:33+01:00","Set fixed FOV for the wielded item
"
"00536518142a586f3fc51a07f76e12085e3cbd30","2012-03-10 18:21:15+02:00","Starting the game in the pause menu is lame, don't do it\!
"
"967f25461bbde28dbc0247fa1c491e9d9938a5b2","2011-12-03 09:01:14+01:00","Chat console, including a number of rebases and modifications.

Defaults modified from original: alpha=200, key=F10
"
"2de8f915f877e3b6779576c19e523c854966c7cd","2012-03-10 23:28:51+02:00","Tune 'Connecting to server' and 'Waiting content' screens
"
"e1f5227304239197fd76bc26c04352f8c1f1a150","2012-03-10 23:54:45+02:00","Add description in minetest.conf.example
"
"98404ad8ea48a7bb77034a6a2aa1bc7d4be4ddb4","2012-03-11 00:15:45+02:00","Increase Peer max_packets_per_second (hopefully doesn't break anything)
"
"b485fac33ef961fb5725f3ae34520ee3b2f0339b","2012-03-11 00:53:39+02:00","Fix configuration file behaviour

- Do not rewrite if nothing needs to be changed
- Update at program exit, in addition to updating when continuing from main menu to game
"
"6ec447a1aa3678371af31aad4e186885ca4b8f27","2012-03-11 01:09:27+02:00","Do not print errors when searching for usable configuration file
"
"f1d9880006cf713597c1fc573f83db75062712c9","2012-03-11 04:15:45+02:00","Clean up log messages everywhere
"
"f49914dd1785626dd0eb6bfd122b139fef5f934d","2012-03-11 04:22:48+02:00","--verbose, not --info-on-stderr
"
"37b2bc3c0cb099e0a4c3b48db46c3ad8736eee04","2012-03-11 10:53:27+02:00","Move huge comment from the beginning of main.cpp to doc/ancient_main_comment.txt
"
"d330430336404960784ef513ffedde2dd57d7538","2012-03-11 11:02:22+02:00","Prettify --help output
"
"8b6cce18cb90014e4e8e4c491b0c06def4982c13","2012-03-11 12:06:59+02:00","Improve command-line parameters
"
"611fe41588c328191d9298279d33d7398253d609","2012-03-11 12:12:21+02:00","Fix log output in ban.cpp
"
"a87d19cd7ed3a4ca8b320ce573f3a5e1649ed561","2012-03-11 12:22:37+02:00","When mouse button is held down in air, show continuous animation
"
"af33b3b338b50c5a1c3ba5f701683fbc7ceeba1d","2012-03-11 12:28:41+02:00","Limit crack update speed
"
"df190b8f87a563648337b3c90a4de75e6ffc09a1","2012-03-11 12:30:56+02:00","full_punch_interval = 1.0 for mese pickaxe
"
"7f7fb9750df3aceec48f65cee657e15364e0a911","2012-03-11 14:54:23+02:00","command-line/world game selection
"
"6a1b6d03442153aa1a73e3e55d89915bf11a085c","2012-03-11 15:04:50+02:00","world.mt creation
"
"9eba6a349f44329a3e1c988bb99f52b21897d105","2012-03-11 15:07:18+02:00","Update version number to 0.4.dev-20120311
"
"a4a35f659b755bcf2996838be30e06415ae2027b","2012-03-11 15:13:10+02:00","Update --gameid to manpages
"
"e71d75ed9a8893b2ee67c6953ab633dd210c072c","2012-03-11 15:20:42+02:00","--gameid list
"
"f79082a46d5b2385ae5aebf9048d4ca8b87940c3","2012-03-11 15:23:30+02:00","Remove useless debug output (log at info level)
"
"3da05a09b5cf5160a897e8c65b9ce60f19157946","2012-03-11 15:28:35+02:00","--logfile '' = no logging
"
"54eca4e736005604ac57e63424533e7568e589b9","2012-03-11 15:41:53+02:00","Redirect Lua print to minetest.debug
"
"45f78bdf40e273de7598f74c66411d5f42a347fa","2012-03-11 15:49:14+02:00","Mention world location at server startup at action level
"
"1b670a293b2747eccd743b09fda20fbdfc1c1ad7","2012-03-11 16:06:32+02:00","Fix CreateAllDirs() (failed for relative fully non-existing path)
"
"bcaab74f1f4cb8c9fcd65cc8cb8bd290834bf72f","2012-03-11 16:11:07+02:00","--world implies local game
"
"d1d83d7e7f5e2e7cbef5272eda9c580129e301a3","2012-03-11 20:45:14+02:00","World selection box in main menu (and random fixing)
"
"618314985d6a632ccfd2001d969d32a5ee6e4ca1","2012-03-11 20:45:43+02:00","Proper handling of failing to bind server socket
"
"a72dc388c37eb3ba466214ea988fa5e761c1d36d","2012-03-11 21:03:54+02:00","Rename 'Delete map' to 'Delete world'
"
"eafde7186fe47c5ddd54812bc3414a7765eb1f9c","2012-03-11 21:12:27+02:00","Remove duplicate code in main menu
"
"2e61008fd99849a9587f2e7f7f0a2b94fb169391","2012-03-11 21:24:29+02:00","Use default_game when making a new world using --world without --gameid
"
"ea1fdf3201a463a4f4c9aa9cd00622f6a2454711","2012-03-11 21:32:03+02:00","Add a note about minetest.conf in the key change dialog (because it sucks)
"
"5a8ee4889d770bc512838bf965b7770c52d8b7f5","2012-03-11 21:41:32+02:00","Handle certain errors properly when using --go
"
"18c4a901018f3487825ee6ab30d014d9795b2750","2012-03-12 08:38:15+02:00","Add quicktune.{cpp,h}
"
"2c9bb06516418b99c1eac957cfae9d84c9bef954","2012-03-12 21:27:29+02:00","Make finish quicktune and leave it unused (as intended)
"
"82073025ccc551c2fd205cc1dc6fcecac61cc7ea","2012-03-12 22:15:56+02:00","Remember selected world by path
"
"591527d8787b6dfaafd2113bc001fe892b3eb0fb","2012-03-13 00:06:37+02:00","World creation button and dialog and functionality
"
"64232f0aeca605b1c10c670fc0cf26b407793256","2012-03-13 00:48:02+02:00","Add confirmation menu and make world deletion possible in GUI
"
"a0b2c7ba25874d59980c03bc74359a05e32c4822","2012-03-13 00:51:33+02:00","Attempt to fix RUN_IN_PLACE autodetection on Linux
"
"800d3b4ee7dfe527d8540c9e2464117dc24ad1d0","2012-03-13 00:58:57+02:00","Fix game selection in world creation (used always the first one)
"
"4ff36696ea0451c9017cc98d5cc29b0998badba5","2012-03-13 01:02:25+02:00","Move keychange/connect main menu buttons a bit
"
"71a3c2fcd13051dbaed45c69107a6e6b4a94cfe8","2012-03-13 01:32:21+02:00","Allow directly supplying world as a parameter, including world.mt
"
"11b86f8d8a5ce8643b0d11390b5e51b4954105c8","2012-03-13 01:45:38+02:00","Add [new] to world name when supplying a non-existent world on command line
"
"eea3277b81625277b634d1f5409b46075ebe28ff","2012-03-13 08:50:03+02:00","Crude tab test in main menu (requires gui redesign for the additional tabs)
"
"8551ddc839dc3b35a3f33a3bb4ff33f8d9c5f87d","2012-03-15 13:18:21+02:00","Use a more standard order of yes/no/cancel/whatever buttons in dialogs
"
"2b200d481fd919752bdb786142e5eb41c3932537","2012-03-15 13:59:48+02:00","Menu tuning WIP
"
"899004207d35350117611aaa2ee2130bf2519cd5","2012-03-15 14:17:05+02:00","Save selected tab
"
"6298878bfa996754fad0e530a209411f72cfdfac","2012-03-15 15:20:20+02:00","Add 'simple singleplayer mode'; Fix a number of GUI things
"
"5957fed9a7df9297dd218b6400d612434e87ac5a","2012-03-15 15:27:16+02:00","Fix and improve Server's privilege get/setters
"
"4aa0f040fbe3464a67dbb41904e5d98db2aae5b5","2012-03-15 15:57:31+02:00","Fix initial moving of mouse above the 'exit to menu' button in singleplayer mode
"
"ca0fd4173cb18dd54219a1e8f05ec412e4d707ec","2012-03-15 16:16:11+02:00","Fix click areas of singleplayer checkboxes
"
"60add387e3f71f739b76268c74e8ded3f3b4584d","2012-03-15 18:15:12+02:00","Create main menu tab 'Settings' for client settings
"
"f9a66c5d46b225d0ddbbad939232348bc5ebf959","2012-03-15 21:37:43+02:00","Tune main menu
"
"807a0d313ba667356ee8af8ef5ae82b6c4881d15","2012-03-13 18:56:12+01:00","MapBlockMesh, mesh animation system, urgent mesh updates, athmospheric light, removed footprints
"
"81385682c8c1da90f2366452b10e20a93c0865fb","2012-03-15 23:11:07+02:00","Revert old 4BS/s walk speed for now
"
"54917e306256d4d39b95335986fce93b8c56a6e3","2012-03-15 23:54:10+02:00","Add Client::getEnv() and remove some unnecessary wrappers
"
"58bed83d03bbe53f8286640fbc33043800e1c318","2012-03-16 00:25:18+02:00","Move ClientMap to clientmap.{h,cpp}
"
"2e90ed07acd295387c0da6c0689d14665b6c125d","2012-03-16 16:34:30+02:00","Dynamic sky, fog and cloud colors; sun and moon
"
"c1cfcb15774b05285acc91be928b90105f71632b","2012-03-18 15:26:06+02:00","Do not clear address in main menu if starting a singleplayer game by double clicking the world
"
"2f2b7915eade91fe20af7c9e5e8921c35342a672","2012-03-18 15:57:25+02:00","Fix and tune stars
"
"99d257ae8b8883f958381dc13d3017cdb2570eb0","2012-03-18 16:07:17+02:00","'or' -> '||' in content_mapblock.cpp
"
"b409803527eedaa849f3f0520ec62735ef9e2b1d","2012-03-18 16:30:02+02:00","Fix installation in cmake project files
"
"569fca53089b7b7e87b02edd44e2ad47166f7af6","2012-03-18 16:32:59+02:00","Disable word wrap in vertical texts in main menu
"
"db5db587bed4a0b9efd8b71c97e22f49c5ff45ab","2012-03-18 16:43:51+02:00","Move doc/changelog.txt and doc/ancient_main_comment.txt into old/
"
"2e0c0e9d89fb17724bf0c8c20cdba5c96763b295","2012-03-18 17:17:05+02:00","Fix old world search path for non-run-in-place build
"
"4ee4dfdc13032017594ed93bda9206ea59cc6c91","2012-03-18 18:20:55+02:00","Make some things diggable by hand by using a special group oddly_breakable_by_hand; also fill in some other groups
"
"9c4f68e1745266d97f20c9311d33f7476bb2d964","2012-03-18 18:30:21+02:00","Fix getVisibleBrightness() to return sunlight visibility correctly even if not much of world has been loaded
"
"c54a40df0665b72c0d58641ce2e8fceecb8d2e22","2012-03-18 19:08:13+02:00","Attempt to fix build for MSVC
"
"fb3ac49335496e3ebc4601a58d6afb356d7b42d2","2012-03-18 19:14:20+02:00","Update version to 0.4.dev-20120318
"
