"commit id","commit date","commit message"
"9c44aace4fce5f4b496201214d3215899f1481c3","2015-08-30 01:17:03+02:00","l_mainmenu.h: remove unused l_get_dirlist function

The commit
8f9af57314f71aae1cc77e13f9996e13015d776d 'Add core.get_dir_list' by @ShadowNinja
has removed the implementation of the l_get_dirlist function and all its usages
from the l_mainmenu.cpp file, but hasn't removed it from the header file.

The reason why this hasn't been detected earlier is that C++ has this interesting
feature to still make it possible to create instances of classes whose never used
private methods are declared but not defined.
"
"2c637ce1c26145269b09c62afb451240a8def401","2015-08-31 13:26:40+02:00","Make ClientInterface::statenames consistent with the state enum again

Fixes minetest.get_player_information segfault due
to out of bounds access problems, when compiled as debug build.
"
"714b68add28bc0604f8bbc670c8faa34dae00e20","2015-08-31 16:37:02+02:00","Credits tab: fix accidental merger of two contributors

Fixes #3125
"
"dce9468925b2208b8178722af218d9cd30a35a64","2015-09-01 02:36:02+08:00","gettext.cpp: Fix syntax error when using MSVC

Also remove trailing whitespaces from the file
"
"0903190ba2ed2134c464f2efe694d7281ead1c09","2015-09-01 03:07:02+02:00","Hide minimap if it has been disabled by server
"
"4124e360cb676f68ee0d20ff7f9282f8f80f44c7","2015-09-01 06:57:12+09:00","Minor tweaks __builtin:falling_node
"
"fa30a14c5ce4cac402a6cecaee2e450969625f68","2015-08-30 20:28:48+02:00","Make example config more readable
"
"7419504079c894dd15fd84116505b853feb44287","2015-09-01 14:26:15-04:00","Enable server build when no builds are enabled
"
"e511282d78a844af24602791cd3cab9aa6e6996d","2015-09-01 14:27:41-04:00","Warn when building without cURL
"
"94961b3364f76d5861913af321e9be6200d080b3","2015-09-02 01:34:37+02:00","Don't add line number to comment when running updatepo.sh

Otherwise, this updates all .po files for all line numbers that changed
since the last time updatepo.sh was run. We still add the filename, but
this information shouldn't change too often.

xgettext beginning with 0.18.4 supports this feature.
"
"196975ba5c11f798851dc89a4a8cf677646e6b39","2015-09-01 22:36:12+02:00","Add two missing directories to doxygen
"
"d4938554818aa71aceb0d360f33c6cfd42f67008","2015-09-03 01:09:48+09:00","Small fixes of minetest.has_feature
"
"2035bfc3a64e7c0c82f0cb100cd7d4cc588d0203","2015-09-03 05:58:29+02:00","Areastore: fix 'attempt to index a number value'

Before, calling get_areas_in_area for an areastore with both
include_borders and include_data would result in a lua error,
if there was at least one area as result:
attempt to index a number value in function 'get_areas_in_area'
"
"c345657289ff64a7e623a264d4c57ac06c3213db","2015-09-02 16:22:12+05:30","Rename minetest-icon.svg to minetest.svg - Fixes #1564

-Complies with the Linux standard freedesktop icon naming specs: http://standards.freedesktop.org/icon-naming-spec/icon-naming-spec-latest.html#guidelines
-Ensures compatibility with icon themes
-Edit minetest.desktop, CMakeLists.txt and README.md to reflect this change
"
"91bf68e1fee1dd82fe1ed1d7aaeb895321260d95","2015-09-04 05:55:31+09:00","Change my email
"
"588f0c1fb03db162c573ac92b13f0de465e3040c","2015-08-27 20:51:07+02:00","Fix building on OSX, broken since 'Clean up threading'

Commit

e4bff8be94c0db4f94e63ad448d0eeb869ccdbbd - Clean up threading

by @ShadowNinja has broken the OSX build.

Including things inside a namespace isn't good.

Also fixes #3124.
"
"31b6d2678455c0b3de7f4b97c9607388b06c8f8c","2015-09-03 06:53:35+02:00","Fix occasionally failing travis builds

We require sudo right now, tell this travis, so that they don't try to
run it on their container based infrastructure.
"
"645e2086734e3d2d1ec95f50faa39f0f24304761","2015-08-24 14:32:15-04:00","Use CUSTOM_LOCALEDIR if specified
"
"4967e483b617e50332869d42975e0b947c41971f","2015-09-07 02:15:13+01:00","Mgv5/mgv7 biomes: Reduce heat and humidity noise spreads to former value of 750
"
"0b875560481ca16782ace98b0bace9f02d18b22d","2015-09-07 21:48:58+02:00","Shaders: use triple-frequency waving for leaves and plants
"
"fe6575b8d38b29026adb9bf3d6226b5b3ceb4cab","2015-09-07 18:51:45+02:00","Add more information about how get_node_light works.
"
"1f1e14ab7fe1680eae12955929be004af7f39fe4","2015-09-08 18:29:02+02:00","Change m_client_event_queue's type to std::queue

As indicated in its name, m_client_event_queue should be a queue.
Change std::list to std::queue to improve the queue's performance.
"
"183d0d5633b94bfa831528cb637fdb29342676d4","2015-09-08 21:45:16+02:00","Update leveldb git url

Google code was shut down, project moved to github.
"
"2a9da62b21b5c509496b8fd427f29dd650035fe6","2015-09-08 23:57:28+02:00","Improve locale directory detection

Use in-place locale directory if that exists, and
static one (RUN_IN_PLACE or CUSTOM_LOCALEDIR) doesn't exist.
Report to errorstream if neither static nor in-place locale
dirs exist, and report successfully found paths to infostreem.

Fixes two bugs:

-> Regression of commit [1] where if we use RUN_IN_PLACE=false,
but don't make install, locales aren't found. One might
think this is no regression, as its no bug, but all other
paths (mainmenu, etc.) are detected properly.
-> Regression of commit [1] where locales don't work on windows.

References:
[1]: Commit 645e2086734e3d2d1ec95f50faa39f0f24304761 'Use CUSTOM_LOCALEDIR if specified' by @ShadowNinja
"
"64a5eec1bd92a352995ac510b69e6051421ee774","2015-09-10 10:23:00+02:00","networkprotocol.h: remove 'u16 command' from doc

Its obvious that 'u16 command' is inside every packet, therefore this
commit removes all mentions of the command, if non-array like notation
is used. We already didn't add 'u16 command' to new packets or removed
it at packet changes, so now we remove it from existing packets.
"
"beb963f10a3d8154fa58341f3d99078589bae72d","2015-08-11 21:25:13+02:00","Translated using Weblate (German)

Currently translated at 100.0% (270 of 270 strings)
"
"e4831d9249f39ebc127a4d51ce16161929d8400f","2015-08-13 19:32:32+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (270 of 270 strings)
"
"8ae30bb9d6a9b0ef4e3f5d7ae0b284cd8d1d2c38","2015-08-13 20:18:47+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (270 of 270 strings)
"
"67175a9e1d53fbe5b8b74e0c831dfa9bc341bfa4","2015-08-15 03:28:03+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (270 of 270 strings)
"
"38d3f6ca45d05cc37af2ce9c719326c15a7a14cc","2015-08-15 15:37:45+02:00","Translated using Weblate (Lojban)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"a9586d59e29c84e515f784de2e56c017d89fd436","2015-08-15 15:34:22+02:00","Translated using Weblate (German)

Currently translated at 100.0% (270 of 270 strings)
"
"97493614e30f497488c60f6ba68ec0c3a9c7a827","2015-08-15 16:30:47+02:00","Translated using Weblate (Lojban)

Currently translated at 38.5% (104 of 270 strings)
"
"ba31be0e47a7db8375afedf9165f587f56509fe3","2015-08-24 20:35:12+02:00","Translated using Weblate (Italian)

Currently translated at 80.7% (218 of 270 strings)
"
"26f81955c8a7d7afcbb570e14f5d585eb7af535d","2015-08-24 20:44:17+02:00","Translated using Weblate (Italian)

Currently translated at 82.9% (224 of 270 strings)
"
"51064d0362479e87f222cbf96c99af27d3ca1a41","2015-08-25 19:47:36+02:00","Translated using Weblate (Czech)

Currently translated at 95.5% (258 of 270 strings)
"
"14dc75c470a12b82fb8f330489cacca8c1d50ba6","2015-08-25 19:54:13+02:00","Translated using Weblate (Czech)

Currently translated at 100.0% (270 of 270 strings)
"
"7dcc115b02af411844152ae49c8579d1bd146108","2015-08-26 01:25:25+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (270 of 270 strings)
"
"17e83c05c5958de358a1d0a3e7f5ad21eafd3dbb","2015-08-26 01:29:54+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (270 of 270 strings)
"
"d58211264e98d80dc80fc5b15171670a2b82abb5","2015-09-01 18:04:11+02:00","Translated using Weblate (Czech)

Currently translated at 100.0% (270 of 270 strings)
"
"0d1b41f3800d17915c4cbac86f6fbdc282b27aa4","2015-09-03 19:24:34+02:00","Translated using Weblate (Esperanto)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"ca32374ff7b558d705644b88520d4d29c15df961","2015-09-03 22:38:34+02:00","Translated using Weblate (Esperanto)

Currently translated at 44.8% (121 of 270 strings)
"
"73c93787436750a66ae79bb548b2cdcbaf2886ce","2015-09-03 21:35:21+02:00","Translated using Weblate (German)

Currently translated at 100.0% (270 of 270 strings)
"
"5cea06bfd5f89d034cece35331628b3dd51e19a3","2015-09-05 08:38:59+02:00","Translated using Weblate (Dutch)

Currently translated at 90.7% (245 of 270 strings)
"
"458293977e9ab8057c3af8e4ea89dc5c05e4a4d1","2015-09-04 15:07:45+02:00","Translated using Weblate (Esperanto)

Currently translated at 73.7% (199 of 270 strings)
"
"3e3dfebad63f0f5de330a15862916a3d52fd412e","2015-09-06 07:38:42+02:00","Translated using Weblate (Indonesian)

Currently translated at 97.7% (264 of 270 strings)

This is a combination of 9 consecutive commits by the same author.
Their messages in chronological order are:

Translated using Weblate (Indonesian)

Currently translated at 79.2% (214 of 270 strings)

Translated using Weblate (Indonesian)

Currently translated at 80.0% (216 of 270 strings)

Ini merupakan istilah dan tidak perlu diterjemahkan

Translated using Weblate (Indonesian)

Currently translated at 89.6% (242 of 270 strings)

Penerjemahan

Translated using Weblate (Indonesian)

Currently translated at 94.8% (256 of 270 strings)

Penerjemahan

Translated using Weblate (Indonesian)

Currently translated at 95.9% (259 of 270 strings)

Mencari persamaan makna

Translated using Weblate (Indonesian)

Currently translated at 96.2% (260 of 270 strings)

Penerjemahan

Translated using Weblate (Indonesian)

Currently translated at 96.6% (261 of 270 strings)

Mencari persamaan makna

Translated using Weblate (Indonesian)

Currently translated at 97.0% (262 of 270 strings)

Penerjemahan

Translated using Weblate (Indonesian)

Currently translated at 97.7% (264 of 270 strings)

Istilah tidak diterjemahkan
"
"d5591b65d68379de526a77dc2d79f8dc73e740bf","2015-09-06 07:40:53+02:00","Translated using Weblate (Dutch)

Currently translated at 97.0% (262 of 270 strings)
"
"1d9eb5a4d5ce0125a1aa0ed6ef50ffc5347b307c","2015-09-06 08:59:35+02:00","Translated using Weblate (Indonesian)

Currently translated at 98.1% (265 of 270 strings)

Penerjemahan
"
"02dd60bf5aba575682cb1644625d0e70b68211a8","2015-09-07 11:31:52+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (270 of 270 strings)
"
"90b57c4d82285dd5e7e20f87f4fb9a73691d8edf","2015-09-07 11:49:54+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (270 of 270 strings)
"
"8eeff63fa289b2628840eed2b185ba290d4be730","2015-09-09 16:11:48+02:00","Translated using Weblate (Hungarian)

Currently translated at 91.1% (246 of 270 strings)
"
"a5b34550eb48f78ccaa5814755c6bbbd4c088ba7","2015-09-10 17:14:30+02:00","Translated using Weblate (Esperanto)

Currently translated at 100.0% (270 of 270 strings)
"
"1d6911676e8e9eadba76ef9f170d750fe6fa31bc","2015-09-12 23:22:38+02:00","Run updatepo.sh

After this, it should hopefully not record line numbers anymore,
so the diffs of updatepo.sh runs are smaller. Well, this is theory,
lets see how it will turn out to be in practice.
"
"beba96941365a750f8b681df7a73566bdf797f0c","2015-09-13 00:09:00-04:00","Ore: Add ore sheet column height range selection

Modders are now able to select the range of ore column height,
and the midpoint at which they 'grow' starting from.
This commit adds three new parameters for the 'sheet' ore type:
column_height_min, column_height_max, and column_midpoint_factor.
clust_size is now deprecated for this ore type.
"
"915807f8db1f3721ad9ffc00a4863ad940010c45","2015-09-13 23:41:17+02:00","Rename doc/mapformat.txt and update doc to match SRP changes

The documentation file contains not just information about the
map itself, but also about further files inside the world's
directory.

Documentation didn't reflect recent SRP addition, now it does.
"
"283bf97a1cc5435179533fac5428a382f9af3934","2015-09-14 06:02:41+02:00","Serialisation: documentation fixes, clarifying renames and whitespace fixes

1. Do two renames:
* SER_FMT_CLIENT_VER_LOWEST -> SER_FMT_VER_LOWEST_WRITE
* SER_FMT_VER_LOWEST -> SER_FMT_VER_LOWEST_READ
Now the two define values are consistently named with the _WRITE defines
SER_FMT_VER_{HIGHEST,LOWEST}_WRITE, and to better point out what the two
serialisation versions actually are for.

2. wrap some lines in doc/worldformat.txt, and point out that the node
timers are serialized at a later point, as this can cause confusion about
what now happens (if one doesn't strictly read the if block's conditions).

3. some whitespace fixes in NodeTimerList::serialize, and one new comment.
"
"8acccf4c584b31ab08dc6ba0b95cb223c8ab4dad","2015-09-14 07:44:12+02:00","Fix 'make install' and add underscore to doc file name

Fix regression since commit:

915807f8db1f3721ad9ffc00a4863ad940010c45 'Rename doc/mapformat.txt and update doc to match SRP changes'

And add an underscore to doc file name to make it more readable.
"
"620dcddf4394f381c69df57528ad17577b7979ed","2015-08-15 04:22:43+09:00","Minor tweaks handle_settings_buttons
"
"8e9c9e305aecdb5b432c0990fef85fa6ff3c042b","2015-09-12 22:19:29+01:00","Firelike drawtype: Improve code

Remove unusable fine rotation by param2
Remove unused and redundant code
Fix code style issues
"
"f61f817b9c170942a5b3ce3591125c2191645cd0","2015-09-15 18:37:58+02:00","Disallow placing entities outside safe boundaries

Entity positions are serialized as F1000. Disallow placing
entities outside safe borders with the minetest.add_entity
call.

Note that this patch only enforces those boundaries for
placing entities, moving entities that move outside boundaries
aren't affected.

Thanks to @nanepiwo for pointing this out.
"
"6c81be51ffd26ec7dee1ecb887a8743a8b6a6ce4","2015-09-16 16:12:59+02:00","Fix object position border checking

Borders have to be converted into BS format in order to be accurately comparable to
object positions.
"
"dcbb95338a9b0e2c5c95fcfc6eeceb9d6d93f320","2015-09-15 21:28:16-04:00","Ore: Add puff ore type
"
"94f1e5d9bdd30725a7a63b668450dc0646a873cd","2015-09-17 20:08:11+02:00","Send proper block to old clients for swap_node calls

The legacy code added in commit

d879a539cd19ddd1ee34afec2512fb2238de2822 - 'Add minetest.swap_node'

for sending the whole mapblock to older clients on the case of a node
modification with swap_node, had the problem that the block chosen to be
sent to the client was referenced with node coordinates and not with
block coordinates, resulting in getting the wrong block sent to the client.
"
"691eb2d06d646ff96af9aaed0bfe823f64f0acda","2015-09-18 15:02:02+02:00","Document current node metadata format

Document the node metadata changes of the commit (serialisation version >=23):

704782c95b8a4194a9383da55d93f37fd0f7278f 'WIP node metadata, node timers'
"
"795db97fe3a6af8db039b7a7aed6f419e3e44f1b","2015-09-18 20:44:15+01:00","Blob ore: Fix partial blobs
"
"fe994946b7fabdb6f3cc7d11ec6ee1a27f7f5c20","2015-09-19 00:16:23+01:00","Mgv5/6/7: Re-add #include profiler.h as commented-out option
"
"9c635f28ac2b103bf7196e47947bf64673c13393","2015-08-05 22:29:47+02:00","Little optimization on getAdded/Removed activeobjects per player loop.

Use std::queue instead of std::set, we don't need such a heavy container.
Don't convert position to int to convert it back to float in the next function.
"
"452df1c723722183ebf3a332f7bcc355be5b2998","2015-09-18 13:45:42+02:00","Various style cleanups + unused code removal

-> Don't pass pointer to whole IGameDef to NodeMetadata constructors
and deserializers, but only to IItemDefManager, which is needed
-> Remove the unused content_mapnode_get_new_name() method
-> Fix style for MapBlock::deSerialize and MapBlock::deSerialize_pre22,
improving accuracy of error messages a bit
-> Fix style at other serialisation methods too
-> Improve accuracy of some comments
"
"4f03f8d119283c16034836d6e8d617961a8150c9","2015-09-21 18:10:05+02:00","lua_api.txt: fix typo

Thanks to @kaadmy (NeD) for pointing this out.
"
"d130c36e140f949bd2385a8398018f49e1b9032a","2015-09-21 19:26:54+02:00","Fix another typo in doc/world_format.txt
"
"1adc7bf5c60830cc8dcbab34c682f7fddde55558","2015-09-21 20:03:35+02:00","Replace 'self program' with 'this program' in fstk boilerplates

... and remove trailing whitespace.
"
"a56aedb4eae7d21864ab8dc56a82f644c4639f7a","2015-09-21 01:21:28+01:00","Mapnode: Add rotateAlongYAxisFull supporting 24 facedirs
"
"596484da4fcd301e597a851a9a54b6dc276a286a","2015-09-23 18:53:54+02:00","Save and remove player by pointer

Why doing things simple ? Use pointer instead of strings to save players and remove them.
Saving players by name does a lookup to find pointer we already have ! Idem with removePlayer
Also remove unused removePlayer(peer_id), it's never called
"
"f062bbd7a182233f96c61287d0397534811627d9","2015-09-23 00:31:45-04:00","Add /emergeblocks command and core.emerge_area() Lua API
"
"524a7656e3e5cd671b05c13e2ad69cb84bad0423","2015-09-26 00:26:52+02:00","redis: throw error if block request failed

Fixes #3196. Before, we didn't throw an error, and the engine thought the
block isn't occupied. But in fact it might be that redis is still loading,
and the block does exist in the database. The result was a cheesy map.
"
"89e8f3a9182f5ec15b0c43389a516b10a54741d9","2015-09-20 15:19:52+02:00","Update .gitignore to ignore symlinks to non-static Minetest directories and sort into an editor section

[ci skip]
"
"776760aba730f1db565d124b4c04efae1c152d9e","2015-09-20 15:19:52+02:00","Clarify radii and distance types in documentation

Because not all circles are round:
* circles using an euclidean metric are what we usually call 'round'
* circles using a maximum metric look like euclidean rectangles with equal adjacent sides (squares)
* circles using a manhattan metric look like an euclidean right angled rhombus (squares, but 45° rotated to the former one)

[ci skip]
"
"8787d2e7e9671f3b5930ca9c41c6e0867b8a5a54","2015-08-18 12:05:24+02:00","Fix falling through nodes on world load (fixes #2784)

On world load the collision code can not see node boxes, since the
nodes have not been loaded. Thus it collided only at the next full
node. However, standing on a slab on world load leaded to sinking into
it until the world finished loading. Then one maybe fell further, if
the node below was not walkable.

Now, with this commit, when no node around the player has been loaded
it simply does not move the player.
"
"88a44122abdef9c23c5ab984742f12e4fbd41188","2015-08-24 19:05:41+03:00","FindJson: use PATH_SUFFIXES jsoncpp to find incdir

For example, on Fedora systems jsoncpp headers is installed in `/usr/include/jsoncpp`.
"
"4338f100f84100f5779d4e12fe23d359f94ef718","2015-09-26 23:29:08+02:00","Fix redis erroring on non found blocks

Thanks to @netinetwalker for spotting the error, proposing a fix, and testing it.

Error due to @est31's merging changes to PR #3202 to add more error reporting for invalid reply types, commit:

524a7656e3e5cd671b05c13e2ad69cb84bad0423 'redis: throw error if block request failed'

Now we branch out on the valid reply type 'not found'.
"
"e7282816fffc433861e7e83b0bf1de701d3ea2d1","2015-09-27 00:18:05+02:00","Abort at uncatched exceptions

Change a remaining assert(0) call to FATAL_ERROR(msg).
There was a regression since commit

ced6d20295a8263757d57c02a07ffcb66688a163 'For usages of assert() that are meant to persist in Release builds (when NDEBUG is defined), replace those usages with persistent alternatives'

where when an 'uncatched' exception is thrown inside a 'side thread',
the program doesn't abort anymore.

This led to the problem @netinetwalker experienced where the emergethread
got an unhandled exception for loading a mapblock while redis was loading,
(see #3196) and then jmped outside its loop to work down its queue.
This resulted in the server not doing any emerges anymore.
"
"ffe291cb78fc7135034fe6456b2d7dfc3761dc52","2015-09-26 00:28:48+01:00","Decorations: Remove error message 'chunksize not divisable by sidelen'

Sidelen larger than 16 is essential for low density decorations
With sidelen > 16 chunksize may not be divisable by sidelen if
chunksize is changed, in this situation setting sidelen = chunksize
is desirable and should not create error messages.
"
"0cde03254a6564eaec21603e9add4f14e6c2fe52","2015-09-29 01:55:12+02:00","Don't serialize StaticObjectList with > 65535 objects

Because the count is serialized as u16, this would cause overflow.

If minetest later deserialized a mapblock with an incorrect
static object count, it would be unable to find the NameIdMapping
(which comes after the StaticObjectList) and abort with an error
such as 'Invalid block data in database: unsupported NameIdMapping
version' (issue #2610).
"
"2a7d01b833da7b93125ad31e787f3e2145a22ec5","2015-09-29 17:26:07+02:00","Some map border related fixes

1. Check for entity addition success in spawn_item implementation
2. Check for success in item_drop callback, so that the player
doesn't lose the item if they are outside bounds and try to drop it.
3. When existing player joins game, check that their position is inside
map bounds. If not, set their position to the return value of findSpawnPos().
4. Make findSpawnPos() respect the border

2 fixes a lua crash if a player drops an item outside map bounds.
3 fixes an assertion crash if a player leaves when being outside map bounds,
and then rejoins.
"
"0bf1984d2c9fb3a9dc73303551c18906c3c9482b","2015-09-30 00:38:05+02:00","Fix some SRP issues

-> Remove memory allocation bugs
-> Merge changes from upstream, enabling customizeable memory allocation
"
"8aaae7db05917dbbedebbd1b5616db976dfc2e8e","2015-10-02 01:07:57+01:00","Mapnode: Replace rotateAlongYAxis with improved version

Get facedir by using lowest 5 bits of param2 and limiting to 23
More robust, frees up higher param2 bits for other uses
Change lookup table and table index to u8
"
"21944a0d3c5284f6bf1e61286ddbcc2ab2f1e2aa","2015-09-26 09:06:13+02:00","Add environment variable MINETEST_WORLD_PATH

Also add PATH_DELIM for Windows compatibility.
"
"a5bdfb6b3cfddaac1e961bd8c8780c74ccde3567","2015-09-29 12:38:08-05:00","Add get_biome_id(biome_name) callback

It returns the index used in mg->biomemap for a given biome name.
The biomemap is useless without this unless you re-register all existing biomes,
which could cause problems for anyone else trying to use biomemap.
With this, you can quickly create a lookup table of ids and names.
"
"20405edb06f44308aae760dc2f4dad5c61e0d30f","2015-10-03 13:19:58-04:00","Fix MinGW 32-bit build
"
"b12bdcce348323247811b9a0299e2e9294991d13","2015-10-02 21:18:40+02:00","Added minetest.wallmounted_to_dir
"
"f0cd5da687ca216b4bdd9abe7bc8038a679d3763","2015-10-04 02:50:04-04:00","Define and use limit constants for Irrlicht fixed-width types
"
"7b01b94c6bde1989e48208befff8595c141183e6","2015-10-04 02:53:52-04:00","Remove redundant code in player interact handler
"
"1f9c5a4a7b15ab49e717d81162fe58e4202c0814","2015-10-04 15:32:17-04:00","doc: Update node callback documentation
"
"0850d3bb930ac5e2cfd71a58fd49725e4c2a4c96","2015-10-04 02:54:25-04:00","Add emerge completion callback mechanism

Major refactor of emerge.cpp and Map::init/finishBlockMake
"
"9f25aba6c2c3a922ebe74c327e275e83fef1f6f6","2015-10-04 16:37:03-04:00","Hide mapgens from main menu not intended for end users
"
"5130dbce7b294c392733e93c05e2099786523342","2015-10-04 17:26:08-04:00","Allow setting chunksize in core.set_mapgen_params
"
"b0523adc5f673208b5414cf49c6640e4fc148b87","2015-10-02 23:36:28+02:00","Add new ContentParamType2 'CPT2_DEGROTATE'

This might break some mods, but it is important for all uses of the param2 to
be documented.

This doesn't need a serialisation version or network protocol version change,
as old clients will still work on new servers, and it is bearable to have
new clients getting non rotated plants on old servers.
"
"5bf4af9e6c655db474c1f0cbaec8237c1f11499c","2015-09-13 12:36:41+02:00","Translated using Weblate (Esperanto)

Currently translated at 99.2% (276 of 278 strings)
"
"de85688c92ae7ec2ec332f1bd3f1d3d65d0c5b7b","2015-09-17 12:43:17+02:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"56faa2faf3893ac13b556c99a45396c24cbf52f8","2015-09-17 12:44:35+02:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 0.0% (0 of 278 strings)
"
"9701372e9d1a72460b08cf7e9eceaf44da9d7457","2015-09-17 15:10:20+02:00","Translated using Weblate (German)

Currently translated at 98.9% (275 of 278 strings)
"
"3bef5fbde2af0eb7932c7320968dac13c410ecf1","2015-09-17 15:10:49+02:00","Translated using Weblate (German)

Currently translated at 98.9% (275 of 278 strings)
"
"69fff104b9ff901ee8261c95577e17bf09254e27","2015-09-17 15:11:25+02:00","Translated using Weblate (German)

Currently translated at 98.9% (275 of 278 strings)
"
"a3ca8854a89dbb25bf984d2b4cb76b8d5101419f","2015-09-17 15:12:29+02:00","Translated using Weblate (German)

Currently translated at 98.9% (275 of 278 strings)
"
"1d628a5858070762d2003b42bcd0aef7790c2486","2015-09-17 12:48:02+02:00","Translated using Weblate (Chinese (Taiwan))

Currently translated at 100.0% (278 of 278 strings)
"
"8518ec2861aba8d4fd643c3da2ba66996db6db6f","2015-09-17 15:13:06+02:00","Translated using Weblate (German)

Currently translated at 99.2% (276 of 278 strings)
"
"9a3dce3b88820bcaab8a2ff14aa5e5f9da17e30c","2015-09-17 21:56:08+02:00","Translated using Weblate (Ukrainian)

Currently translated at 46.4% (129 of 278 strings)
"
"bcf03e0ff5ae855dc149be038e20d7ffbcd9eb20","2015-09-17 22:38:55+02:00","Translated using Weblate (Ukrainian)

Currently translated at 66.5% (185 of 278 strings)

Maybe it is better to describe allowed symbols instead of writing regex?
"
"4cd7e46c634ad9998c5298a2a2066146b4a63fcf","2015-09-20 17:49:52+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (278 of 278 strings)
"
"51cb2fd26980df2ed664736d1347634bc5d652ba","2015-09-20 17:54:26+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (278 of 278 strings)
"
"1472b25a585137ef67c75d3ae19854344665bd5b","2015-09-21 14:55:05+02:00","Translated using Weblate (Hungarian)

Currently translated at 92.8% (258 of 278 strings)
"
"a5768239175b0cb72c9c5de63a2517446e687ea0","2015-09-20 17:15:21+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 3.5% (10 of 278 strings)
"
"a77b980c94ad7782f9ae853a08fb8552b1203028","2015-09-20 18:00:45+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (278 of 278 strings)
"
"66f6b4ca5994624408e67280c1895505a8eaf81e","2015-09-19 23:15:12+02:00","Translated using Weblate (Ukrainian)

Currently translated at 78.0% (217 of 278 strings)
"
"58ec4482ce4e0ee48ca07563963d8e1b4a6c7c70","2015-09-21 23:18:50+02:00","Translated using Weblate (Ukrainian)

Currently translated at 81.6% (227 of 278 strings)
"
"31c2f03451b9372d0dfa1265378f3e8f88548d9e","2015-09-24 15:53:00+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (278 of 278 strings)
"
