"commit id","commit date","commit message"
"a71bfb4b6083366d85683b0b690163a7247c7b08","2013-04-13 09:58:18+02:00","Translated using Weblate (Chinese (China))
"
"ca8c1b6134dcb2dc6256be89ef078c294387065d","2013-04-10 23:52:25+02:00","Translated using Weblate (French)
"
"b83e9225b7621e218a03682d4959c5bf2af60f11","2013-04-07 17:08:34+02:00","Translated using Weblate (German)
"
"0a376c1d50d5413195c4c20ab33e54e7c1411675","2013-04-18 04:09:20+02:00","Translated using Weblate (Kirghiz)
"
"220c4f114290f91c6f33208cf1aea9405a6bf44f","2013-04-13 18:12:36+02:00","Translated using Weblate (Portuguese)
"
"e385af7cc01d156164b85d10b00a7047a5372e66","2013-04-15 19:35:06+02:00","Translated using Weblate (Russian)
"
"9e6376bd95ba9309365b39b878ab2f499776437a","2013-04-18 20:00:16+02:00","Merge remote branch 'origin/master'
"
"852f768a750ffc2cf96a708c159f34b76a7ba990","2013-04-18 16:30:11+03:00","Add dutch translation
"
"47f60aebcd0d5174fbd5672fc1b34a759e0a934c","2013-04-18 20:04:15+02:00","Merge remote branch 'origin/master'
"
"c45c530f7466434a647230df34df3be7c646f729","2013-04-18 15:26:01-04:00","Fix Lua HUD documentation
"
"527deb947ca992d2b0533db02eddf38e8150960b","2013-04-20 00:21:32-04:00","Add direction parameter to statbars in HUD API
Fix health bar overlap when a larger texture is used
"
"03868ff8e1bcdcc831b8bd845b8ea7961f7ea1c8","2013-04-21 00:11:05-04:00","Class-ify caves & move to cavegen.cpp, fix cave regression, add caves to Mapgen V7
"
"14ba94ad6a0e2176106af08e41d99ad81b03e9e4","2013-04-21 12:55:46-04:00","Fix hud_change stat argument retrieval
"
"daddd3770663655c3723ff9a4f4aba6010b1645c","2013-04-21 15:39:34-04:00","Fix findSpawnPos()
"
"37e6d1356b812b2439adcd16043900c446250d00","2013-04-21 15:47:13-04:00","mgv7: Implement getGroundLevelAtPoint(), fix layer of topnodes at chunk Y boundaries, remove growGrass()
"
"bc6f3e4e00e68cfa4d57e1f16250a3f0e2bdb9a9","2013-04-22 17:42:52+02:00","Translated using Weblate (Polish)
"
"58ded5cd27dd6e5ba740b22d8a3b0917f3d98150","2013-04-22 17:12:57-03:00","Translation to Portuguese of Brazil for Minetest
"
"b11834605be59097bc0613f53ef0b0d705b2a9d5","2013-04-19 16:10:10+02:00","Translated using Weblate (Chinese (China))
"
"93d36e88f9587acaa62db078137fc47b5926f676","2013-04-20 07:29:30+02:00","Translated using Weblate (Kirghiz)
"
"4117ab473bcc393f6081277df96dd27c898c90ad","2013-04-21 10:01:21+02:00","Translated using Weblate (Russian)
"
"418c2e7a446f8f0aca9f8bd23005a5896869ef7e","2013-04-22 22:37:16+02:00","Merge remote branch 'origin/master'
"
"7c37b1891adcddc0e7d11e5faafddaa554443318","2013-04-22 06:53:55-03:00","Added support for alignment in HUD items
"
"9894167bbf516c40bf2b8577179ff8f13b8b54e2","2013-04-22 20:47:59-03:00","Added offset support for HUD items
"
"3d4d0cb5749a68436cccd08b7a135f9bb7527038","2013-03-29 23:28:13-04:00","Add option to not prepend 'Server -!- ' to messages sent with minetest.chat_send_player()
"
"4a9b8aae5e54e4cb6395771868a83bfd0f72c11a","2013-04-04 04:28:21-04:00","Add minetest.get_player_ip()
"
"c03c296dc7afe0e4ded65484221072ad6715e2be","2013-04-23 19:02:41+02:00","Grow dirt_with_snow instead of dirt_with_grass if snow is above it
"
"36747794ab981e5d1cc085075979ef981e783b55","2013-04-23 23:19:36+03:00","Disable fall bobbing by default; enable using fall_bobbing_amount = 1.0
"
"770305e28dc0ed9aea0eefe041477a46d64eee58","2013-04-23 18:39:10-04:00","Add option to use texture alpha channel
"
"a699bdb7a11661778da0b45abd6a74c26b9e2237","2013-04-24 04:12:24+02:00","Fix to: addUpdateMeshTaskWithEdge
Check in all 6 directions instead of just 3.
"
"33dd267fd9da1a89b44cd6eab590aadab0f4e335","2013-04-23 05:06:24-03:00","Fixes possible crash when using hud_change with 'align' or 'offset'
"
"e703c5b81f87550e636ebb1ebb1eb64027a44687","2013-04-24 07:52:46-03:00","Added support to disable built-in HUD elements
"
"625a4c2e662f6b69b73a2a828d1b08d72e53ff73","2013-04-25 02:39:21+02:00","Add new drawtype GLASSLIKE_FRAMED
"
"53da8bd1c8547b05f96df87be06267c2627c7c44","2013-04-25 03:52:14+02:00","Translated using Weblate (Kirghiz)
"
"e9a4e98cb9608e26e7dafc575856aad9da5c27da","2013-04-21 15:54:29+02:00","Improve getFree*ActiveObjectId to reduce common case cpu usage drasticaly
"
"bc3072b35e6a60cc77ee5275eb9e7cd5c537385c","2013-04-25 11:51:28+03:00","Fix compatibility of RBA's NDT_GLASSLIKE_FRAMED
"
"ddd2b18321a6dad82c4618bfb8f797579d4d6666","2013-04-25 12:29:27-04:00","Transform alpha channel as well in shader
"
"386108f982e3d0819f6a153d750f967c0b25268c","2013-04-25 18:32:49+02:00","kahrl is back
"
"88ffb3f73bb16c6680ee10a8e804a699e366edd8","2013-04-17 00:15:53+02:00","Move player collisionbox to player class
"
"c33b99339788995a31cb3f652a9ffe8f7270b061","2013-04-12 12:58:04+02:00","Fix serverlist on -DRUN_IN_PLACE=0 (use path_user instead of path_share)
"
"d83602d98ed9df6a8b9bc0d68a14b824777e2032","2013-04-25 22:52:23+04:00","Tune finite liquids, indev huge caves
"
"d3f0ce62240b7598eded13153eacb410bf2420a1","2013-04-25 19:27:22-04:00","Generalize hud_builtin_enable into hud_set_flags
"
"43a388ec533220fcdb84fb3680bcb87a38fd010d","2013-04-20 22:39:31-03:00","Ability to change the crosshair using textures
"
"0fb9567f1394646a71d42aa9bd7e6da8343c9784","2013-04-25 20:56:12-04:00","Minor hud.cpp cleanup
"
"8767c781699a43e27185181979340f9712b3c236","2013-04-27 22:40:52-04:00","Enhance caves for mgv7, add ravines
"
"d7395cd2aba86f5b15cdce3be2ec141f88f95ab6","2013-04-27 23:04:52-04:00","Actually fix shader3 alpha this time
"
"c824abd7b2e199d9c7e3dcc2839a28275f4120f2","2013-04-28 21:07:09-04:00","Fix itemdef drop on NULL texture
"
"a4183994a446a065e3151745b4167270ebae6194","2013-05-01 12:31:21+02:00","Add a Way of checking for specific Feature with Lua Adds minetest.get_feature() and minetest.has_feature()
"
"898a4e441fc0245aaf4821ff5e3dad0daccda3b5","2013-05-01 17:32:29+04:00","Add Norwegian language.
"
"149b51967d271629d7acea33b6a6a01fdb9efb2a","2013-04-25 14:31:00+02:00","Translated using Weblate (German)
"
"97790c7711c91c4552b3bdcd94cf8d6ff8bcfb14","2013-04-25 19:17:15+02:00","Translated using Weblate (Kirghiz)
"
"289c4a7776890fee7d3a2a6dce8b6a15be5b8fba","2013-04-23 17:34:50+02:00","Translated using Weblate (Portuguese (Brazil))
"
"f1f2004cb9efb026625b192b404064c26ceb6d5f","2013-04-23 17:00:25+02:00","Translated using Weblate (Ukrainian)
"
"97cddd1b960e3b60ce74ff9ad16307b39676144e","2013-05-01 15:33:15+02:00","Merge remote-tracking branch 'origin/master'
"
"2b0d1710a5a9eeb6623dca6d41507e0fdb03e50b","2013-05-01 17:39:21+04:00","Rename 'no' (Norwegian) to 'nb' (Norwegian Bokmål)
"
"647f1cbfe58c826b21155d6240266c7da130c548","2013-05-01 15:40:20+02:00","Merge remote-tracking branch 'origin/master'
"
"d07000ed1dc78554b64e3d0ac8efdaead1cf68bb","2013-05-01 15:47:14+02:00","Move sfan5 to core devs
"
"b28734c82cdb88228a12a3cac90f51ab9384b653","2013-05-01 16:00:58+02:00","Fix minetest.features
"
"084be3599a5ef0acba7c341bfd14a4e9801423a2","2013-02-15 21:13:53+02:00","Get menu background image from selected game
"
"2708482f1bdb163d61193ebb976e9edc66449356","2013-02-15 22:06:38+02:00","Filter worlds by selected game
"
"80874391b85a3afe18980c8dc9d46f73b3e73177","2013-02-15 21:50:21+02:00","games/minimal: Add menu/background.png and menu/icon.png
"
"2cf76f6f1b1c915ad198315b301221c28391265d","2013-05-02 19:07:44+03:00","Pre-select current game in world creation dialog
"
"ee8067f7cfa5b25e12a166bd5d306a905630ee92","2013-05-02 20:59:52+03:00","Switch menu to game selected in world creation dialog
"
"b75505e6b2b82d48980ff71649dd4944b04b6f78","2013-05-02 19:57:03+02:00","Show game name instead of game ID of selected game
"
"0deb68d81cd5ebbd24671702be940e1c871e43f2","2013-05-02 23:08:59+02:00","Use DIR_DELIM instead of / in file paths
"
"be4cc306a54375f362ae13f9e4111ea11a739837","2013-04-27 03:28:27+02:00","Server: force block send of pointed_pos_under after predicted node place
"
"777ac58f85c74d2945886869e9b63b0f450ac3aa","2013-04-27 03:47:52+02:00","Predict wallmounted param2 during node placement prediction.

Also clean up the_game a bit: move node placement prediction to a
separate function.
"
"a031a1548783f1dd4d6b357fef391647dfb35ce3","2013-04-20 17:01:02-04:00","Don't predict placement of nodes if they would replace a non buildable_to node
"
"969d2b3eb1f30e257823d9220697e47735be68e3","2013-05-03 23:58:22+02:00","Optional dependencies and properly handle mod name conflicts again
"
"8d5b400d09cf79271bef19ccd69024316c80e39d","2013-05-04 01:04:09+02:00","Fix documentation for HUD commands in protocol
"
"b88aa81da7031ddb228e8901071b5adf2980c7ed","2013-05-04 07:31:22+02:00","Fix favorite Server List on Windows
"
"a888b232fe1315e4922c541f30b214647511bb93","2013-05-04 10:03:56+03:00","Add header.png and footer.png support for games, and support texture packs via <gameid>_menu_<background/overlay/header/footer>.png
"
"098692ef26d115a05c0a1e5916588c8523789556","2013-05-04 12:33:21+02:00","Install menu textures of minetest_game
"
"58f036ad1d5f1928d3696730ece463ab1acb046e","2013-04-22 00:05:47+02:00","fix static data not beeing stored correctly on deactivation
"
"9a559eb8cf5c9178f89b9c3883f7d4ebec187eb9","2013-04-25 18:32:18+02:00","Remove 'Meshbuffer ran out of indices' limitation
"
"03ab6aa24c7ca041eeff78f87df245828942e872","2013-04-11 16:32:37-04:00","Fix shader license headers to be LGPL
"
"7b41f54411bd49e231ab8255c96a9261161ae70c","2013-05-07 14:40:13+02:00","Update default controls in README and pause menu
"
"0913287578504f89489df6e0573c28c7ac428805","2013-05-08 15:03:42+02:00","Add progress bar and clouds to loading screen
"
"f00cee75c153deceb0253b531228eec27d1e819b","2013-05-08 11:06:47+02:00","Fix world selection a bit (also fixes a main menu segfault)
"
"3332f606ed9d3016bd73bea2fde685df2a52b1c5","2013-05-09 15:48:35+02:00","Drop IrrlichtDevice when running --speedtests
"
"3b1c3ac678157a1b7b7c17769499bec53868c9a9","2013-05-09 15:53:29+02:00","Add --videomodes option to show available video modes
"
"ee1155fe6d5683578294c0ea20a8a3a0bf8ecbe4","2013-04-09 20:14:07+02:00","Really fix itemdef memory leak
"
"d859ad7ed7419ce858b4cb1fc02c681563145bdb","2013-05-09 23:14:32+02:00","Fix gettext memory leaks
"
"81c863ac4df1530123ef7952713623dadb049bec","2013-05-09 18:23:48+02:00","Add clouds to all loading screens and better progress handling
"
"782d06be460e81c9fe4760c78003ac6522676e82","2013-05-10 19:12:02+02:00","Fix memory leak by dropping sky
"
"e5781b5e34a7f867c8dc7ebc1cbb6e81efaa9b86","2013-05-10 21:54:50+02:00","Fix memory leaks: delete font in main and GUIChatConsole
"
"5068cb40ce437257b01234641779567531f132b1","2013-05-11 00:12:14+02:00","Fix memory leak: remove InventoryAction after sending and applying
"
"6911a7d279f487b832882d95318d432d0afbcc6b","2013-05-09 21:10:33-04:00","Clear custom player HUDs when emerging players.  Fixes #711.
"
"9575b0a2a8bf6f5f24a98215cda494440e4f3831","2013-05-01 13:09:10+02:00","Add code to play main_menu.ogg in main menu
"
"2c09e8a84cac653b85bba3c85d781e24b5d6f4f8","2013-05-12 06:28:33+02:00","Fix double free in createExtrudedMesh, reported by ptitSeb
"
"efc9329033ece46f04c5aaee3e34c49eb482eaa3","2013-05-11 16:08:01+02:00","Only use game filter in singleplayer tab; use menu_{background, overlay, header, footer}.png for other tabs
"
"bda62bd3bf7f41a25f2c6294ddc0ec144081e3ef","2013-05-11 16:02:41+02:00","Add progress bar to item visuals preloading
"
"822723c2468ea763cdef447218059a5586e8e033","2013-04-14 14:53:00-03:00","Add mouse_sensitivity option
"
"71e5a466a64991b7df2766ffe17d2407ee4b5fa8","2013-05-01 22:18:40+02:00","Translated using Weblate (Dutch)
"
"70190624c64bb5d189eae63743bbb03f25464374","2013-05-01 16:24:37+02:00","Translated using Weblate (French)
"
"726dcaacb667c8e45b5ca6cc1ed73947ec1a80f7","2013-05-02 08:17:57+02:00","Translated using Weblate (Norwegian Bokmål)
"
"be96fa2fb884fca571b92f63d33e0c5a592a2aad","2013-05-08 11:06:45+02:00","Translated using Weblate (Russian)
"
"e0564d5de01dd26f7b4f4d188415f5cf5a47b5d0","2013-05-13 18:19:51+02:00","Merge remote-tracking branch 'origin/master'
"
"5d9ab86adffa9dde814f8b349d0eece8e00f658c","2013-05-13 18:27:00+02:00","Update po files
"
"4a95c37e143e37b71a970203707593d26aecccf3","2013-05-13 18:39:08+02:00","Translated using Weblate (German)
"
"27f5ff950ef09c086be720699add17582f50a4ee","2013-05-13 20:26:52+02:00","Translated using Weblate (Portuguese (Brazil))
"
"d5ca3b721e049fc4f59718a55c932a06533d4b3c","2013-05-14 12:29:30+02:00","Fix memory leak in run_tests()
"
"587e7b299b1d39bc5139a3678cecce0f91381605","2013-05-16 02:19:32+02:00","Dont drop fonts with ENABLE_FREETYPE=0
"
"94eb370710b41c3106c9b6f85a54bab92a7e1b59","2013-05-16 14:51:49+02:00","Translated using Weblate (Spanish)
"
"8512cd967d6cf10cf1c780891fdc4c929cf2748b","2013-05-17 19:20:30+02:00","Translated using Weblate (French)
"
"f9b5771274f662ed12c209c3f1b563eb29d99ca7","2013-05-17 23:38:23+03:00","Fix Problem with uk Translation
"
"fedf644635456b85d6168ca98f6dc712b1ce7f2e","2013-05-17 23:15:10+02:00","Move kahrl to core devs in credits tab
"
"1369503aba1ae0c64e6c25b32cc5552bbdead8fb","2013-05-17 17:10:39-04:00","Fix math for isBlockInSight.  Fixes #718 (client-side).
"
"9397b5de083fabe2e93c55de5bf90e5c75bbe9c1","2013-05-18 01:52:18+02:00","Fix memory leak in MeshUpdateThread
"
"714ecc5e27c2c01b0f3ce0ba626abb6baca9af13","2013-05-18 13:01:47+02:00","Only create SoundManager in main menu if USE_SOUND is true
"
"b76ec317c9eb69c8f4864f5d467e6a1e0ac7e81e","2013-05-18 16:13:32+02:00","Remove common from CMakeLists.txt, README.txt, lua-api.txt and buildwin.sh
"
"6074163bf358ba8bf3a012e8093e24ecab5b6d61","2013-05-18 16:14:06+02:00","Remove survival and build from CMakeLists.txt
"
"b24f7a4d13d0f576581d8f5e529dabc0ca3184be","2013-05-18 16:22:43+02:00","Translated using Weblate (Chinese (China))
"
"45fcc9de29de762e8dde20a50db4a3184c830e42","2013-05-18 17:00:47+02:00","New modsystem
Mods are placed in $path_<user/share>/mods
They can be enabled per world in world.mt or the configure world window
"
"f577facf79729a03bb274a27c9f50f0092cd3a40","2013-05-19 12:07:00-04:00","Fix regression of world loading caused by 81c863ac
"
"93474c4218eee621a96e24324b1b41a55571f0df","2013-05-18 23:26:27-04:00","Remove no virtual dtor warnings, make MapgenParams contain actual NoiseParams
"
"b2577b1f27a081a9148e7f9cf6b365b54adb80d2","2013-05-19 18:47:58+02:00","Install mods/mods_here.txt instead of mods/minetest/mods_here.txt
"
"dcd0b63f645bccf497a030b6b1cec97178542eb1","2013-05-19 19:46:50+02:00","Dont load mods that have no entry in world.mt
"
"b2253e5b42aed74365cb6d10b90fea4a30dee5fa","2013-05-19 19:52:29+02:00","Write mods that are not in world.mt into it at world startup
"
"cc92e45b78dd8955e43b2828eafb4b4e3a0a1b99","2013-05-19 19:58:01+02:00","Fix EmergeThread names in log

Concatenate the thread id as string instead of adding it to the pointer
"
"bc66f4632372e62be53f3b61cd5cc4a82ee44741","2013-05-19 20:56:25+02:00","Dont teleport back if holding sneak when detaching/turn freemove off
"
"3e2efdf18ab95d3c88f66c7a1f6caf6b1c7231e5","2013-05-20 00:20:42+02:00","Add a little animation when changing the wielded item
"
"55a97f4605a263f4b670b447cd4af9ffa1a8d472","2013-05-05 01:44:55+02:00","Allow nil as puncher e.g. to do damage by tnt
"
"d00e8bd31a185a4000807de6d21eccce9f86671e","2013-05-19 21:26:08-04:00","Fix nearly all warnings
"
"981c6c9bf249f15945ca63c34d78d8c5a81ce469","2013-05-19 21:29:49-04:00","Fix lava damage on player's upper body
"
"127c48835573f9e7bd89137ecb2176c2a8e5f783","2013-04-14 03:01:27-04:00","Use the group 'soil' for nodes that saplings grow on
"
"1ba1fb42a431404ca559481420025f3e9f96191d","2013-02-28 16:43:27-08:00","Fix link in minetest.conf.example
"
"c135e9c7d4bfaf038a2236f17f6e246d03461b8a","2013-01-31 21:03:14+04:00","Save settings after dropping main menu
"
"5e80df46b8c42e71c376da50ffb0ef06636073f2","2013-05-20 16:09:11+02:00","Fix typo in particle spawning
"
"c67f72890c3f9154dd9124310c61ba55bc2806bd","2013-05-20 16:57:22+02:00","Add menu_header.png and remove old, unused textures
"
"e57dc4ef1899fd172b94dc67c3a70be49803145e","2013-05-20 20:31:38+02:00","Dont animate changing wielditem from hand to hand
"
"4a9fe1a1d5d19565bca67c0dcb3dbf43bd06f278","2013-05-21 14:56:43+02:00","Log non-fatal mod name conflict to actionstream instead of errorstream
"
"7f6e9e9540875c6227cbfb3949af79e59e6a325c","2013-05-21 20:16:22+02:00","Fix disappearing of wielditem
"
"3abbe7efd1d1da7c24725ae49c2df1013a7afb09","2013-02-06 19:36:14+01:00","Make raillike nodes connect to any other raillike nodes if both are in the group connect_to_raillike
"
"865f380c91ced850d1a499c91aa2ab5489624802","2013-05-24 01:38:57+02:00","Predict param2 of facedir nodes and attachment of attached_node nodes
"
"ab433775777c4f5055bcf4d2a1cffc506c4f9961","2013-05-25 00:51:02+02:00","Move scriptapi to separate folder (by sapier)

On the lua side, notably minetest.env:<function>(<args>) should now
be replaced by minetest.<function>(<args>).
The old way is and will stay supported for a long time.

Also:
Update and clean up lua_api.txt (by celeron55)
Move EnvRef to lua and remove add_rat and add_firefly (by kahrl)
Add separate src/util/CMakeLists.txt, other minor fixes (by kahrl)
"
"e464f193566b3c4173b44d3bf6c82aa032d9fed7","2013-05-25 19:23:10+02:00","Fix itemstack:add item not working correct
"
"730d316efe18c57760cd5ec518a6191ac271ce61","2013-05-25 19:56:48+02:00","Higher resolution menuheader
"
"96fe1de8322a57ad82fcab3540c1eb44f74b9989","2013-05-04 02:08:52+02:00","Add ObjectRef.hud_set_hotbar_itemcount and add TOCLIENT_HUD_SET_PARAM
"
"f62ddf9022588f6c93fe6cdf2244640dd96dc186","2013-05-23 19:27:00+02:00","Fixed wrongly named invref:get_location() table members for nodes.

Makes the result compatible with the minetest.get_inventory(location) param.
"
"efc75db76458dc473043043ca72c18701436dec8","2013-04-07 16:34:35+02:00","Bugfix: Update formname on showing new formspec while already one shown
"
"503e61cf2b9e77292b5e42002f0939e6ab85d842","2013-05-29 01:31:46+02:00","Translated using Weblate (Portuguese)
"
"13f7049d841758b2e773118a871d928e4491cf23","2013-05-29 01:32:19+02:00","Translated using Weblate (Portuguese)
"
"83f1d7cd9e02e0f3f7c06d6536b960fc66ff4563","2013-05-29 01:59:52+02:00","Translated using Weblate (Portuguese)
"
"6b2c46c4316cb5d2d153c13565c894a1ebec085c","2013-05-31 22:57:59+04:00","Liquid adjusting: continue to drop
"
"7721948a2fbd101bc8530e4d3ae7c1552bdf9490","2013-06-01 01:49:59+02:00","Generate debug HUD text with ostringstream instead of snprintf.

This should fix #730.
"
"a61aa6690b5a5bf804c6de22eed95a68ba480e7d","2013-05-27 19:33:33+02:00","Fix editbox default text being pre-selected in some cases
"
"64627817fcca52f20948c24b60ce192b218f6ce2","2013-05-26 11:27:06+02:00","Fix minetest.get_inventory(loc) always returning nil for 'node' type loc
"
"fe560d81e7464f8f7ae07f20d19cc6694c4efb69","2013-05-18 16:23:09+02:00","Translated using Weblate (Chinese (China))
"
"df2f4168e53dd1247a73f12eea9509b21ca0d50c","2013-05-14 12:51:05+02:00","Translated using Weblate (German)
"
"926a47f35b42193b9d168eaf12389baed7fceee1","2013-05-18 14:59:11+02:00","Translated using Weblate (Kirghiz)
"
"77acdfed4330058605e817eacf7e8bb5cea32a5b","2013-05-30 00:13:04+02:00","Translated using Weblate (Portuguese)
"
"ec039a3d123120f9918812b13f5971e94546b9af","2013-05-15 18:58:47+02:00","Translated using Weblate (Portuguese (Brazil))
"
"1dfc2e02b3c358af4bb20bb3cb60ac7bd3ed1124","2013-06-01 13:18:52+02:00","Merge remote-tracking branch 'origin/master'
"
"db9c86d6c176d40d68caf5a6b5e3bbeac9132e97","2013-06-01 13:22:26+02:00","Translated using Weblate (French)
"
