"commit id","commit date","commit message"
"a0dce51af62e41ddda312b7e877f6a350667a17d","2013-12-07 22:03:07-05:00","Move script_run_callbacks to Lua
"
"bbae8eb7514be2fef4d3931c3cec37c04c415786","2013-12-07 22:45:21-05:00","Dungeongen: Create dungeon gen tuneables; add desert temples for Mapgen V6
"
"83cc8823354c1c476498ddf35052f403ea247e80","2013-12-07 23:43:46-05:00","EmergeManager: Fix Lua mapgen override param handling
"
"3cc45fd8adf4213bfd979273a094b33fecb6c7db","2013-12-08 01:37:41-05:00","Fix leak and possible segfault in minetest.set_mapgen_params
"
"206565d9650eeffc86b4223a75203a29bc94cce7","2013-12-08 08:01:20+01:00","Fix shaders on some GPUs
"
"50b0e9f7a4916044b1938d461c9c4029b30569da","2013-12-08 22:13:05-05:00","Mapgen Indev: Fix segfault in cave generation due to uninitialized variable
"
"dae03382bf1e3abfcc33417c611b9194c7783b3f","2013-12-09 13:25:43+01:00","Optimize shaders code. Add settings at compile time.
"
"6c4a8766ab1f9ca6acb9e00bdfb275ffcd226bc0","2013-12-09 22:39:24+01:00","Check if width, height or start index of a list[] is negative
"
"dfd1f87762ca17b4839f87ab62a53fa2f64cf2c8","2013-12-11 22:10:56+04:00","Add Lithuanian translation.
"
"4ccaa6d0af852d0aada01f341a61290a3760cffa","2013-12-11 23:07:38+01:00","Implement search tab and version picker
"
"76036abdb0d9cb2c971e5a69331c77872d38c56f","2013-12-12 21:47:54+04:00","Add configurable font shadow.
"
"33de69a173a3646d8f5b9bf91b3e48d76cd40ae6","2013-12-12 04:51:35-02:00","Add 'on_prejoinplayer' callback
"
"d9ef072305b92b020ebe473765118cca0e23608a","2013-12-11 20:33:39+00:00","Make line_of_sight return blocking node position
"
"67bf7130ce3f1780a432ae03eabdec3118ecab70","2013-12-13 13:18:00+04:00","Fix a bug in GenericCAO GENERIC_CMD_UPDATE_POSITION parsing.
"
"0ea3e6dbe2288854d9d4a971fc6539c2e740a95a","2013-08-29 05:04:56+02:00","Implement httpfetch module and initialize it from main()

Add curl_parallel_limit setting that will replace media_fetch_threads in
a later commit.

Fix a typo in MutexedQueue::pop_back() that made it impossible to compile
code that used this function. (Noticed this while implementing httpfetch.)
"
"0404bbf67196e83d04620180e704916671371ca1","2013-08-29 05:22:18+02:00","Rewrite client media download and support hash-based remote download

Move most of the media-related code in client.cpp into a new class
ClientMediaDownloader (clientmedia.cpp, clientmedia.h). Among other
things, this class does the following things:

- Download [remote_server][sha1] instead of [remote_server][name]. This
is to support servers that provide the same file name with different
contents.
- Initially fetch [remote_server]index.mth. This file should follow the
Minetest Hashset format (currently version 1) and contain a list of SHA1
hashes that exist on the server.
- The list of needed SHA1s is uploaded (via HTTP POST) when index.mth is
requested, so servers can optionally narrow down the list to the needs
of the client.
- If index.mth is missing (HTTP response code 404), we enter compat mode,
fetching [remote_server][name] as before this commit.
- remote_server can now contain multiple servers, separated by commas.
The downloader code attempts to split requests between the different
servers, as permitted by each server's index.mth. If one server claims
to have a file but actually doesn't (or something fails), we ask a
different server that also claims to have it.
- As before, when none of the remote servers provide a particular
file, we download it via the conventional method, i.e. using
the minetest protocol: TOSERVER_REQUEST_MEDIA / TOCLIENT_MEDIA.
- Bugfix: Every downloaded file's SHA1 is now verified against the SHA1
announced by the minetest server (before loading it and inserting it
into the file cache).
- Bugfix: Only send TOSERVER_RECEIVED_MEDIA when we actually have all
media. This should fix #863.
"
"0a903e69fbd9b19d8d8da0593f31dec5807af566","2013-08-29 05:56:48+02:00","Implement urlencode and urldecode
"
"b03135548bbd9bcb73d14b067b96ec913404dd5f","2013-08-29 05:58:13+02:00","Use httpfetch_async in serverlist announce code
"
"0d990bd189881a9a6c829e1c9ec17b2dc5ac12c8","2013-11-09 22:49:27+01:00","Replace any direct curl usage by httpfetch
"
"e275b7099a68e32aac102bb9e4a9125b1dccf91c","2013-12-13 18:08:53+01:00","Don't call curl_global_init twice
"
"83853ccd413c06a4a37a3c91f8c2cb270e42109c","2013-12-13 12:58:32-05:00","Remove support for optdepends.txt
"
"c3708b456e90bccf19e7c82c54a93c8cb7c8896c","2013-12-14 01:52:06-05:00","Add map feature generation notify Lua API
"
"15c316765d2ee2a0b8aec78fd6b13d9367f3c91e","2013-12-14 01:59:16-05:00","Handle Lua errors in on_generate callbacks instead of throwing SIGABRT
"
"7a4c1e7327a19820ec1e943d031c0e6e057e0156","2013-12-14 10:49:20-05:00","Update mapgen params in ServerMap after Mapgen init
"
"977232261388fa80bd6ab3bb849ae4d7a8ade73e","2013-12-12 21:02:09+01:00","Add alpha setting to font shadow
"
"e9e9fd7c3f12bc5119b567ad37527d777859dbc0","2013-12-03 23:32:03+01:00","Replace SimpleThread by JThread now implementing same features
"
"848f80b2e53155c76f598c2f7e0ebaff1faea8dc","2013-06-30 18:17:14+03:00","Directional fog + horizon colors, based on sun & moon positions at sunrise / sunset
"
"c120ea57c992ff2faf2fbf9e94846e912994e06f","2013-12-15 15:30:02+01:00","Add setting to disable direction dependent fog and sky colors
"
"5fd92d67d5c2239dca0808069c53b92d2d113b70","2013-12-15 19:15:25+01:00","Remove an unused function and include from client.cpp
"
"3946d2a504fd1b4c11f11205ef9f60f40f52942b","2013-12-16 00:16:06+01:00","Reduce cloud coloring for colored fog and cloud mode
"
"c9ac9992c7a8addc4839fdcc379cc2a757c60fc0","2013-12-16 01:13:08+01:00","Fix MSVC compiling issue
"
"54dbd78f90543c22ad2c37c7117a50575b62301d","2013-12-16 23:31:56+01:00","Fix broken httpfetch due to SimpleThread removal
"
"38d112033b3ba0ea0360fced334a279576aafc5d","2013-12-17 01:13:16+01:00","Fix formspec field labels
"
"49cec3f78240ed6310a9b5dd05ce09a79ed5a12e","2013-12-18 16:35:55-05:00","Handle LuaErrors in Lua -> C++ calls on LuaJIT
"
"1ed90c90c304c6cc9cfddb722e4d15a1221d0177","2013-12-18 16:46:53-05:00","Add 'minetest.write_json'
"
"ba8fa0bd42b5a4a0e3658a5e784ee6a885dcc891","2013-12-18 22:57:33+01:00","Log guilty node name when allow_metadata_inventory_move/put/take fails
"
"e1f9ba435f8c0cca90f2d3df36e9aa82763e1da0","2013-12-18 18:17:26-05:00","Don't throw a error when writing JSON fails
"
"a50db0e824eba8e0e265099df256cafc333113d7","2013-12-19 21:47:08+01:00","Check for denied access in itemdef/nodedef/media fetch loop
"
"7ae0b90ff7d724e02b71da21b98e5895dc1b1767","2013-12-21 23:03:51+01:00","Bugfix to get_all_craft_recipes.
Indexes for empty slots shall not be skipped.
"
"a58b47d0f6f9b0838a16d8316b2b33c832820d80","2013-12-22 00:30:17+01:00","Fix wrong names for parallax settings in config example.
"
"a5377251e213803f61752594b7b52d31ac410bb2","2013-12-23 15:11:53+01:00","Fix particle code ignoring return value of std::vector::erase(). Wat.
"
"3aa28bc7a2014dcefd9f24517ff32223bec32a35","2013-12-24 19:28:09+01:00","Use sleep_ms instead of select in httpfetch when max_fd == -1, fixes WSAEINVAL
"
"bf9f50bc0eff2e9231c55a2bfd5f97c27e6de4dd","2013-12-25 00:29:00+01:00","Make SHA1::addBytes(..., 0) a no-op instead of an assertion failure
"
"4b31a38ae9b2d2019ddf75d09c1fdfd67f512067","2013-12-25 03:52:42+01:00","Remove FPS from window title
This doubles performance on some window managers (WTF?!)
"
"8e1d78e9ded9bd478edca3a638cea2ae4148a551","2013-12-30 18:45:34+01:00","Revert 'Fix minetest.facedir_to_dir when param2 is 5 or 7.'

This reverts commit 4e5760a5416cbca6945b1b4484cbd96bea7b250c.
"
"829426c71456f9980f42ebd5435c5eee6615dd6f","2013-12-30 14:00:05-05:00","Fix InventoryList reading order

Lua does not guarantee that the indexes of a table will be in numerical order.
"
"2902a29c2d5cc54f1a5623613e91ddecc7fee2a2","2013-12-30 14:29:33-05:00","Initialize world before creating BanManager and RollbackManager
"
"767b2e7b175db54ec29bd270280b857586b1e836","2013-12-21 01:37:14-02:00","Fix enum element name in Lua HUD code (position vs. pos)
"
"25b1cca4150a9f78b05b98afee71a97fd052df71","2013-12-24 23:50:49-05:00","Fix exception caused by destroying sockets on Server shutdown
"
"1ad81c1ce366ec132d973fba9e02386000abc581","2014-01-01 16:54:28-05:00","Bump version to 0.4.9
"
