"commit id","commit date","commit message"
"77cf27b82be34102181e8897ea8ec289f8d9c426","2011-11-13 11:07:01+02:00","Clean code and modify comments in mapnode_contentfeatures.h
"
"2ef414d05fdfea7b0ced6dbfde254e3421f36162","2011-11-13 12:30:46+02:00","Set the BS constant to be floating-point; this removes the need for floating point numbers when dividing it
"
"79c9f14aec52c0fa1b3c2b1850ab3c6a9124a313","2011-11-13 12:31:05+02:00","Generalize selection boxes
"
"64fa59e24f7b3e046b7dfeba930e44c86e32668e","2011-11-13 12:48:05+02:00","Generic NodeMetadata text input
"
"3b77a63d5dbfff0ae5ca8eb04a001904f7f568b2","2011-11-13 12:54:33+02:00","Allocate MapBlock::m_node_metadata on heap to allow less header bloat
"
"96b71236ed2d86d0865b748d4573ee237ea54c27","2011-11-13 13:09:45+02:00","Clean headers a bit
"
"e19d1ea95aa125c82828a26a9af46c0a23710e70","2011-11-13 13:21:31+02:00","Set version to 0.4
"
"f97d4355beb79370d3bc69ea6baabb33ed90a8cd","2011-11-13 15:45:38+02:00","New kind of tool speed and wear calculation thingy
"
"72884bf85fe71ddab69cdb94262d8c650359f265","2011-11-13 15:54:08+02:00","Tune the tool speed thing
"
"5fc791ac9a15ea6f234ca2d23041c83679255746","2011-11-13 16:38:14+02:00","Move tool stuff to tool.{h,cpp}
"
"abceeee92f99b84ebb79968269835a4f509bfb90","2011-11-14 00:19:48+02:00","Create framework for getting rid of global definitions of node/tool/item/whatever types
"
"c6fd2986d4261cf742d3bc21e8c12be59ab89f95","2011-11-14 21:41:30+02:00","GameDef compiles
"
"1afed48a2c90548e0b420c9c3d7d4af9e0734d1d","2011-11-14 22:07:42+02:00","Make possible and do update textures in node definitions after late texture atlas making
"
"de51f87e0591ecfc03f943c948ed8e476046b34c","2011-11-14 22:35:11+02:00","Tune gravel and picks
"
"e9620d9c8ca194a8cdac9e9b0ae32d67f3cf5cc2","2011-11-14 22:57:58+02:00","Make fence post selection box smaller and create code to allow node placement to the side of a static box
"
"8d2d28f1dc575a6ed5e3aeb63a6c1b917813aeb4","2011-11-14 23:39:32+02:00","ToolDefinition serialization
"
"0754f2a7af831922e26c12e707dfb6724897322f","2011-11-15 00:05:26+02:00","ToolDefManager serialization
"
"4b8e4dae589cabef054991c08eb2cd47c867994a","2011-11-15 01:00:16+02:00","Tool definition transfer to client
"
"9e1c4533b8a67ee8c90f4aa70f6974b25b55640d","2011-11-15 02:03:28+02:00","Move tool definitions to script
"
"7878d9b3f690e817ccb1cf6cbca5bb6556262904","2011-11-15 02:20:41+02:00","Set traditional minetest durability values to tools
"
"40e7a1a5c9155f40ed07e09658e677533cac33f9","2011-11-15 08:16:12+02:00","Update TODO list in scriptapi.cpp
"
"e71744b918898b98ffa5ae949fbf2a1b877b254c","2011-11-15 08:48:24+02:00","Modify mod and texture directory hierarchies
"
"7bdc328a7191024287d9f1e5a24ba4f96fb9ca50","2011-11-15 10:52:00+02:00","Fix yet-another serialization error in utility.h and set constructor of Buffer take const data for copying
"
"45fc45a49e61c61646b9997840e92f25bb8ccde9","2011-11-15 11:02:47+02:00","Sending of textures WIP
"
"01ae0daea501f47ec56a8368e530cb4176fc44cd","2011-11-15 13:13:18+02:00","Properly update textures in node definitions
"
"c1202a2ecca352d5491364877fbe11e509cda8d3","2011-11-15 13:22:29+02:00","Update inventory texture too
"
"cf6e22e9a690c5654a3d4edf7365e1d1115083b1","2011-11-15 14:43:15+02:00","Better node texture generation
"
"a48a0e77eb48a0afe8b2d66f3f5ea75e39b9d504","2011-11-15 15:32:09+02:00","Prepare more for node definition serialization
"
"ff34955a0dcd4eefa522056eea3e4530fc475732","2011-11-15 15:35:03+02:00","Remove commented out code
"
"89e7bacd991060fe6cdada6bf8112f9f20c3e310","2011-11-15 15:46:52+02:00","Clean more
"
"eed727c61b51f46f6d172c56ecd26a3b1752d449","2011-11-15 19:58:36+02:00","Completely generalized mesh generation; ContentFeatures serialization
"
"6da8cb00e27106221e013aa6d93965b95e630a18","2011-11-15 20:32:56+02:00","Node definitions transfer
"
"ba762bcd49c9f3ffa3cc4ecac73b13365c2047ec","2011-11-15 21:00:39+02:00","Clean mapnode.h and fix other files accordingly
"
"e5fd010a6cbe43ceffc2ffee02d274c564b97a3a","2011-11-15 21:07:28+02:00","Replace direct irrlicht texture fetching in CAO content with TextureSource
"
"c3703ded953326823c5a0941881d23f3f136f88d","2011-11-15 21:13:22+02:00","Fix NDT_PLANTLIKE scaling to always keep the bottom at ground level
"
"2f2392f7834e355bfa57ef9f2fbd3f645be6ca6d","2011-11-15 21:36:46+02:00","Improve glass
"
"e4dff41560f49473f3aeddfdfe6c37e286bf4d7e","2011-11-15 22:04:16+02:00","Fix MaterialProperties serialization (constant_time was missing)
"
"9fc78cbece4d26307dab814d8073fc0a1db90bf9","2011-11-15 22:21:12+02:00","Fix flowing water being always opaque
"
"cde35d160600bb97c62c48fd1924c98d23a6ac98","2011-11-15 22:41:49+02:00","Clean nodefeat and content_mapnode a bit
"
"7696a385433f815d8af8c905b45e2d7656299329","2011-11-15 23:58:56+02:00","Improve loading screen and protocol
"
"594b18956938441b6accc249f7513c29348399db","2011-11-16 00:20:10+02:00","Cut down TextureSource verbosity
"
"26abf6fd822c3791d60995db57c6f2ae29599b82","2011-11-16 00:20:22+02:00","Cut down content transfer verbosity
"
"28fe2987a0ddd9746fb9bbd52c97bf1e7e586f70","2011-11-16 00:32:34+02:00","Saner sized sapling
"
"81f1cc662f7c203f69757bab5ca85023967da638","2011-11-16 00:34:33+02:00","Remove #include <content_mapnode.h> from game.cpp
"
"3318d0b4b865f648af9314bf649312f2fd24117c","2011-11-16 01:10:20+02:00","Remove content dependencies from mapblock.cpp
"
"a793533d1a058dbeac564ba8e3ff2b62362c37af","2011-11-16 01:15:07+02:00","Remove content_mapnode.h and nodedef.h #includes
"
"f107967fdcfd66add9638b2932723e55c4f4ae2d","2011-11-16 01:15:32+02:00","Remove node content-dependent stuff from map.cpp
"
"37a5f8a30bc2e267909d699faef4910a3a261555","2011-11-16 01:34:09+02:00","Move cook result properly to ContentFeatures
"
"7fae32095a843662dad77bd580a6a11637a53fe8","2011-11-16 01:37:29+02:00","Remove old comments
"
"6a417c538f0af9e611d6f94cfb12d36f51982db8","2011-11-16 02:22:41+02:00","Remove burn time definitions from FurnaceNodeMetadata
"
"50d63e4b0ac15ded5a9fb684586a88a91366d067","2011-11-16 09:36:19+02:00","Add name field to ContentFeatures
"
"c0f6395cf09f658eb95365c60f67b8a89104cb23","2011-11-16 13:03:28+02:00","Node definition names
"
"df8346ef4d70ba7c717c4c7b9c783df876378ca8","2011-11-16 14:08:31+02:00","Do not expose CONTENT_* stuff in content_mapnode.h and use a name converter wrapper in old code
"
"7a29b14a20b16b97fd0d97d9f305fe0d53c160bf","2011-11-16 14:36:33+02:00","Improved MaterialItem (stores nodename)
"
"f68fa667c8723cc39f113502c53cc5c35eb32ab6","2011-11-16 14:44:01+02:00","Clean InventoryItem interface a bit
"
"a5545593baaf879f7c57f4b4ec1712ccbd87375a","2011-11-16 14:48:05+02:00","Fix camera MaterialItem draw logic
"
"62164d955ce739e87165bb90b1439807aca5ca55","2011-11-16 15:23:25+02:00","Initial node definition stuff
"
"eabfb370acfcaf4c9be680419d7c97cf7418faf4","2011-11-16 16:47:20+02:00","MapNode constructor to allow ndef+name
"
"d1298fe5e78cf70000d244a8b57f5cc5d7eb6aeb","2011-11-16 16:48:04+02:00","Actually fill in the NewNameGetter names to allow map generator operation and crafting
"
"106027fc299153124fb91a59ab0c9150ff99ee53","2011-11-16 16:52:36+02:00","Fix silly misspelling in mapgen that made junglegrass to be CONTENT_IGNORE
"
"4725e5c52e7ad303721214ee2723a250b813ccaf","2011-11-16 16:56:55+02:00","Fix another silly mistake making CONTENT_IGNORE definition not being what it should
"
"564c3a9c960e84b69502540d39fcc056fcd4bdf7","2011-11-16 19:10:49+02:00","Allow inputting nodename of MaterialItem in ItemSpec::checkItem
"
"8dd3622c6d3c85adbb293eacf61f76c1118c9255","2011-11-16 22:47:37+02:00","Improve item serialization
"
"9d5b458479a4eac14acb5af28f51ad23432264ab","2011-11-17 02:28:46+02:00","Crafting definition in scripts
"
"227e0675122e6b3a2256f3982b9c0e65d1cfc242","2011-11-17 02:30:52+02:00","Add note about craft_get_result() not being used anymore, but don't remove before it's contents have been transferred to scripts
"
"cebbaf1664f3005b3b9e66b104b9d4044b1ca277","2011-11-17 10:13:38+02:00","Catch SerializationError in CCraftDefManager::getCraftResult()
"
"498ebef3573ae27e9bb05a30b8dc8165ebc76e15","2011-11-17 10:16:02+02:00","Add classic crafting recipes to default/init.lua
"
"4f021fc7ddd175888a3bac2fcc413231a4ef5c3d","2011-11-17 10:19:31+02:00","Remove crafting definitions from content_craft.cpp
"
"d7cb6146c8ddbd3e1c03c9743e32d7d4e86ec78e","2011-11-17 10:23:20+02:00","Fix crafted tools being a very tiny bit worn in default/init.lua
"
"cc03718d3c492a401bbc4b071d0ae1f0c808de95","2011-11-17 11:22:24+02:00","Node place/dig Lua callbacks
"
"1220b642ebf3c9a28b6eb88160ef63263fa00a44","2011-11-17 16:21:17+02:00","Falling sand and gravel
"
"0e64406b06961fc988cbb34a8eae4db98c7fb8b6","2011-11-17 16:50:06+02:00","Fix tool wear
"
"4503b03b26b48b546ce3837120f149cd696692a2","2011-11-18 00:05:00+02:00","Make added nodes give the corresponding NodeItem as of now (placeholder code)
"
"901d98b687d9681b83aface7e6697d6937023024","2011-11-19 18:48:09+02:00","Optimize map generator for the dynamic content ids a bit
"
"811ac5ac3ae6de6ee152f724aaf392ac73c3ed40","2011-11-19 19:06:19+02:00","Mess up with node definitions to make CONTENT_IGNORE be correctly interpreted when creating meshes
"
"0ce0c8fcfba655c8db5f53ce8e3ab7adfa59768a","2011-11-21 11:15:15+02:00","Improve LuaEntity velocity/acceleration handling (by kahrl); implement staticdata interface to Lua
"
"1b765b974003219fe395a5b97afaf6cfa9f0d7ed","2011-11-21 13:29:16+02:00","Add reason parameter to setModified and print it out to verbosestream when saving block
"
"616bad96afd9c4f507d7c94e13dbd09f54913a69","2011-11-21 13:35:32+02:00","Don't print all block saves to verbosestream; rather print counts of distinct modifiers
"
"251b015210f55f028fdde8035928c7cf893fce75","2011-11-21 13:44:10+02:00","Don't print 'Blocks modified by: ' in Map::timerUpdate if no blocks were written
"
"941176cd65219afac81ea5bb2add425f69913142","2011-11-21 14:13:28+02:00","Default to saving stuff more often to minimize lag caused by a single save
"
"94feb62b087d61d0c211645970a36e6752d1c732","2011-11-21 14:34:43+02:00","When digging a node, don't switch to punching an object without raising button
"
"290e9219208fd904807bded7ccdb7109a4f92bc6","2011-11-21 14:36:21+02:00","Relatively snappy object-ground collision detection
"
"cebc8c78a4f5c4a2d7bb246e44f7bd2599de9c9b","2011-11-21 14:40:16+02:00","Make object hit delay smaller for fun; actually it should be roughly zero and hit damage should be calculated from the amount of time since last punch, limited to a maximum value
"
"0bf3a15886ec881e77d7753d02e9ac76e401bdd9","2011-11-21 14:56:03+02:00","Random Lua tweaks/fixes
"
"e8a9578774d1777e45cfad0c17ae16122f919dd4","2011-11-23 00:27:12+02:00","Add texture modifier [brighten and modify [toalpha to modify existing texture, not read a new base
"
"697ff926ce62ad1800159246a66e4bf629b61194","2011-11-25 14:58:42+02:00","Add Lua node definition stuff (not complete)
"
"3b3ca65562375b3cfdf8919acae8c3259df05c91","2011-11-25 15:17:54+02:00","Add names to NodeMetadata
"
"704d8a62bf4c52c5ac0d9a85b0b902ea833a7e90","2011-11-25 15:19:42+02:00","Set block modified flag when node metadata inventory is modified
"
"6a8f9135de448d805457e0b1f561c711d760565e","2011-11-25 15:38:18+02:00","Store metadata as metadata name in node definition
"
"18bb0ea1ead82406bcfb89ea14908a4d0063209e","2011-11-25 16:34:12+02:00","Mode node definition loading from Lua (still not finished), fix metadata creation from name
"
"e5650bb54917ead2dccac9b46dfa1a00cd737694","2011-11-25 17:00:50+02:00","Make liquid_alternative_* to be strings
"
"6153a2fb104a2b4eb88885690f3d5e1826320643","2011-11-25 17:42:12+02:00","Improve debug stack printing interface
"
"74770ab71818a16b49274ac2261c0577cbdccfce","2011-11-25 17:42:41+02:00","Don't allow placing CONTENT_IGNORE with Map::setNode() because it is never useful and is only caused by bugs.
"
"651657edfd2912d045f0d49dde550b551c817760","2011-11-25 18:08:47+02:00","Print out number of blocks in memory at unload
"
"fdf6eecd59df8608d93faff369d19a9c1868c16a","2011-11-25 18:17:59+02:00","Make map generator more responsive
"
"ff1ae29f97a9923c54655dd05a2dc394ee151b34","2011-11-25 18:57:17+02:00","Duplicate last tile image automatically to all for lua node definitions
"
"71bc20c45348240fe7863d4fab0d265755f3f723","2011-11-25 18:57:47+02:00","Some node definitions in Lua
"
"ae9f183cda7046028e6d74972922dc41cf6039bf","2011-11-25 19:45:04+02:00","Fix 'warning: comparison between signed and unsigned integer expressions'
"
"9e7ad1e2aa832ff93a623e7a1531cee1f1e79ef7","2011-11-25 19:49:20+02:00","Add object reference to Lua on_place/dig/punchnode parameters
"
"61ffe1eac4565bbb74b79677a618e7f4dd894d3c","2011-11-25 21:32:12+02:00","builtin.lua
"
"d2eed169aed84c8e3860912dfcd8da15db334c79","2011-11-25 21:52:09+02:00","Add builtin.lua
"
"425db289d59d6c9b9be29334a42c1bbb82fab87f","2011-11-25 22:06:50+02:00","Fix random node definition stuff
"
"1f53ca5f4c2736ab060d93885d9bd956f14ae430","2011-11-25 22:45:55+02:00","Modify CONTENT_AIR and CONTENT_IGNORE handling in nodedef.cpp
"
"c1479a273266709d6d0775c690dce31a7a430aa5","2011-11-26 00:09:36+02:00","Add node definitions in Lua and do not use content_mapnode_init anymore (except in test.cpp)
"
"77337271fc7ab3b767c6832424dc7d82cebd33f4","2011-11-26 00:55:50+02:00","Remove give_initial_stuff
"
"908db7c1d241388eca0a59d9a67f41c1b21205fd","2011-11-26 02:26:19+02:00","Make node definitions available to Lua
"
"d99d27dcbedee30e82f66ee76bf50b986ebfdc00","2011-11-26 03:19:25+02:00","liquid_type -> liquidtype
"
"945d01fd9efe93e892a6a2be2467373e3c684300","2011-11-26 03:20:19+02:00","on_newplayer and on_respawnplayer callbacks
"
"f93144fee7093d19eb7f99bbb5068ab2e704c8ed","2011-11-26 03:22:54+02:00","remove get_nodedef
"
"234bf99743f65d4005673defd65aa3e96ddb853f","2011-11-26 03:37:09+02:00","Lua setting getter
"
"57a2bd056c6c0e61cd26490a2ca653f5720d60ea","2011-11-26 03:40:16+02:00","Exception handling in Lua setting get
"
"08c9b6037dd671cf47a31f78176594dd49a24b33","2011-11-26 03:49:46+02:00","Re-implement give_initial_stuff
"
"1ce749c86a2af539549ecefab5d3de0fde8aeedf","2011-11-26 12:34:52+02:00","Optimize active block modifier stuff (was left horribly unoptimized after making content ids dynamic)
"
"70363847aacbf765c60a294940ba50c8bb256cc6","2011-11-26 12:35:30+02:00","Reshape LuaEntityCAO implementation a bit and make TNT to blink
"
"65b2a2cb02098a6806540f5049398e3dbec4675d","2011-11-26 12:40:25+02:00","Make lighting update occur immediately after ClientActiveObject addition to make objects show up much more responsively
"
"b58dc083a98ee6c7668c8ec598034dc8a8a34db9","2011-11-26 12:47:31+02:00","Fix TNT script
"
"8bd178c2e59ca793b86594c70f657b769d645c8d","2011-11-26 13:32:23+02:00","If available, use local textures instead of those sent by server
"
"1bfc3c1eb934bcaa2226042e9b494041b7a722cd","2011-11-26 14:03:56+02:00","Player movement speed and node access distance checking
"
"0dbb31afeb74c199bb66eaf95d3e23f2fa843386","2011-11-26 14:30:57+02:00","Improve player movement speed checking
"
"769cc9879f306055e683bf720b0877a364e82ba5","2011-11-26 15:19:03+02:00","Add on_generated hook
"
"b2ccbdffc1d85e320ef55c8994fae022dcef96f8","2011-11-26 15:53:52+02:00","Make map generator as much threaded as possible (not much benefit with current generator because of small generator chunk size (a single MapBlock))
"
"41c473cf5e3f217007f48b0dacf46b00d1039068","2011-11-26 15:58:02+02:00","Fix player getting thrown underground after connecting
"
"1d36e68346f94bc03310dbfb7549e0d46d63fac5","2011-11-26 16:03:14+02:00","Fix liquid source backface culling (was not turned off)
"
"b4e6ca63b54407bf67e5656692016c4f2927358d","2011-11-26 16:14:09+02:00","Comment out print('on_generated: ...') in Lua
"
"82a460ec90b4537926f31603219504bce8817ac2","2011-11-27 04:31:05+02:00","Improve luaentity sprite functionality (and add some random stuff)
"
"f42c57d9a885450014cadd56a0eaf7c79eefebf4","2011-11-27 05:01:38+02:00","Add IDropAction and related stuff
"
"218b62601698c5282487819ca7d0762c1c006103","2011-11-27 05:08:44+02:00","Fix and tune player movement checks (make them very loose)
"
"8492796a5c45787810aad7fe08fc63cadc0c96b5","2011-11-27 05:14:46+02:00","Allow server-side teleporting
"
"739cb873856893135d2758aac3697421d1acd3f5","2011-11-27 11:02:27+02:00","Fix default value of visual in LuaEntityProperties
"
"a8a82e0b21230e876d428a8ed9b8404cfd5d30a5","2011-11-27 11:44:05+02:00","Sort mods by dependencies defined by modpath/depends.txt in each mod (not mandatory)
"
"4ce6e5f0c51d9fe96ee13c55dcb0e015e9122f1c","2011-11-27 11:52:49+02:00","Optimize lighting by a tiny bit
"
"ec4f58741bedc098048234aac32662e08479fba2","2011-11-27 12:07:22+02:00","Fix a random commented-out piece of lighting code, altough it doesn't work any better
"
"5c1cb01936093fc7e57d4b6d7a170dff9a18cd7d","2011-11-27 12:50:35+02:00","Make blocks to be loaded from disk when the active block area reaches them
"
"fd8b9a3a44cadc048a32e0a6189a59716c2432d1","2011-11-27 13:03:54+02:00","Warn about unsatisfied dependencies
"
"21bd67907606ee89981951a626710b5d73222375","2011-11-27 13:04:27+02:00","Add depends.txt for mods/give_initial_stuff
"
"2e42391b869f8e0290ac9f5c94b9529c5e410d02","2011-11-27 13:19:20+02:00","Fix mod dependency sort
"
"6e0de7b42cce06aff5ae18664b61d6a1c3484f5e","2011-11-27 13:52:10+02:00","Add log_remove_output and log_deregister_thread
"
"c449e5f20ac25ead5288e0b63a69db53cdaba9ca","2011-11-27 13:52:36+02:00","Use log_deregister_thread in EmergeThread
"
"013921782b1a8506f4aee1d1be0312002eddd575","2011-11-27 14:28:54+02:00","Add a third log output interface method
"
"ab3911ba9eb320b7845f95e294020de4758d3efa","2011-11-27 14:29:48+02:00","Print errors from local log to chat
"
"05df2ee8a4fe6bd4fcb1879fd418ef6ad301fcf4","2011-11-27 19:39:36+02:00","Add chat message callback and send functions
"
"842eb5da280b09e046531dd03fe9b9b20752ad12","2011-11-28 00:45:34+02:00","Replace old active block random node modifying things with actual ActiveBlockModifiers
"
"30648d1cc987b25ccd2e09e18ee483a6b92e5ec1","2011-11-28 01:11:17+02:00","Implement callback registration in Lua instead of C
"
"19a1ac1f34c8dba8ada039c916858e16e2637f36","2011-11-28 01:13:55+02:00","For consistency, implement calling of on_chat_message callbacks in C
"
"6029d9e5a956b6135e23dcfb4caccb74355ef4b1","2011-11-28 01:17:36+02:00","Comment fix in builtin.lua
"
"89245885110aeb8ae713ab3dd4aa8caa898a414c","2011-11-28 01:20:48+02:00","Remove creation of builtin.lua defined minetest.registered_* tables in C
"
"34bd1b3032963a35b3dcdfb3d1866020002063a1","2011-11-28 02:16:51+02:00","Lua interface for ActiveBlockModifier
"
"0f2b932e9205a4f6cf49accad00835999b379a0c","2011-11-28 03:06:21+02:00","Initial NodeMetaRef stuff
"
"fadf248892eae825b57d283032594ed924d8dbea","2011-11-28 10:33:47+02:00","Handle ActiveBlockModifier intervals properly, down to 1s
"
"7bb4b7911b4ae81b8577d34eb18231978e416d1d","2011-11-28 14:54:39+02:00","Comment out debug output in ServerEnvironment::activateBlock
"
"e880cc40e98e7eedd7e8b51810cbc0348fff4a6f","2011-11-28 14:55:24+02:00","Fix stuff in inventory.{cpp,h}
"
"705f142b8d53c22aac4f023d12db6fef010d4d9e","2011-11-28 17:11:14+02:00","GenericNodeMetadata and an example furnace
"
"026979e39d2eb3a776a16dbc8a0e18c47969b362","2011-11-28 20:54:53+02:00","Rename menu background to menubg.png, move unknown_block.png and unknown_object.png to client, make generating a placeholder image for the filename '' not cause an error
"
"a91eb362777152b21dcd2c49788c1b5714f8792e","2011-11-28 21:14:55+02:00","Update installation in CMakeLists.txt
"
"fe64f2b673d985d2842991014af0ba085eaf27db","2011-11-28 21:50:14+02:00","Silly MSVC doesn't know how to handle type conversions for parameters of pow(). Help it.
"
"c910ead4db55bca09764cda71cd24ee5aef9e93b","2011-11-28 22:10:06+02:00","Fix CMake install data path
"
"c8211ceb3e3a9e28767e57a497f8912d6a6bdf5c","2011-11-29 14:13:57+02:00","Some MSVC fixes
"
"dde22d26a84dfd1820f1eb55b2016e8fc0475f5b","2011-11-29 16:41:49+02:00","Add NULL terminations to EnumString definitions
"
"1c19f959db117d48538b93b5494d87d97515fdfb","2011-11-29 17:09:29+02:00","Fix active_object_count and active_object_count_wider not getting updated between ABM calls causing huge amounts of DMs and rats and stuff
"
"d6b30dd3a5df4b84a287305f807442064f4cf68d","2011-11-29 17:15:18+02:00","CraftItem rework and Lua interface
"
"10a363ebf314fccb18b73c54c05fa8c66d38516d","2011-11-29 17:26:21+02:00","Add a note about the default mod not using the modname_ prefix in textures
"
"95951ce55895632371999a4782ac90be7eb585e0","2011-11-29 17:26:59+02:00","Update version number to 0.4.dev-20111129
"
"bd1e5f4fc8aef281f7e4a09568e6c5ae7a62ff9d","2011-11-29 17:43:40+02:00","Add missing files for a previous commit
"
"9d35e4fa6ed339bb2f960c933db2247f1771fb98","2011-11-29 17:44:07+02:00","Reorganize mods
"
"bb898bf587ef108815247c80a8dac82b8d00cd8b","2011-11-29 17:58:42+02:00","Add bucket textures
"
"d57aa531e138f4e060ab6bb8d1c0221fe32d5ab0","2011-11-29 18:05:29+02:00","Modify bucket namings
"
"be2ecf9186286f67edcfbbc4b7cabca7189226b3","2011-11-29 18:21:00+02:00","Quick fix to a bug that makes it possible to raise water levels everywhere with one source
"
"bc48cf076dbf0f965b8ea999d2b4df0e80614c76","2011-11-29 18:34:07+02:00","Remove content_inventory.{h,cpp}
"
"6d23fb259265c2e837a9c210217f03508c7d92b3","2011-11-29 19:27:41+02:00","Do not install the static lua library file
"
"cd030639a45fd58015256b125e5a646fb378683b","2011-11-29 21:05:36+02:00","Print debug stacks to infostream rather than errorstream when placing CONTENT_IGNORE
"
"2a610b011ac2f289ebde692ab3dcf10dd4f0244f","2011-11-29 21:05:53+02:00","Handle items with m_count==0 sanely when placing
"
"103d4793f00b2dd592739f686e90370c2d8953a3","2011-11-29 21:30:22+02:00","Create the necessary API for /giveme and /give and implement those commands; also sort out the scripts a bit
"
"e5d372f2389c74ae7660048dc3e98df6a940dee4","2011-11-29 21:46:03+02:00","dev-20111129-1
"
"4bcff65ad08db0aba80505602ea2a4844b7c3ea4","2011-11-29 22:23:03+02:00","Better version match fail messages from server
"
"b2c905d80006e77bed15ae830901551e650d3bbf","2011-11-29 22:34:58+02:00","Tune main menu a bit and show version number in there
"
"e109ed5cefe963a0595c8ef49d9c743c8e2ee28a","2011-11-29 23:18:20+02:00","Proper player inventory and hp modification tracking and sending accordingly
"
"ccfec0400f1da96ffc7c6fb6f30f4afbd26db535","2011-11-29 23:22:44+02:00","Modify builtin ABMs to have lower interval and higher trigger non-chance
"
"661ed387dfc672b6e33945a60f5d1022f826c91b","2011-11-29 23:23:33+02:00","Version 0.4.dev-20111129-2
"
"49e4f55b09808e5fbc7fbd5fc0b02937df82671d","2011-11-30 00:39:36+02:00","Fix player getting reset to 0,0 at connect if being far from 0,0
"
"347216d654e6f284119d9473db03e3393002b286","2011-11-30 19:49:34+02:00","Reworked the inventory move handling code, hopefully fixed more problems than caused
"
"a244e367ea81aaa5507316dca7b5268078374864","2011-11-30 20:36:07+02:00","Add get_wielded_itemstring, get_wielded_item, damage_wielded_item and make getacceleration visible in API
"
"d26e19a296e049085bf56ca09c5b8ae26d32524d","2011-11-30 20:38:55+02:00","List added functions in default/init.lua
"
"cd563473fa298db3b910009f26ba263bacd84be9","2011-11-30 20:54:54+02:00","Add ObjectRef:punch and ObjectRef:right_click to Lua API
"
"1b61ca412bc2ceba4a4b7a711a1decea59751657","2011-11-30 23:38:18+02:00","ObjectRef:get_player_name, ObjectRef:inventory_set_list, ObjectRef:inventory_get_list
"
"918c507a66aa5c05422d78a9ea30a455ddd3e124","2011-11-30 23:52:02+02:00","Move craftitem_place_item as minetest.craftitem_place_item in builtin.lua
"
"f6c6c4f9171ba0499cd549b5aac34100fd189f42","2011-12-01 00:04:21+02:00","Load count 0 in itemstring as 1
"
