"commit id","commit date","commit message"
"09010410cf8a1b68f3042e07ac6bbda99cc15d02","2011-12-02 01:24:54+02:00","Print out PROTOCOL_VERSIONs if server is incompatible with client
"
"a416cf7c45d6e23811d4de5a460caf977771eb53","2011-12-02 02:01:46+02:00","Enforce PLAYER_INVENTORY_SIZE in ObjectRef::l_inventory_set_list
"
"dc05b106f2011fe7e339a62b0ac15fab4fd54a91","2011-12-02 02:04:25+02:00","Fix the previous commit
"
"89bc3066328cf7500a8ef978d5e5ed6c1c154576","2011-12-02 02:17:01+02:00","Fix /give(me) commands a bit in default mod
"
"5344dec760649e356d93a47a56a0c49871ad81de","2011-12-02 10:44:20+02:00","Move ServerRemotePlayer to a separate file
"
"ae2b7f952368174aeac90a5076eadd90ddc7fff3","2011-12-02 10:45:43+02:00","Don't hide players in pitch black (like oerkkis)
"
"c3579851354e92a24991c2c3a7844295b7d13a26","2011-12-02 10:57:40+02:00","Make hitting players make a visual damage flash to the player texture and the screen of the local player
"
"2dc9a0c724dafde4a4858060268f3bec1b7cb720","2011-12-02 11:16:51+02:00","Fix player double damage
"
"34fd47887e72ab0a3f065b649c2dc1c92244ef80","2011-12-02 11:22:09+02:00","Make unlimited player transfer distance configurable
"
"9af0142a36f345c16db5ccabf75349c1b13f59e2","2011-12-02 11:25:47+02:00","Add enable_pvp setting
"
"a465fd5b99202c22c0b9e0ce5c59345f50501279","2011-12-01 15:16:41-08:00","+ middle-click now empties the inventory slot properly
"
"ed128fff263432f46cfbbc90657682b3c2c17132","2011-12-02 11:40:04+02:00","Add a note about mods being under CC BY-SA 3.0 like textures
"
"e8b0722137b47b9b17cef94a9a9f0f52d03f4ea8","2011-12-02 11:51:41+02:00","Add time_from_last_punch to Lua API
"
"a17efe6e8f069de7a51c2fc5fd89ee3fbe65ff28","2011-12-02 11:54:23+02:00","Remove obsolete createPickedUpItem()
"
"69bc9224dbfb5609af140d8ec5c791763e3f4295","2011-12-02 12:12:07+02:00","Rename 'NodeItem'/'ToolItem'/'CraftItem' to 'node'/'tool'/'craft'
"
"932988af4650cdd844669d4cd238907409413db6","2011-12-02 12:18:19+02:00","Rename 'build' privilege to 'interact' (backwards-compatibly, of course)
"
"b9e8e20c9cb87e441b3998b42f8d7f31c71f8a3f","2011-12-02 12:43:57+02:00","Script-defined creative inventory
"
"3e6e35f383b913bf94205314bf47b6e6540d0097","2011-12-02 12:58:46+02:00","Fix mod licensing and add a mention about sound licensing in README.txt
"
"bc00cdeb2ce5eda90d8ddae49e417ee253661421","2011-12-02 13:00:42+02:00","Set version to 0.4.dev-20111202-1
"
