"commit id","commit date","commit message"
"76fb792544a794d22c439b6f2731f4be5911438e","2011-08-11 10:06:48+02:00","Project uses C++, so use CHECK_CXX_COMPILER_FLAG

Although this doesn't change much for our specific case, it can make a
difference for some flags, so use the appropriate macro.
"
"805564dcf2cf2f55fb4860f8224ae82edee75395","2011-08-11 10:08:58+02:00","Clang doesn't like -Wno-unused-but-set-variable

The release versions of CMake don't yet properly support flag checking
in Clang, so we need to exclude it explicitly for the time being.
"
"f9e1b0cd979598d263ac5a3cfa869674551609b1","2011-08-08 15:38:20+02:00","InventoryAction is a struct, not a class
"
"ea26a9f5431b0efac4622bc4b0bdc0a69d44c2c6","2011-08-08 16:11:37+02:00","Remove spurious assignment
"
"11be390110538eef2c362616ca960d4cd55c5810","2011-08-08 16:12:15+02:00","Keys should be s32, not u32

At least two reasons for this:
* activeKey is treated as signed (check for sign, assign -1, etc)
* the ID retrieved from Irrlicht's events are signed
"
"163c38e175f7604ae5d1e3de20674f0da5e21b9c","2011-08-08 16:13:48+02:00","Always return from non-void functions

This quiets a warning in Clang.
"
"34492ce4803982a0aab84be88eab24b6ff0b4c3b","2011-08-08 16:15:53+02:00","Respect base virtual functions' signatures
"
"43b6ca0d14f784657cbbe106aa0f51e2300d30e0","2011-08-11 10:52:00+02:00","Prevent threadid_t from losing precision when casted on 64bit systems
"
"e81ff1e83356a35a03e1e83a926a92845a2fc3fc","2011-08-11 11:04:22+02:00","Gettext fix for *BSD - require special linkage as glibc is not used
"
"f6ed45fc20876fb01027446a1c3960658c030870","2011-08-11 11:07:35+02:00","Proper placement of binary files.
"
"69fca4f3cb59b3c3c5788830807d241fc8a0fc9a","2011-08-11 12:32:36+03:00","Merged some FreeBSD fixes
"
"98fa00db12b4658f6bce61f0a2c03c69b963f8f2","2011-08-10 07:38:51+02:00","Introduce Player::getLightPosition

This is currently only used in the lighting update for remote
players in client.
"
"b318e82356c185b54ef4cd404704422ea24fa277","2011-08-10 08:06:30+02:00","Refactor player's eye position coding

Collect the player's eye position coding in a Player method, and
use it in client to pass the eye position information to the game.
"
"c007d8219e0ed138e0cebd1492efac7a33ee2068","2011-08-10 08:07:30+02:00","Server should use the same eye position as the client
"
"467b3cf4c10b5078371af0a3b5ae951017f35020","2011-08-10 11:38:49+02:00","Some inventory const-ification
"
"91d1186cbb0e651de919e17e6808c75c20a0ef6f","2011-08-10 18:31:44+02:00","Keep track of player item
"
"ecd5c5f9206437c320da029680cf1d053b644761","2011-08-10 21:43:40+02:00","Clients inform server on wielded item

This is done with the new TOSERVER_PLAYERITEM message, that informs the
server on the index of the wielded item.
"
"88a9bae160dd0bf28fe41b2a45c198d67a65c914","2011-08-10 23:22:44+02:00","constify inventory item serialization
"
"371af9c241c3064d64e1109098aa5471e545d32c","2011-08-11 07:02:57+02:00","Notify other players of wielded item change
"
"f4856a33c9ad23613558eddb64d5d91f140c72d2","2011-08-11 17:57:04+02:00",".gitattributes

Marking *.cpp files as C++ files makes for nicer diffs when using
--color-words or similar options.
"
"dfdc817db322eb6d8e7bc26d4a3ac6d45085241d","2011-08-11 19:45:44+02:00","Typo fix
"
"3028bbb95bb7f61bd7756527aaa5513f1e500ccd","2011-08-12 00:33:24+03:00","Updated .gitignore to ignore vim swap files
"
"5784c14ab798847248e4682ef28434767a549fc6","2011-08-12 01:13:42+02:00","added ipban support
commands:
/#ipban <nick>
/#ipunban <ip>
"
"7aa72c56b6a3d3af8a7dbef36d3a71fa311a7242","2011-08-12 11:55:51+03:00","Merge remote-tracking branch 'speedprog/banByIp'
"
"e40da2341cfcd6580075571d325105b9a9fe783a","2011-08-12 13:11:27+03:00","Fixed/extended/modified ban stuff to be good for inclusion
"
"94b42a79d78115277392c7d4b50e520a4b0c98ac","2011-08-10 23:43:21+02:00","fixed not finding data dir if installed
"
"835d2e4b5f92a5f9891fce8f958a4985cc53f1cf","2011-08-12 17:17:47+03:00","Removed assert if creating texture atlas image fails; cancel creating image instead.
"
"72e4c8f5233608924ccd58d178593eb7e69bed17","2011-08-12 23:34:12+02:00","Fix use of && instead of &
"
"eb255e68706c5fcc61bf17a81427c34505c3d519","2011-08-12 23:42:00+02:00","Clean up key names handling

Constify keycode and move the static array of localizable names from the
guiKeyChangeMenu header to the implementation file, changing its name.
"
"b1e0b7728bc0933f17509b8bfbc48f218f9990dc","2011-08-13 07:31:46+02:00","Fix keycode_to_keyname return value
"
"385904d75ae35484b76f48992e9c99840539aec3","2011-08-13 07:33:43+02:00","Let Settings accept a const char* directly
"
"9e35fe8c37b87e2746d9368d273a54bf4a3ba65a","2011-08-13 14:05:01+03:00","Merge remote-tracking branch 'speedprog/fixedNotFindingData'
"
"c4b707bca265c0c7a76abe01d6c36f354b7010fe","2011-08-14 21:26:07+03:00","Windows.h -> windows.h for cross-mingw build
"
"8f42a8be0c760322207287e50b624bd3d388a2e1","2011-08-15 02:04:56+03:00","lava!
"
"472585a7e8e511e7cc210ad8e2c17cad9dfeb186","2011-08-15 11:49:39+03:00","tuned lava/universal damage code
"
"8ab77f41531ab325a9dc027070e317d3651888dd","2011-08-15 11:51:33+03:00","Added #define WATER_ALPHA in content_mapnode.cpp
"
"4b85608e306c4b0bf74f5f132cdd61257eb7e9c1","2011-08-15 11:56:16+03:00","modified mapgen to generate less lava
"
"dc16820e02ad2cb9c5bb4b9f21461f7a87ebfb90","2011-08-15 11:05:05+02:00","Cleanup root

These scripts should not be in the root but in util/ and in fact
they are, so let's get rid of these.
"
"136657bcc103ee641a7d8702c41d55501c48f245","2011-08-15 11:07:30+02:00","Get rid of makepackage_binary.sh

It's outdated, and it would be better to use cmake's packaging
capabilities instead, for better cross-platformness.
"
"0c7e7f49980851c4290817dae7a9c1cdc4a93b65","2011-08-15 12:08:41+03:00","Non-vertex-alpha texture material for lava
"
"e57754868f63d5c104a582c1d2c5d1885a87c049","2011-08-15 15:11:00+03:00","Hopefully fixed msvc ''sqrt' : ambiguous call to overloaded function'
"
"ad408f269c3ce17d3ff188919ecdc600b22caabc","2011-08-15 16:57:57+03:00","Add lava to creative inventory (hmm, we're shortly running out of creative inventory space)
"
"296748d32e0bc31c1517faf1de59ba734a4909a4","2011-08-15 17:45:35+03:00","Fixed liquid mesh generation
"
"dc4ac0b96fc11d4620f04d6068e681ab793a5d92","2011-08-15 18:49:44+03:00","small fix to transformLiquids
"
"708f1c336ef8214e380791b69213a3e3ddd873e2","2011-08-16 06:00:40+02:00","transformLiquid: small optimization and whitespace cleanup
"
"29c9d3d5f44ea6bb812a7d66d3ce582a1aeb7557","2011-08-16 12:23:19+03:00","Implemented MEET_OTHER
"
"5fce673a569747960dbe5befec8e2c42b87ce7f6","2011-08-16 08:31:33+02:00","Use defines for liquid levels
"
"7024b4519746f267144482a47136a32f9a697546","2011-08-16 16:46:55+02:00","Ensure param2 is set correctly in transformLiquids
"
"d0711821f3a4ec2d2e41c7baae37329972781ef3","2011-08-16 07:24:01+02:00","Ensure air neighbors to liquids that can flow are enqueued for transformation
"
"774faf4e85c08bb4c78404fb0af4eebfad5720cb","2011-08-16 17:42:28+02:00","Let the liquids flow in the open

No need to curb their spread artificially.
"
"56e9f97294ebc39967a3d029fe07e7c74849c1a1","2011-08-16 18:05:28+02:00","Make sure all neighbors of changed fluids are activated

This should fix the remaining cases of fluid not advancing or not
retreating.
"
"1eb14c7743dc73bd43eaf39f891105bfa741a458","2011-08-16 19:56:57+02:00","Viscous fluids
"
"c51564ab5b97e0b603de5413bd28aa1f729de5ba","2011-08-16 20:38:44+02:00","Optimize for viscosity 1
"
"23717510c21c89f39760faf033844d531fc093b5","2011-08-22 12:53:02+03:00","Merge branch 'lava'
"
"f98eda4d52643ad88a0750133a6608b334d0487e","2011-08-22 12:53:18+03:00","Merge remote-tracking branch 'oblomov/liquid_fixes'
"
"6596e585fe844ce87a957bb7deaf2bf92d828592","2011-08-22 13:19:07+03:00","Flowing lava updates lighting
"
"16aedc0ef6cfd23f06b162501f26fd7f5c63172c","2011-08-13 17:59:54+02:00","Fix typos in key names
"
"7e610aece52ad547d4ae263aff5297342d5a4bff","2011-08-13 22:44:31+02:00","Overhaul the input system

This allows us to map the keys which are not considered in
irrlicht's EKEY_CODE system, such as \, [, /, ] etc.
"
"153f07fdfb60ddfeeb3bdb59e5f061e870334d3a","2011-08-13 17:09:23+02:00","Remove distinction between /# and / commands

No need to make the server command syntax more complicated than
necessary. If the need ever arise, we'll find some other way to
distinguish the client commands. Also, the /# syntax is deprecated and
will be made obsolete in time.
"
"d2c0b4905abd895b87d5ed9b8769b1a60d692970","2011-08-13 17:35:10+02:00","Defines for server command context flags
"
"da19aee307221dd2e6bdd00393124587654d0206","2011-08-13 17:37:31+02:00","Server now supports replies without prefix
"
"0488bf54d3f0b767eb53a026b4b52de86cfbd4ab","2011-08-13 17:41:18+02:00","/me command
"
"42134bb49eaa5116838a2c188c432c8b9420dff8","2011-08-13 18:56:15+02:00","Send KEY_END when (re)creating a text input

This ensures that on creation and when resizing the cursor is at the end
of the text rather than at the beginnig.
"
"53eedd3ba4029d7f4154477c3492748bb4f6e4e5","2011-08-13 18:16:49+02:00","Introduce hotkey for calling up a command window

This is just a chat window with the / text pre-loaded.
"
"9c94538fb7a7d7712d8da21d16790359a853f575","2011-08-22 13:43:53+02:00","Change way commands are displayed in chat window
"
"836e43db60ff1f3c9d160d0d58ba5a631c4293fc","2011-08-22 14:46:52+03:00","Merge remote-tracking branch 'oblomov/new_input'
"
"5415256a529eca1317b835ceea54a6ee6633cb97","2011-08-22 14:46:54+03:00","Merge remote-tracking branch 'oblomov/me_cmd'
"
"7776d6228e232ae757e3c6e0f885493e97156aa8","2011-08-22 15:00:55+03:00","Update README.txt
"
"a99450ab729e5dfc04ed22ae8efc14b67adec734","2011-08-22 21:27:11+03:00","Possibly fixed the extremely rare PeerNotFound loop bug.

See explanation in http://2pktfkt.de/irc/minetest-delta/2011-08-22.html
"
"b37fffc2c58ff81d22abad8c147998a033725104","2011-08-20 07:54:01+02:00","Hopefully fix 'dangling water'

If a block has (at least visible) liquids, the block below should also
be flowed in.
"
"4acad897cf895e7ddf0810c35e4054588453f913","2011-08-22 22:04:46+03:00","Fixed some protocol comment errors in clientserver.h and elsewhere

-- TOCLIENT_OBJECTDATA: peer ID field is missing
-- TOCLIENT_ACTIVE_OBJECT_REMOVE_ADD: added: init length should be u32, not u16
"
"996c653490e75091a26c29fac159a7fcd13459c9","2011-08-22 22:17:26+03:00","Fix byte count in serialization of 'F1000'

Some access violations and segfaults and strange behaviour might have
been caused by this.
"
"db495668aeed333c881d8c2ef62b72b3cd1bf1ce","2011-08-22 22:44:43+03:00","Fixed water mesh generation acting weird next to sand
"
"d4df20a913c6663a4f42294e06e8c482fc947259","2011-08-22 22:55:17+03:00","if creative mode and player has no build privileges, cannot drop items.
"
"e4f443a57a1b1ecd95282de2908824078d19dea5","2011-08-23 00:31:18+03:00","Inventory transparency; very loosely based on sapier's commits.

Also contains some commented-out code for testing out different looks
in the future.
"
"efd8dabd913b2d1a0564378c30ae86c7a5081f06","2011-08-23 03:01:01+03:00","Lava is now better visible inside water. (a crappy hack)
"
"00bdfad5f6cdfff1b5e6297d2b9e8258fd5ed847","2011-08-23 22:06:35-04:00","The password box in the mainmenu is focused if there is already a name and address filled in
"
"2e82268a6789d225c191a7c6bf8bc6a5ea6181a1","2011-08-23 22:08:09-04:00","If a user doesn't have build rights, don't allow them to move items to and from their inventory
"
"ef08163c38ea668f509015c176a59d6f4ae1fd76","2011-08-24 18:53:06-04:00","Don't remove furnace if something is inside it.
"
"e278742c5e0fc644c571aa5a688ea72c34aaea25","2011-08-25 12:43:19-04:00","Middle mouse click will move 10 items around at a time.
"
"9ebfbd150ed0795cb2779df3ae1eea654fbccc83","2011-08-25 21:29:41+02:00","dissector branch: added wireshark dissector minetest.lua
"
"3edf2bb417649283feda548a947d248542c5f642","2011-08-25 21:31:28+02:00","dissector branch: fix description of TOCLIENT_PLAYERITEM in clientserver.h
"
"cab426ffa3feaf1a36b35342b68adce83456c00d","2011-08-25 21:32:48+02:00","dissector branch: fix for doc/protocol.txt: CONTROLTYPE_DISCO is 3
"
"134e49cc8e442e582608411832363e15f68ea6eb","2011-08-25 19:27:50-04:00","Merged 2 branches because they relied on each other.
This one contains these changes from main c55:
* Adds a function to check if there is room for a specific item
* Using that, you can now pick up rats if you have a full inventory and a not full rat stack
* Furnace would cook only 1 item if that item used the last available result slot, now it will continue
* Furnace will say it's overloaded
* Furnace won't wait until the next step to start on the next item
- This caused small fuels to cook slower than meant to
- Also caused furnaces to say they were out of fuel after finishing the last fuel item
"
"625dac8d8c84e8952fb9bf3f80c8efed7b2b4fa0","2011-08-30 14:23:44+03:00","Merge remote-tracking branch 'queatz/privs'
"
"87b9e5467d50ba243e4b0cb63f6be206ef107f7b","2011-08-30 14:24:07+03:00","Merge remote-tracking branch 'queatz/furnace-is-not-out-nor-can-rat-escape'
"
"1a705523c09a914243d18ae337905de0a1b3de91","2011-08-30 14:24:12+03:00","Merge remote-tracking branch 'queatz/furnace-is-not-blackhole'
"
"ba0322f353b8dd583bd3a5cbb4549d8a82fc71f0","2011-08-30 14:24:23+03:00","Merge remote-tracking branch 'queatz/mmb10'
"
"4af1f2963c54300b168deb0eada25ecfb8822d1b","2011-08-30 14:24:33+03:00","Merge remote-tracking branch 'kahrl/dissector'
"
"6415528f968f950cb6b4d6139e336f60a0260515","2011-08-30 11:38:53-04:00","If there was no source item in a furnace it would cause a segmentation fault.
"
"d6d479f94c83a765ab30e0d3d62207dca2e4db0c","2011-08-31 00:43:34+03:00","Updated changelog
"
"ad795c9f0c309d6d50b5679026690b055afe4a7c","2011-08-31 17:04:12+03:00","Merge remote-tracking branch 'queatz/furnace-fix'
"
"5e3b9e35781dea24484bd3c4b6a13017bef413ea","2011-09-01 15:39:15-04:00","* Furnace would say it was overloaded when it had a non-cookable source
* I didn't understand that expression last fix and now the furnace would burn fuel
even when it had no source item.
"
"99de37ff9461b36b8686564d968ede68ef30000d","2011-09-01 18:27:30-04:00","Update to SQLite 3.7.7.1
"
"e3c58eff1c0a0650c3ab4df76cd6941741e727f6","2011-09-02 16:59:17-04:00","Merge branch 'master' of /media/Field/Software/minetest-queatz/minetest-sqlite/.. into sqlite-map
"
"2d872ce3fab0887f97adb4d57fc043e08f44d276","2011-09-02 17:33:06-04:00","Furnace was crashing stuff again
"
"d1a16f24cfb360a0a6e60fc76ea87d7c4cf24618","2011-09-02 19:07:14-04:00","Initial sqlite3 maps.
* The map will reside in world/map.sqlite
* It will load from the sectors folder but will not save there
"
"d670c831c2183967a5b5e2cdd104fd07a40bb3f4","2011-09-04 17:01:28-04:00","These numbers were well exceeding 2^32...
"
"e34cef312f7252ad5ec1767efb694bda435f6dfb","2011-09-04 17:02:50-04:00","Files to database converter
"
"0c91d01866c46b98f44208b22a530be3fb17cb6b","2011-09-04 17:06:23-04:00","Cull empty lines...
"
"c68ea19e8dd54c497b0fd3f16f26d063318e8bf6","2011-09-01 17:16:55-04:00","Now SAOs will reflect changes to their temporary inventory object
Also, the temp item wasn't being deleted, might have been a memory leak.
Now you will only eat 1 item off a stack
"
"570a8dbf22e8e33fed22292941edfaa38d41c289","2011-08-31 11:24:50+02:00","allow specifying a fixed seed in the config file for generating the map (fixed_map_seed)
"
"b82952bdba27fecb1ac5373c3cb65ef5b41ce466","2011-09-06 17:13:24+03:00","Fix some texture stuff: remove item_fence.png, use fence.png, remove inexisting cactus.png from texture atlas (replace with nothing because cactus is rare)
"
"bc847e8cc223fbceb075eda94d8a0413ef404e9a","2011-09-06 17:52:03+03:00","Fix bug in posix file/directory removal wrapper, as pointed out by kahrl
"
"310fa10035568f517de0f45ff5dfa544bbdfe9de","2011-09-06 18:04:02+03:00","Merge remote-tracking branch 'queatz/sqlite-map'
"
"3c30ab28070d206585047640d0c293912208e37d","2011-09-06 19:16:36+03:00","Speed up periodical map unloading by moving beginSave() and endSave() to outer loop in Map::timerUpdate()
"
"63f1ded16708f6419c1d0aa547d7b202f7098739","2011-09-06 19:22:00+03:00","Update version number to something more proper for this stage of development (0.2.201109xx_dev)
"
"faf3d7902aaf1a8eeaf339a127b267d97cd61cd6","2011-09-06 19:39:23+03:00","Make Connection::Send cancel silently if peer doesn't exist.
"
"bd72091150edac9d82beb8a65c25d68becd11aee","2011-08-23 22:10:19-04:00","Pause in unloaded territory instead of collide
"
"5c1074aa7d568169ab79574b20cd8978ae95cb36","2011-09-06 20:28:45+03:00","Remove block file from disk when saved to database
"
"8e26c5c0664bcf140ced8db98e6ed99802a7d9fa","2011-09-07 01:19:48+03:00","Add note about trans_table_19.
"
"d28ea57083481bff8180249fc8b43f7ed7b18545","2011-09-07 01:27:04+03:00","Note about texture atlas
"
"c0caedc3730085b3261f09e1df23cc1bdd2fce79","2011-09-11 17:50:44+02:00","Added Apple Trees
"
"6496b1cf1fe3b172ad2611c51a7a1b9f0f168b13","2011-09-11 18:16:07+02:00","Removed Spaces
"
"4328a6442b0b35e1acdb15c9ab0ac51c2049ae83","2011-09-11 19:17:14+02:00","Fixed duplication bug
"
"785a2fd23a47af3629db824adc5e4e1376880d4d","2011-09-12 19:44:26+02:00","Changed the Heal Amount of Apples from 6 to 2
"
"88dc8c694ed0e182b4d5ace4fcd94a0a82946c31","2011-09-12 20:10:17+02:00","Added Iron Apple which heals 4 Hearts
"
"ae89aa55b9a3bfa44eb2973842193518cb3c155e","2011-09-15 23:09:00+02:00","Updated colors.txt (which is used by minetestmapper)
"
"bfa5ad483f52e184fc5d3007b86aba6916807ba5","2011-09-16 18:59:17+03:00","Update changelog
"
"7f51bccf477460d94e8c7775d29848f6f5597a96","2011-09-06 15:11:46-04:00","update minetestmapper so it can read the database also
"
"40707e3c5bc730ebc5780b1c545c5daeb3353a42","2011-09-15 01:11:18+02:00","SQLite needs to be linked with -ldl on some Linux distros.
"
"b22cb69a155d586791341d4df90060b8220361e1","2011-09-16 19:09:13+03:00","Merge remote-tracking branch 'sfan5/apple-trees'
"
"ae6d83a41ed958b65ec7f6584d7b042ae6a6e51f","2011-09-21 23:31:55+03:00","Better apple tree generation
"
"ca748ad44ce6e75b4ebc82996bd6a05b0b2d58ad","2011-09-22 18:15:05+03:00","Update changelog and version to 0.2.20110922_rc1
"
"7244f091115c467cd5c0020bb2fb74f70c4114e5","2011-09-22 18:22:04+03:00","Oh well, let's call it just 0.2.20110922
"
