"commit id","commit date","commit message"
"02cbb5810774ec0d8eb43b6cd5796a3d43878fe1","2013-03-28 01:24:48-07:00","Fix node replacement in not-quite-loaded chunks

When first entering an area, sometimes placing nodes replaces other nodes that are not buildable_to. This seems to be caused by the fact that nodes in unloaded map blocks are treated as ignore, a node that is buildable_to. This fixes that, by using get_node_or_nil() instead of the previously-used get_node(), then checking to see if the nodes were actually loaded before replacing.
"
"3640c8c051bc6b72f4af52752b2d48ced274f539","2013-03-29 14:35:35-04:00","Update Credits tab
"
"7d9329ecfe84733cdefa34eab25ee3d124c94c59","2013-03-28 21:40:44+01:00","New damage system, add damageGroups to ToolCapabilities, bump protocol version
"
"5e7e0347cdae0cab3b7d003fbd3b22c7f820e703","2013-03-25 23:59:17+01:00","Add different place sound for nodes
"
"df49b93877b40551111be6ef5ecfe4629787ab75","2013-03-29 16:51:57-04:00","Add varying levels of precision to TimeTaker
"
"16c11eb4a3bb46a388c645b7db738762e444cde8","2013-03-30 02:03:24+04:00","Masterserver: report gameid, uptime, cosmetic fixes on server web page
"
"177ca4f4d55368718eb295f1010ad5c81660af57","2013-03-30 02:36:06+04:00","Fix backward compatibility for server uptime in master server web page
"
"6cf581e3604bfb9a0e91d1a016a5e5ba605bfefa","2013-03-29 21:08:35-04:00","Fix build on Linux with some glibcs
"
"e17ae475cf8cec3f724bf99f6a52e49a19d99d91","2013-03-30 18:09:38+01:00","GUI: Make singleplayer default tab, store selected serverlist, show title of serverlist
"
"1aa50b13622c1e264044839ecdf0152670dae6ce","2013-03-30 18:56:29+01:00","Make the textbox for serverlist title wider
"
"3ec3aca78d91e3123a7cfbfd405c98e1b58674b2","2013-03-07 09:48:51+01:00","Translated using Weblate (Estonian)
"
"3983019fd8c7428bbfe8b65fc9223e3c4ea50580","2013-03-30 11:04:14+01:00","Translated using Weblate (Italian)
"
"3e9ed6c1c7d95403f67d5bdfc7c60408e61f56ee","2013-03-07 23:06:29+01:00","Translated using Weblate (Japanese)
"
"062a140b9c3f82c020f3ce6eb303ad27b701baef","2013-03-28 15:29:43+01:00","Translated using Weblate (Russian)
"
"0d83bdc3aa9f1077836aacb833ac4ad9bbb9a4f4","2013-03-19 04:31:51+01:00","Translated using Weblate (Spanish)
"
"a0566270d9fa075afa36a7e3e68c690b1b23ba90","2013-03-30 19:49:52+01:00","Merge remote branch 'origin/master'
"
"02d8df94a817a6a2bb1050954260905e6e91b5d5","2013-03-30 19:57:27+01:00","Update po files
"
"04414a963c868e58c0902436f2ad47f4cdec21cf","2013-03-30 20:01:56+01:00","Translated using Weblate (German)
"
"414f0275cfa014423394cc9c37ecb0151c3bd46c","2013-03-30 19:12:23-04:00","Optimize CNodeDefManager::getIds
"
"c517215bcf3c92ccef1690ad871a234e547c8435","2013-03-30 21:24:37-04:00","Fix MapgenV6::generateCaves possible division by 0 and misc. cosmetic fixes
"
"923a97b1089c117cb787a2f95a38097e8a31e4a8","2013-03-26 18:22:52+01:00","Install locales in minetest directory, so they are correctly loaded
"
"23590a8383f068509265d5724458c7966d71a0e3","2013-03-30 01:51:41-07:00","Don't grant priveleges to non-existent players.

When accidentally misspelling a name, privileges are sometimes granted to non-existent players, leaving them with the extra privileges, but without the default privileges, if they ever join the server. This corrects that by disallowing /grant from working with invalid players. For completeness, it does the same for /revoke.
"
"96387ee88a89d172fa23ef325a15da510afac3e5","2013-03-30 14:49:46-07:00","Don't load menu textures every frame
"
"7d3b3890b5fde204051662f5ad73dd5d75e0a6f8","2013-03-30 18:40:33-04:00","Add a small optimization to the menu splash and remove a old comment
"
"a2e5706661b2aa4796c01a251bc05ae3eb93f9d6","2013-03-31 14:24:52+04:00","Add Kyrgyz language
"
"68fb68a83b025e527c3becf0f47584f76a71beb6","2013-03-30 20:02:39+01:00","Translated using Weblate (German)
"
"5b597a6bfacda92006d153159929c8d777b4df89","2013-03-30 20:50:29+01:00","Translated using Weblate (Italian)
"
"319662c0ed047c6604d802336b54c325867fcab9","2013-03-31 12:27:05+02:00","Merge remote branch 'origin/master'
"
"624461c6c69c6484e45fab928ba34e7416c66f30","2013-03-31 16:25:50+02:00","Translated using Weblate (Spanish)
"
"35ed5198fe45eceb62b33dfb1b85f019ee4016e1","2013-03-31 12:25:38-04:00","Increase value range of Ore::clust_scarcity
"
"8d4b76829753b3db9020ff1f68fb4b0a57025ed3","2013-03-31 20:02:03-04:00","Add Ore generation flags, implement ore absolute height
"
"7dd07cc7c541b4e73eed74f74d4afc426d74467b","2013-04-01 14:08:31+02:00","Translated using Weblate (French)
"
"dd0b8c3de56828e13c6883f3b3a29b92ceb64f97","2013-04-01 18:41:39+02:00","Translated using Weblate (Polish)
"
"2985dc4fc89520184b0afe1ddfad4efad7609ff8","2013-03-31 16:28:17+02:00","Translated using Weblate (Spanish)
"
"8f5724662050e7710eb5d5b08b4db51cc1b57e80","2013-04-01 17:27:27+02:00","Translated using Weblate (German)
"
"7d036e3ab251929f8622ced30fb86d5799ee9636","2013-04-01 18:52:42+02:00","Translated using Weblate (Spanish)
"
"9ff8012655f13269f33d406f024374c67b650a9a","2013-04-02 15:18:05+02:00","Return an ItemStack in minetest.item_place() if nodes' on rightclick doesnt return it
"
"0ed34e67804e86098ec7089e59a124f5c698dc50","2013-04-03 16:35:57+02:00","Translated using Weblate (Portuguese)
"
"025f4d28c1493886e66012f87eb6a6987fe84610","2013-04-03 16:41:56+02:00","Translated using Weblate (Estonian)
"
"e59d971e7be7860f5819194be6cd93ca41641dc6","2013-04-03 17:02:27+02:00","Translated using Weblate (Estonian)
"
"d27f57e48f04871e531bee3f92bfdee2a9dcb19c","2013-04-01 14:13:39+02:00","Translated using Weblate (French)
"
"2bb559be826f4f82b56fb7916e206df55337c258","2013-04-01 18:56:55+02:00","Translated using Weblate (German)
"
"7d83fefd7f3b718b95e8af5aa908f4f731fd7468","2013-03-31 15:40:13+02:00","Translated using Weblate (Kirghiz)
"
"60aaf65b101b534ce53057cd79a4ed192e443100","2013-04-03 16:42:15+02:00","Translated using Weblate (Polish)
"
"6e96bc98ded56ebefb5e597f3d8bee4d4d692dd8","2013-04-03 17:22:42+02:00","Translated using Weblate (Spanish)
"
"82709549ff61b4963e8b446fca4ead114650ce1a","2013-04-03 20:32:13+02:00","Merge remote branch 'origin/master'
"
"37acadc2af29869689e27241e4781ebfc69470aa","2013-04-03 16:36:25-04:00","Bump version to 0.4.6
"
"f85c1165c2ea9abbfe426b014dacb7b04238fbea","2013-04-03 22:41:18+02:00","Update doc/lua-api.txt
"
