"commit id","commit date","commit message"
"db4bf8c2552ec78ae6159ae86054a905586f9965","2014-07-14 15:17:01+01:00","Add check for null stream from ContentResolver when encoding
"
"94825ef448119ccd5eed351031e17cfcd63d652a","2014-07-15 12:41:32+01:00","Add missing copyright header
"
"583cff4221e2ea8966d1bd816a6f610913664868","2014-07-15 12:42:59+01:00","Fix manual code entry (HT lachezar)
"
"1fc337bb08c4bb9587f9819c52a8f9df76434723","2014-07-17 14:45:49+01:00","Update appspot app version to 11 and deploy
"
"5480adba3e14efc6bc13492baa449c1e5cad0fe3","2014-07-16 16:22:15+02:00","Added .gitattributes to define how git handles the line endings
"
"6c522f127a0ac40b2e14518528c9547018e044b2","2014-07-17 19:59:19+01:00","Merge pull request #189 from mmhelm/bugfix/188--QRCodeBlackBox5TestCase

Added .gitattributes to define how git handles the line endings
"
"81963c8725adb0c1270cca102b6ddb03dbfb4f82","2014-07-18 11:46:20+01:00","Credit Markus for recent fix
"
"e715fec42a2f8643c8f53c331f7218a1e62b0dc2","2014-07-24 12:05:50+01:00","Avoid NPE when underlying result point is null, for some reason
"
"9ecc921f7fdd05885c63d1715e6f952bddac64f3","2014-07-25 22:38:33+01:00","Update plugins
"
"8158984458f6db59b462ef2b4dd270321c66f203","2014-07-25 08:45:19+01:00","Support multiple 'to', and CC and BCC, throughout the email result API.
"
"8e86c7b7dcacc8263e66c6f6001711c01e3baa72","2014-07-25 22:54:23+01:00","Merge pull request #193 from zxing/Issue192

Support multiple 'to', and CC and BCC, throughout the email result API.
"
"70b02ea882154d7e068765399a3cce8c75af90c2","2014-07-27 15:18:50+01:00","Log final camera params
"
"281721f2d942aacf867a87ab49b8b037b78d0c52","2014-07-28 10:13:27+01:00","Avoid another NPE on null ResultPoint
"
"58be32036a4fef1b9926fc6e68de9877195de901","2014-07-30 01:17:13+01:00","Remove exception on re-setting manual camera ID; this is fine and needed  for an activity handling multiple Intents
"
"e4ff7d9bb96ec8d840144288c801841ab4a78016","2014-07-30 12:18:04+01:00","Issue #197 : handle escaped backslash preceding terminator
"
"94c65df792788faca09d75ac29eabba36fc433e5","2014-07-30 14:24:35+01:00","JUnit 4.12 beta 1
"
"7d35bd0bddbe84185b9f79c5cb07749a8767c952","2014-08-06 09:05:22+01:00","Add new secure access to Maven Central repo
"
"7036acd7684225f764fa3ef216f0d1ae890d0c9d","2014-08-17 00:31:36+08:00","make CI build faster
"
"cdad66892f96cfb7fa94ac46e23f7fd333c71a0d","2014-08-16 17:47:28+01:00","Merge pull request #204 from PeterDaveHello/patch-1

make CI build faster
"
"0d196cc40cbb31567a2747a585df0610a82fbe95","2014-08-17 21:01:26+01:00","Declare minimum Android in this module without an app
"
"0111b72eaaa54d1608384d468cd7a6dd4adf8ca5","2014-08-18 00:23:49+01:00","Issue #202 correctly report absolute ResultPoint coordinates
"
"5f7813e7c473e2bee9023e4c8dfc5cd443e31ad0","2014-08-18 15:10:13+01:00","Add formal note about contributing
"
"e3f2b0fb9fdcf371b6bae31a6c3750cda9aecc7e","2014-08-20 12:33:21+01:00","Exclude Android apps from Maven deploy
"
"850b88432014cd4bae0644d02d047ed44ea89434","2014-08-30 19:48:48+01:00","RAT 0.11
"
"2f54d0fbf28a43a70240ff95d41708deadae670d","2014-09-02 11:58:06+01:00","Clarify contribution policy
"
"3b0145dbc88d1ca72fff420db1ad834dfe724cdf","2014-09-02 16:39:33+01:00","Fix tiny java 8 javadoc warnings
"
"836fa5b9ec78d5f3dd816fdf31fa7ca16b18ab15","2014-09-02 16:39:55+01:00","Update 2 plugins
"
"d4cd922cf08765cd4a91f9a29c6ae585c4735328","2014-09-08 20:58:21+01:00","Add clirr plugin to detect public API changes
"
"aa0b4c93c09245b5ffe5df8443100b05a3c217a4","2014-09-08 21:32:17+01:00","Remove version declaration workaround now that we're on Maven 3.1+
"
"482e2fb3acbdc02cd895acb7e445700cb5b82500","2014-09-10 16:01:18+01:00","Move to servlet 3.0 file upload handling and annotations
"
"012662fa3ceb313fe38f6d034127f901eb4a16d4","2014-09-10 22:39:38+01:00","web.xml can also be removed now
"
"fa5d7e6b0d480b96bf407b17c2a74ae062a961f2","2014-09-10 22:53:42+01:00","Change HTML redirects to HTTP
"
"3712a4f89179a9050a2806fa36298630a10fd04e","2014-09-10 22:59:13+01:00","Remove unused commons-io
"
"221058f814f441bc90412c94ffc64eb1dd59e21e","2014-09-10 23:10:03+01:00","Guava 18
"
"ce31611d34e8dd37a2782ac2878e8004ce5b422a","2014-09-10 23:28:27+01:00","Fix handling of new web.xml-less war file
"
"e75788e3e0d1794ff5e0b03e01ce5a4a28314eb5","2014-09-11 10:56:10+01:00","Consolidate redirection, remove fairly redundant custom error page
"
"9bac0584f0010fb865c7ea5a2b7b205ca95a783e","2014-09-11 11:34:08+01:00","Localize error response and remove redundant JSPXs
"
"13be5de4625e9523651dbbcebce93afa185ad47c","2014-09-11 11:55:16+01:00","Fix/improve CSS colors and layout
"
"2d280f7b14fde56163eeb98bc153a95d240421a2","2014-09-11 12:09:30+01:00","Improve icon, header spacing
"
"53d562f7c92ef8a93e32726e08ea0b2658c258fb","2014-09-11 12:32:24+01:00","Fix Tomcat rendering issues and redirect
"
"5adcb269ad2c59e764c24a1c89df93aa0002ef32","2014-09-12 15:35:29+01:00","Correctly identify file upload in multipart and only parse the first file upload
"
"2717e8f4f66bc9554cd5bd7527a264e17dd97729","2014-09-13 23:25:49+01:00","Fix up parents and bump Glass version
"
"c2f89de24b7edbe2dfb291d29d7cd8832c2ff24b","2014-09-21 14:28:17+01:00","Move JavaEE dep to zxing.org/
"
"b0bf36f42c5c8324e9cc100cce0e1a34358dd7bd","2014-09-21 14:34:21+01:00","Update to Android plugin 4.0.0-rc.1
"
"1992bd069eae74d0426af7bfec3901c3c54ff08d","2014-09-26 11:12:15+01:00","Update glass version, some plugins
"
"e061224d80a9de1ff81f438b2d66645d95c8de75","2014-10-02 16:22:39+00:00","Added Codecov.io coverage reporting
"
"d40c755278bbb2e7ec6d0ee824bc5cf919229b98","2014-10-02 19:30:30+01:00","Merge pull request #232 from stevepeak/master

Added Codecov.io coverage reporting
"
"6a6b6b2eb503293b41bb47397611eee4933afc29","2014-10-02 19:50:13+01:00","Update jacoco plugin
"
"36ec7cb555d6280ade382b573505d07e286c850e","2014-10-02 20:02:36+01:00","Update javadoc plugin
"
"9dfeb0361143ba378400fccc1a79e2d60b8572d8","2014-10-02 20:43:48+01:00","Add simple test to try codecov.io
"
"ba90a1c6175f7224274b488657885b86eb2a8174","2014-10-04 13:42:29+01:00","Standardize jacoco config location
"
"a2c11d45e63453d8235876a3d11685fb7febb07e","2014-10-05 14:34:58+01:00","Fixes #235 : Don't remove + in MECARD TEL: field
"
"79bd5f585ef89daaec8b95875f82db19bf076dc9","2014-10-06 23:01:40+01:00","Add simple test for PDF417 high level encoder
"
"1773520808bb6aee92c9003bd2d665b2f1dfaab3","2014-10-07 17:58:59+01:00","Only run jacoco on Travis builds
"
"cd21205738d2967a7aeaff27de18a3ebdafed4e5","2014-10-20 15:13:17+02:00","Libor Skočík - update - xml

with spacing
"
"6ad384a2dc7d0771c4d7c445a6668930b04803b1","2014-10-20 14:17:00+01:00","Merge pull request #240 from lskocik/patch-2

Libor Skočík - update - xml
"
"ba8b74feae0ed3544ded86e93c3b3fe29c530632","2014-10-21 12:28:57+01:00","Update plugins, GWT
"
"1b3f32f54b61774dfa303e51b5baab0dc01d52f5","2014-10-21 17:16:24+01:00","Avoid deprecated ListBox constructor
"
"b8bafbe5c95310ed81e42e51f4b86d9f6b427c92","2014-10-21 18:05:08+01:00","Update for Android 5; use Proguard 5
"
"b04edfec6864423d95e94d2d90880be6798d3242","2014-10-27 18:35:26+01:00","squash changes
"
"261e829ba5db0a176cf15224c09222e435cf7eae","2014-10-28 14:17:38+01:00","Merge pull request #242 from jjYBdx4IL/master

Yes, just a Travis issue. It runs in 2-3 minutes. LGTM
"
"e0495aafd38bee0b07c003c96a9c9eefb7a50ac3","2014-10-30 21:39:44+00:00","Update gwt, android plugin
"
"d876b3e178702ef68820657d66eeefc191b964a2","2014-10-30 21:40:02+00:00","Follow up on commit for issue #242
"
"02a6347396fdf3e7965c201b37b8454254de6893","2014-11-07 22:55:05+00:00","Updates for Tomcat 8 on Elastic Beanstalk
"
"0d81afba4a88c18643bdd018dacd55d3f4a77e72","2014-11-12 15:05:11+00:00","Update plugin, dep versions
"
"1a8890539aa7da3195e83781f1b959e7653ab087","2014-11-27 14:49:40+01:00","Correct 'Other third-party open source projects'.
"
"a95a8fee842f67fb43799a8e0e70e4c68b509c43","2014-11-27 13:59:27+00:00","Merge pull request #260 from schulzch/master

Correct 'Other third-party open source projects'.
"
"0859154bc8e04771e647d00a517704efcccd3ad8","2014-12-03 11:06:10-06:00","Closes # 263 retire jruby wrapper
"
"aa97cd17fbda03695687dbff3ed6b2e8d110be69","2014-12-03 11:07:09-06:00","GWT 2.7.0 final
"
"344d55e6889875ab23d201fb16b5ef5993912f55","2014-12-04 16:45:48-06:00","Closes #262 : fix parsing of Data Matrix with dimension >= 144
"
"ce1fbe1b76f46fe3a9e59d69b2f482725a308e41","2014-12-13 17:13:39+00:00","Cleanups while looking at issue #268
"
"ea00f5a51c07ecfa6c3021960854802d476c9e5d","2014-12-17 15:41:33+01:00","minSize from provided sizes

create minSize Dimension from provided width and height
"
"45e591b9ef458273170f79ad882300f0bb011b63","2014-12-17 21:56:46+00:00","Merge pull request #272 from Zavael/master

minSize from provided sizes
"
"51bee78535744786315aa96463369c14d7106424","2014-12-17 21:59:35+00:00","Supplement for #271 to deprecate alternative min/max size hint
"
"dee54b3dd38369f49ad8c18f80d3e14248ab1f8c","2014-12-20 00:54:49+11:00","Add info to the README about active C++ port and Ruby bindings
"
"fc87d83b3f49ab13f3a6493dcfdd75b366eebadd","2014-12-19 14:33:36+00:00","Merge pull request #273 from Benjamin-Dobell/zxing-cpp-info

Add info to the README about active C++ port and Ruby bindings
"
"9ff5db108baa8273061038d96f901cfddef59508","2014-12-21 14:28:58+01:00","Reviewed ES translations, fixes minor typos
"
"6bdd01cfc675f61fdedb6dcd5761b179131d8d1f","2014-12-21 14:42:07+00:00","Merge pull request #274 from facundofarias/master

Reviewed ES translations, fixes minor typos
"
"f67a0d01eb82c78fa2a3acdc9b06587fb74c7a88","2014-12-21 14:43:19+00:00","Add Facundo for Spanish translation
"
"c4f5e7ef05f5a283acd4864e473dc21642a11764","2014-12-28 10:50:21+01:00","Update strings.xml

Typo (unbreakable spaces before ':')
"
"c676bdbb863f781505145386a17a58d0fff97648","2014-12-28 20:06:54+00:00","Merge pull request #276 from eliovir/patch-1

Update strings.xml
"
"5e76333708bba63f1ca710eb551851f38df6618d","2015-01-08 00:13:16-08:00","Remove unnecessary branch in CameraManager

OpenCameraInterface.open(id) function already deals with the negative case. So there is no need to have a branch based on camera id. This also removes the need for OpenCameraInterface.open() function.
"
"884689000699eb6b3a1481e3accbb0a9512bdf27","2015-01-08 00:16:44-08:00","Remove unused open function from OpenCameraInterface
"
"ccdaf97e1bd07a9debc967bbe971e7d61426846e","2015-01-08 09:49:51+00:00","Merge pull request #283 from mertemin/patch-1

Removing unnecessary code from CameraManager
"
"b1dabda5cf6bca840329546aaf1b304c6229face","2015-01-08 09:52:44+00:00","Introduce NO_REQUESTED_CAMERA
"
"61f7f9f196ebec346ac76f1eb53b608d848fa42a","2015-01-08 09:53:32+00:00","Update plugins, deps
"
"0fc1a267c0a1ffddcd82ca462d1db4586b5b3c63","2015-01-11 16:15:14+00:00","Tiny fixes from coverity; fix SuppressWarnings for deprecation; just one Java 7 build now
"
"aa341a9f39ed2a61ada5baa687a1c0e015dc907b","2015-01-11 16:18:32+00:00","Update note on jruby
"
"bb8f6f84a29f5638280129016e6fc423498f09e6","2015-01-11 16:20:01+00:00","Add notes on newer modules
"
"cfeb6758db0b97c9a8d871b26ae66f25a59c1d53","2015-01-15 12:01:49-08:00","Fix PDF417 numeric encoding grouping index check
"
"71d83953bdb2aa83a5c70e7e005adcbc523647dc","2015-01-16 04:33:51+00:00","Merge pull request #290 from shifucun/master

Fix PDF417 numeric encoding grouping index check
"
"7c79a96bb0b78242605cf0359934c17bb3ae09d0","2015-01-23 11:40:25+01:00","Now history can be disabled
"
"b783feae479b7d7ce5c50aace1a854bd649c8139","2015-01-23 11:54:40+01:00","Fixed a typo in the IT strings.xml
"
"f244a29c49626f7c93e5304e4b89424a284711ba","2015-01-23 15:12:11+01:00","The history preference is now loaded at construction time
"
"500fe2f68f7de2a91a7f23cf3ac37b7723f36535","2015-01-24 11:54:01+01:00","Merge pull request #296 from MicheleMas/master

Added the ability to disable history saving
"
"31f551e78f45e048bcd2d82618c93d3957f72775","2015-01-24 10:55:19+00:00","Update plugins and generates hashes in build
"
"88c8f78a4f538c5fb287378d46a87ca626f3d1dc","2015-01-24 11:10:52+00:00","Follow up with translations for #296
"
"9c4b8ed86057ebb5c20c284e1c1e9dfafd8dc886","2015-01-25 10:35:41+00:00","Update documentation of exported CSV format
"
"563294b36e6e038278e18b6dc764b2c9d8283b65","2015-01-30 17:08:37+00:00","Fix unescaped quote in new translation and make translator escape quotes going forward
"
"3ef50066db546100bc16c9e6f1f2e681f5dc6ae9","2015-01-30 17:11:07+00:00","Remove explicit Central ref; move jarsigner config to pluginManagement
"
"c02bf4ca8eb81c1de2f4de3d401603d509877c89","2015-01-30 18:18:32+00:00","Fix javadoc 8 error
"
"894ab95ea04b46abcb8c568c1bb8295d555ce2fc","2015-01-30 20:35:37+00:00","Closes issue #302 : incorrectly remembers state from Intent after processing
"
"6a41126e03dc77cd64564bdbaba4d9b288306bba","2015-01-30 20:36:20+00:00","Proguard 5.2
"
"ef74bb6a2c1597c5e848d67d05892e7ada946f2b","2015-02-01 20:15:02+07:00","Update strings.xml
"
"f3c896ad99461d859bc53acaefd231a448c77441","2015-02-01 19:45:45+00:00","Merge pull request #303 from fakhri626/patch-1

Update strings.xml with new Indonesian translations
"
"4c4b782ad9e43560d434329d890cbae3760b0a71","2015-02-01 19:48:28+00:00","Credit fakhri626 for Indonesian update
"
"4b02337709279561745d7ae2ef7ff2e9f3b1a1a6","2015-02-04 07:45:35-06:00","Issue #300 : simplify X12 encodation at end of input stream to fix unlatch issue. HT micjahn
"
"625d9b77d75260495df50a383aecf95dc88cb7c2","2015-02-06 21:39:28+00:00","Additional fix for issue #300 (HT micjahn)
"
"2c3e04e7ac6eb51a5321aceac9b49faaa7a2787b","2015-02-12 08:58:43-05:00","Corrected Spanish '<history_empty_detail>'.
"
"82861cd85d73540886093ba6a2d6d7b2af0e2201","2015-02-12 09:08:25-05:00","Merge branch 'master' of https://github.com/zxing/zxing
"
"4eb2896eea2b0abf4763dfd9d611b52b25361913","2015-02-12 14:41:00+00:00","Work around enum + proguard + dex problem
"
"289d3d29994de560b9d8c96ed3fdc8a4e6d88b71","2015-02-12 14:41:17+00:00","Updates for 4.7.2
"
"18388237735ea61d9a822f46d1a0e6483f165e5d","2015-02-12 14:41:35+00:00","Updates for release 3.2.0
"
"d276d6aef0c83e17f3a86cf9056bfb0c13868e10","2015-02-12 14:42:32+00:00","Merge pull request #308 from Solvoj/master

A small correction on Spanish translation
"
"2399d9913b20ded590cd6b6333943f59fb21d080","2015-02-12 14:58:04+00:00","Update maven android plugin to new groupID
"
"8dc99203e7528116c8607ad2b39f51d4cab7438b","2015-02-12 12:56:42-05:00","Updated Spanish (Android)
"
"5ac949d25a364a19ac02af9f24ce64c6df41ee24","2015-02-12 14:39:37-05:00","Merge branch 'master' of https://github.com/zxing/zxing
"
"bcf8d8396d41f7d3fda25523e23a6e818de98504","2015-02-12 20:04:56+00:00","Merge pull request #309 from Solvoj/master

Minor corrections on Spanish translation (Android)
"
"f7605ed0409e77dbe225824063e3db564ee4633a","2015-02-15 00:02:12+00:00","4.7.3 bug fix : null HistoryManager
"
"adfc4097ad936c9888bddb2090f3095d9bb708d9","2015-02-15 12:48:10+00:00","[maven-release-plugin] prepare release zxing-3.2.0
"
