"commit id","commit date","commit message"
"4907c54003d33b167d0697d9d01866604e13d96f","2015-05-03 20:48:03+01:00","Merge pull request #368 from zxing/revert-272-master

Revert 'minSize from provided sizes'
"
"560cba85b0876aa9ab7016ea15711575216946f2","2015-05-02 17:16:31+01:00","Update plugins (now requires Maven 3.2); fix javadoc warning
"
"106fd2fc0ef05f3f562a0c58751709c778414808","2015-05-02 18:00:54+01:00","CommandLineRunner can now handle URIs again; refactored some duplicated code
"
"8fe986a9aa412c16fe7a7c82b058f229f62a8490","2015-05-03 19:57:48+01:00","Use JCommander for CommandLineRunner args
"
"23893a0d4b0d4465c75e13c40d852e3a4e9ef26f","2015-05-03 20:46:45+01:00","Use JCommander for CommandLineEncoder args
"
"6f3e682cd005ebf39dd963942d4ab9499cd0c27a","2015-05-03 21:14:14+01:00","Fix travis config issue
"
"8bf1ab65c61ad54d2db4990ac26b2fe6d9926b90","2015-05-03 21:30:13+01:00","Remove sudo for codecov; remove redundant matrix
"
"8754b44f1d6ed3bcf139039fa2384c5c356d5d3a","2015-05-03 21:41:16+01:00","Try a different travis config
"
"f4e00252a615d25a2a3a44c3307058bc232d860b","2015-05-04 11:39:46-03:00","Translation updated to Portuguese-BR
"
"a126e418824a143114da9e10394f29fa0ec5d284","2015-05-04 21:31:13+01:00","Checking if sudo: false is needed for new Travis docker support
"
"0714402cb460027e44dee0c9a682b1cea0d5dda1","2015-05-04 21:45:20+01:00","Merge pull request #370 from BrunoMioto/patch-1

Translation updated to Portuguese-BR
"
"7d7e262d3267942096650541ec16949a9ed7783d","2015-05-05 16:00:53+01:00","Experiment with coverity integration
"
"f56b2962b00b6a79b4d42340b06a63a2088d3d13","2015-05-05 17:19:08+01:00","Restrict coverity to special branch
"
"77746832475df47508cb6b51b4f1484dd2896dfd","2015-05-12 16:11:43+01:00","Handle IOException in multipart more cleanly
"
"fa1c1ededf03e31470194e811d0e8b45f4d8e2cd","2015-05-13 12:14:01+01:00","Reintroduce basic DoS filter in web app
"
"2e3021a51066b2c1fc2006d6e64353bd6dbe546b","2015-05-13 12:16:55+01:00","Reintroduce basic DoS filter in web app
"
"ec9487c0b2b8d62f1264203f251766f46ff4c316","2015-05-13 13:04:43+01:00","Fixes from coverity
"
"867d580e66fa6557e0a00c1177d50f823c18c40a","2015-05-15 15:44:45+01:00","Enable RAT check in build; enable checkstyle; fix some violations; update Jetty/Android plugin
"
"d272315f7348783201f3b057413818d97ec9d6eb","2015-05-15 15:50:13+01:00","Fix rat failure
"
"8bae23a923ece5e8cd63cca19a59c19a314a1209","2015-05-15 16:23:18+01:00","Revert another change that causes a whirr failure, fix rat warnings, and one more error on Android generated files
"
"060010253c46d8c9d8c54a0aff854e11cdf59f1b","2015-05-20 12:47:59+02:00","Added unit test for multibyte problem
"
"849f81354c5f73abfde98a12804bdb909f6a9ba8","2015-05-19 23:45:50+02:00","Fixed multibyte charset problem when encoding PDF417 with Compaction AUTO
"
"faee6728895669e64a9ef7b6b7b014d59f37429b","2015-05-20 18:25:28+01:00","Merge pull request #395 from strguntbr/multibyteFix

Multibyte fix
"
"955a9e8a8d31ff7dcd3a4a5c3b97b4277f4279c9","2015-05-22 22:59:48-04:00","Decode HTML entities in titles

This allows page titles with HTML entities like `&amp;` to display
properly. Before, no decoding would be performed and `&amp;` would be
shown where an ampersand should be. Additionally, decoding entities
prevents the following string length check from overcounting.

To replicate this bug scan an image with a URL pointing to
http://stackoverflow.com/questions/tagged/android The title displayed
within the app will be something like:
`Frequent &#39;android&#39; Questions - Stack Overflow` After this
commit, the app will display the correct decoded title:
`Frequent 'android' Questions - Stack Overflow`
"
"55613225122e220168f25f274982968a68122e50","2015-05-23 10:07:29+01:00","Merge pull request #397 from kmark/title-decode-fix

Decode HTML entities in titles
"
"ea9a260f0a9d76e49d17d6b85ed289e8aef72e4b","2015-05-25 23:54:18+01:00","Fix javadoc 8 error; actually enable enforcer; update plugins
"
"02d3697a59087b87bdae6cb9c85e508f5de90c3d","2015-06-06 10:46:18+01:00","Remove spurious stack trace from singleton exception, and various minor edits
"
"b5d412f6d090bba8d25005e4baa3984333ce02ef","2015-06-30 18:53:53+02:00","Improved Slovenian translation
"
"dc5e8eddaf391d9c6ef3b9540aa00cd06a449d57","2015-07-01 12:31:33+01:00","Merge pull request #406 from codewell4/sl_translation

Improved Slovenian translation
"
"e31ac261e34fbfae3c34d811ca5e82a91c3651c7","2015-07-02 16:45:16+02:00","Fixed substring call
"
"18a72279dd25cd47beeedb9ea27e12035146f4a4","2015-07-02 17:55:00+02:00","Added unittest for PDF417 encoder using ISO-8859-1 with special chars
"
"3b8ab085d878727f4ad0c08aa468993cfc9326d6","2015-07-02 17:15:42+01:00","Merge pull request #412 from strguntbr/multibyteFix

Fixed substring call
"
"43295b13a04d7bdea243c289213c3193cace1211","2015-07-11 21:28:47+01:00","Update README.md
"
"cc1a7aa86a37df7570dc26d3bd5e4f5171c5ee7c","2015-07-15 15:51:24+02:00","Set PDF_417 lineThickness to 1
- fine-grained scaling for PDF_417 generation
"
"b4bd7a40e81a2e1bb70de5a7e2f1189e6702cad6","2015-07-15 20:05:22+01:00","Merge pull request #419 from awenger/master

Set PDF_417 lineThickness to 1
"
"6b15a5f113e508faacd21d50d95abf3a50f1b965","2015-07-16 14:43:13-04:00","Added information about Python bindings.
"
"8a87f159a3f96409c2e36e9d7848dbb83821ba34","2015-07-16 21:25:20+01:00","Merge pull request #421 from Manouchehri/master

Added information about Python bindings.
"
"c1c2fcfbb098d8b2b422415cbbcfe61791556c01","2015-07-21 11:08:26+01:00","Issue #428 Fix Code 93 escapes above %F
"
"840f07d6f3922860b06646dd1e54d80d78e9e932","2015-07-21 12:04:11+01:00","Don't upload codecov results if jacoco wasn't run, as it generates an email warning now
"
"483d852d8c6ec83a93e79b8b463b620f1784d90f","2015-07-24 14:56:50+02:00","Improved Dutch Translation

Replaced machine translations with actual translations and other improvements.
"
"22d6b27f347a73a79c8af1df8289af371d987b02","2015-07-24 15:56:35+01:00","Merge pull request #432 from Flitskikker/patch-1

Improved Dutch Translation
"
"935868ca8ab985115c14bb509d4da683d166e352","2015-07-26 14:37:44+01:00","Make compile warnings into errors; update some plugins; use https in web based generator
"
"d3c092e3f191a5d82c24881ff58bf276241864df","2015-07-26 17:17:22+01:00","(Part 2 -- trying again) Make compile warnings into errors; update some plugins; use https in web based generator
"
"53875e4fd37f089f57e5188bcf8f093701b740d2","2015-08-13 21:21:26-04:00","PDF417Writer shouldn't ignore ERROR_CORRECTION hint
"
"4dd053a91965a865ca98d8511de2b78db8215a23","2015-08-14 08:07:49+01:00","Merge pull request #441 from gredler/pdf417-error-correction-level

PDF417Writer shouldn't ignore ERROR_CORRECTION hint
"
"7ee719b6131bd8cceb19a203e80235baef61ef4d","2015-08-17 09:52:57+01:00","Fix a few small app bugs from stack traces, and update plugins
"
"72f8ce5968f2726b37afdeae8d7ea0f10fde83d4","2015-08-19 12:09:39+01:00","Update to target Android 23; brief 3.2.1 release note
"
"5a1b6b41d88b3fa265b68d3ef033ed553c93ad5f","2015-08-19 13:18:56+01:00","Points apps to new 3.2.1 release
"
"e641a9c36b1c5330f9b6eae88d60c7bf65ef9024","2015-08-19 13:21:00+01:00","[maven-release-plugin] prepare release zxing-3.2.1
"
