"commit id","commit date","commit message"
"0efc06fc2b3145baa51d12524189e5e45290bcbc","2013-09-24 15:36:01+09:30","Fix build.xml to cope with SDK release 22

The SDK r22 build.xml uses the <signapk> task instead of <signjar>,
which appears to be incompatible with the Jarsign keystore file that
we use for the Android release key.
"
"eaea782c9ef98b7ddf1ca4069d71cb80ed928de9","2013-09-24 15:37:39+09:30","Improve build.xml: small fix to target dependencies
"
"8b7634a0541e3f83d3fdab706f3a3fdb41bac794","2013-09-24 17:32:52+09:30","Improve INSTALL and Release Build instructions
"
"1c12db1a04ccb95a1344d691540dc588977fd650","2013-09-24 17:46:08+09:30","Update SDK revision requirements for build
"
"734383e8b64598b162f163ab72165fa785e3580b","2013-09-25 15:48:14+09:30","Fix monitor socket name to match recent servald changes
"
"68c367e7bd91b6da68466cdd859ae47da55b78d8","2013-09-25 16:52:43+09:30","Rename Monitor socket to 'monitor.socket'

Also fix bug in Serval DNA that truncated monitor socket name by two bytes,
so it appeared to be 'monitor.sock'
"
"7e4b705a058a26e05cbd6fd73b71f8f82119bbd2","2013-09-25 15:51:17+09:30","Start documenting Auto Upgrade
"
"ff2c7126a1527475cd83e74d2d935d8d8cbf459b","2013-09-26 16:43:29+09:30","Fix build.xml: debug.serval.manifest.secret

Now does not access keyring file at all if secret is supplied,
so a missing keyring file does not cause build to fail.
"
"50a516a3beb97888610a52ec9450939abe6f2103","2013-09-26 17:25:37+09:30","First draft of Auto Upgrade documentation
"
"b9aebccf5637e100296bbc6b8fdd39207554960c","2013-09-26 17:26:04+09:30","Clean up build.xml output a bit
"
"063692e42e07247506c4d5bfe01dc7e6fe372270","2013-09-26 17:26:28+09:30","Merge branch 'development' into 'andrew'
"
"0c3df14678383bd012a6865023aa614852413fcc","2013-09-30 17:53:27+09:30","Improve Auto Upgrade build instructions

Depends on new feature in servald: 'rhizome add file --force-new' option

Describes separate APK file built for upload to Google Play, yet to be
implemented in build.xml
"
"cc230c6983ec0f3dbda4166fef6eb8d3c19f67db","2013-09-30 18:13:37+09:30","Fix formatting and links in Auto Upgrade instructions
"
"b6d043ca5b35766a8eb28181e7ec8b4e082d6c05","2013-10-01 00:28:11+09:30","Fix omissions in Auto Upgrade build instructions
"
"412815ac6bb4ca952d813f885a59acebbb6e10ee","2013-10-01 00:28:58+09:30","Improve build.xml: make Google Play APK file

Only for 'beta' and 'release' builds
"
"d629251318f26315dfb4652f82c08e60c4e8c207","2013-10-02 12:02:57+09:30","Merge branch 'andrew' into 'development'

Significant improvements to build.xml, some improvements to INSTALL.md
(build instructions) and a new tech doc on Auto Update (including
debug-autoup build instructions)
"
"d7474d6793f4d2cbe8f2ecade525cfaf317e7bc5","2013-10-02 13:48:09+09:30","Add Manifest ID and BK for Beta releases
"
"d01ff04394c12132497f13b2b41072fe814dd196","2013-10-02 13:59:08+09:30","Minor improvements to INSTALL.md
"
"b22b084336a4609dcb4ebe9b86e75eb4961f7b38","2013-10-02 15:16:56+09:30","Improve INSTALL.md download instructions

Add git submodule commands
"
"f626107d6c1066d7ce1e57c3c6a667a13b32153e","2013-10-02 15:20:56+09:30","Fix INSTALL.md download instructions

Add missing 'cd batphone' command
"
"6ac3fb978f5cf29ed677a8b5cc0eaaa0f543bcd1","2013-10-04 14:45:01+09:30","Upgrade to latest Serval DNA

Internal refactoring to fix potential SQL injection vulnerabilities
"
"92aa84a15e74ae0f8531590e475c8e0f9fd90fd7","2013-09-25 15:53:46+09:30","Suppress logging when MeshTether is not installed
"
"4b965753dd2d642480d33df80344327f97584ceb","2013-10-03 19:23:05+02:00","Stop trying to turn on Hotspot when it turns off immediately
"
"74767b8067b122a48cccb017a1407259757ce361","2013-10-08 16:46:43+10:30","Latest Serval DNA changes
"
"63a91be2804dcf11ba8d89158b429c89d7ec002e","2013-10-11 04:00:32+10:30","Improve build.xml: check version strings

For Alpha, Beta and Release builds, the version string produced
by the version_string.sh script must have the proper form
"
"504e121dc7e08a81cdd5b07e84c9ac938dc277f6","2013-10-23 11:45:04+10:30","Sync serval-dna for alpha build
"
"906d2339828f8a1720a4827eca06556043b69249","2013-11-21 17:54:24+10:30","Upgrade to latest servald
"
"138f5b89df9eb227b519c26fac85adac9cd9a271","2013-11-21 17:53:16+10:30","Improve build.xml: don't enforce one tag per alpha build
"
"f28b42a1b96c087828e45c1736231757e2569a2a","2013-11-22 11:51:59+10:30","Modify peer count string
"
"11a2b1b9130a6e4b894befac69ec8bfe779c18c6","2013-12-03 15:22:51+10:30","Remove alternative links from README.md

GitHub have fixed the README Markdown link rendering on
repository home pages, so alternative links are no longer
needed
"
"0ed3c8f6b9de77780272fc377b37b6c412674629","2013-12-06 11:49:20+10:30","Toast if the user attempts to Call when serval is off
"
"ec72aef5f414e23af86a31bc272290c0191858fd","2013-12-06 15:09:11+10:30","Upgrade serval-dna
"
"a4caf7dc2e39feffa29057b69c6752d6e79a0c63","2013-12-06 15:28:29+10:30","Remove extra \n's from auto upgrade manifest
"
"e63bae4a65b6172375a94255afbc7274ad534463","2013-12-06 15:33:28+10:30","Revert jar signing override which generates invalid apk's
"
"2410c3cbf3de18640db34b08c2a1641430dbb0bf","2013-12-06 15:48:15+10:30","Shift remote path configuration into webserver configuration value
"
"32135600f6ba0abbd926fb7064ef37882df877c8","2014-01-15 16:28:02+10:30","Import opus 1.1, using their build process pre-configured for using the android NDK
"
"8f51e05c3dae78c26c20d8f50ede4a26204c1739","2014-01-23 16:26:43+10:30","Sync serval-dna
"
