"commit id","commit date","commit message"
"f3e74d0bd79f312e51423b5cc441e48c26d93f18","2012-05-05 20:02:43+09:30","fixed null pointer exception with incoming call.
"
"3bb93618b6feab70c201dd004ffd95aec2ae4458","2012-05-05 20:35:55+09:30","phone now rings on incoming call.
"
"22f302e2acce85c2a9616c7612d20ac93d3f2e8a","2012-05-05 20:53:22+09:30","phone display unlocks and turns on for incoming calls.
"
"1511dec9fb35978f42150df3ec3a7979a042594f","2012-05-05 21:35:14+09:30","fixed call handling bugs.  now answers reliably.
"
"8593b7048ca6120ca6b35c23d3554f1348cbea7d","2012-05-06 19:33:27+09:30","vibrates on incoming call when set to silent
"
"7fa6bd8131586d0bd67414d6e57a014221de305f","2012-05-06 20:50:46+09:30","imported new serval-dna that fixes call state error for timing out
"
"fc15bbf03a198561a4d2bad93c17bb1e4758ab47","2012-05-06 21:07:28+09:30","we now record audio (but don't yet do anything with it)
"
"a6677bdbe9c72a4f0c4606fe5ba86bc68051004c","2012-05-06 21:34:40+09:30","we now put recorded audio into PCM VoMP audio block messages for sending, and
pass them to servald.
"
"338be95679e559b5504d004ae2eebebccf34bc26","2012-05-06 22:27:59+09:30","closer to audio flow.  servald segfaulted though, it seems.
"
"4a26b76ea5543308d3128f3e9fcdb9b69ff12ea4","2012-05-07 08:42:43+09:30","closer to audio flow working.
pulled in serval-dna changes that allow immediate xfer of
voice packets, but there is a bug in that somewhere, causing
crypto to fail when receiving the frames at the other end.
"
"49429d57fc89ae91abf94c105cd943ee0d0a9614","2012-05-07 09:58:29+09:30","Improve ./aa script - expunge HLR

Use 'servald keyring list' to discover DIDs on each device
"
"c801b9d9c6ae6a8f74ce585c3dbc2fdae3bc109f","2012-05-07 10:03:39+09:30","various call handling fixes.  loss of keepalives results in call
ending
"
"38f8aebe35634955b68d635ea362684a8abc3b22","2012-05-07 10:34:09+09:30","closer to having working keep alive.  But it gets called after
it shouldn't, and call-ended activity gets relaunched/duplicated.
"
"e2ee04f17d9eb8d894f605c6521e21f13182ec81","2012-05-07 10:50:24+09:30","stopped CompletedCall appearing more than once from a given
call.  Why it gets tried more than once, however, is a bit of
a mystery.  There is presumably a dangling reference to the call
after it has ended.
"
"06557af27b5859c3b11026e6366a4095f284b039","2012-05-07 11:37:29+09:30","Refactor call director, moved actions to buttons
"
"aab3c4ac2cb54ba7b29c88db9a84fda304717ed0","2012-05-07 12:26:08+09:30","added missing classes.
"
"812b51a71eedeb790d69ac48d3e2a1662166af71","2012-05-07 13:53:38+09:30","Fixed ./aa script: tiny bug with action chaining
"
"fcad88e460603f4d8fb81e95c0143b012d385a01","2012-05-07 13:55:14+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration
"
"fafe63cb0bdef605d49ad2773bd44d8d9619c891","2012-05-07 14:18:22+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"62b33e070fcb21802ac1e02d5fd936490456ce84","2012-05-07 14:22:16+09:30","Use latest version of servald

With improved server start/status/stop commands
"
"6b150a85c471f601b0999b2893d1de1e2747d9da","2012-05-07 14:56:18+09:30","changed contact activity list so that 'list phones on mesh' is
displayed instead of 'add contact', which is not really right.
similar for show android contacts list.  Eventually we will want to
make the activity prettier, with some explanation and perhaps suitable
iconography to drive the point.
"
"26f6f6fce076a41a7cfd59eb79312c734527fa43","2012-05-07 15:18:08+09:30","starting to add help screen

rhizome space display not fixed yet, started help section
"
"e9fc21744d818dba3e1579222830738b80f09a01","2012-05-07 15:55:17+09:30","pruned out peer list code that is not currently used.
(PeerList class has the master implementation now, and should
probably be separated from that class)
"
"5db66c02123c864f33748ab2721edee8b542ba16","2012-05-07 19:11:02+09:30","Start servald using ServalD.serverStart()

Uses JNI command-line interface
Supplants CoreTask.runCommand()
Start/stop and pid file logic is now localised to servald commandline.c
"
"eee3354d2820c0c53b245344485422a79c7e913d","2012-05-07 19:15:34+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"33f9a04b77b46000b51c77a46a4541a278bbc8c4","2012-05-07 19:21:34+09:30","Fix some compilation errors
"
"269f680ccf8e2e201728d816680ccaab2c7747b6","2012-04-26 10:21:29+09:30","tested that olympus chipset works, removed experimental tag
"
"79a3b8316e0e7f899e523e6edf10e1733629efaf","2012-05-08 12:55:38+09:30","Upgrade to servald with fixed start/stop logic
"
"254b4c7974f144f98d62249bc2f86932c3fb9ab4","2012-05-08 12:59:06+09:30","implement free space progress bar for Rhizome
"
"8e590386b472800c4a5867968403901d029c9d1f","2012-05-08 13:05:35+09:30","Connect main menu 'Share Us' button

Invokes legacy code for sharing via bluetooth
"
"d54f9674755cde1ff36090535ceeeeebf9566613","2012-05-08 13:55:29+09:30","lock screen rotation to portrait in all activities
"
"3eb2ff2cbe29a0bb9e2cc7225fb1f36357402edd","2012-05-08 16:22:04+09:30","Rudimentary implementation of Rhizome 'Saved' button
"
"fc47be8a318381bc76cff12c70f0483749dbc6f1","2012-05-08 16:44:38+09:30","Upgrade to servald with fixed JNI 'start' command
"
"02fcbd296b8294baa41491bc372663f5e97b10e4","2012-05-08 17:04:34+09:30","added Share Us screen to share app via bluetooth or other sharing mechanism
"
"45c51d406eb094a64e1fbefc0007c1833ba2a116","2012-05-04 16:32:43+09:30","Part way through refactoring servald monitor hooks so that we can
answer calls as well as make them.
"
"29fa0b1eea6b100468cd0112fc458bc975ff8f6a","2012-05-05 04:12:51+09:30","incoming call now causes incoming call display to appear.
"
"c310245a2f79d9d6e426fd0bbb0c26d6440fee2b","2012-05-05 04:31:47+09:30","fixed some call handling bugs.
"
"a5fc9138e1991aca2755b599424563783d788494","2012-05-05 05:02:20+09:30","trying in CompletedCall activity so that incoming calls work when
call-ended display is up.
"
"6f873a1a7a321ad6d1c2a94d0c8b26d813efb2f6","2012-05-05 05:21:34+09:30","improved call handling, including when transitioning to call-ended.
"
"791b14932b93e23d0ceeeab37044144aa9bc5f95","2012-05-05 05:36:23+09:30","various call handling fixes.  more to come.
"
"9537f537887c24c53f6d66ded1548dde0af92eb5","2012-05-05 05:42:16+09:30","added debug note for when starting vomp call activity to try to
debug black screen.
"
"6aeba1b3ba5c4d4d3a4ce9060007654f2e6b0553","2012-05-05 05:59:54+09:30","more call handling fixes, including suppressing black screens.
"
"0b1fd336af0a469ddb29a8bab65036f9ccd11926","2012-05-05 18:46:52+09:30","various fixes towards dealing with broken servald socket connections.
"
"debec3f97b600f15cb02dfd69088ff05c86617f6","2012-05-05 19:56:34+09:30","fixed handling of servald monitor disconnections and reconnection.
"
"d1d85cd33ddfc6e5ea91e6a516fcdbc1b94b6c02","2012-05-05 20:02:43+09:30","fixed null pointer exception with incoming call.
"
"40f5c7432a0f7897c91254943373ccb36f4a5edb","2012-05-05 20:35:55+09:30","phone now rings on incoming call.
"
"28954659bf8ec10c6e439f4263a7773fcf5abcad","2012-05-05 20:53:22+09:30","phone display unlocks and turns on for incoming calls.
"
"162488789cfe6bbc1337755b2ddc340ea4eb82f3","2012-05-05 21:35:14+09:30","fixed call handling bugs.  now answers reliably.
"
"a0e933db8b047e4d7f8309e02f774507751f5b1f","2012-05-06 19:33:27+09:30","vibrates on incoming call when set to silent
"
"dd261908398dfa3f142228c5d50380b240371c5b","2012-05-06 20:50:46+09:30","imported new serval-dna that fixes call state error for timing out
"
"cdf7b4c034070a2083e8c1cb209a343bb951460c","2012-05-06 21:07:28+09:30","we now record audio (but don't yet do anything with it)
"
"3cef659cd78d055b0fe43670785d4572469bcfa3","2012-05-06 21:34:40+09:30","we now put recorded audio into PCM VoMP audio block messages for sending, and
pass them to servald.
"
"99c030e2304879a52b9aceb399f93805880386fc","2012-05-06 22:27:59+09:30","closer to audio flow.  servald segfaulted though, it seems.
"
"c73bad39c7964e187f05ae8bb9b4ef70720ef525","2012-05-07 08:42:43+09:30","closer to audio flow working.
pulled in serval-dna changes that allow immediate xfer of
voice packets, but there is a bug in that somewhere, causing
crypto to fail when receiving the frames at the other end.
"
"83af433bc5c5cb265017feb4f321cedb57020fcf","2012-05-07 09:58:29+09:30","Improve ./aa script - expunge HLR

Use 'servald keyring list' to discover DIDs on each device
"
"ac8dbb855e387ac43014070c94d7b5257763e055","2012-05-07 10:03:39+09:30","various call handling fixes.  loss of keepalives results in call
ending
"
"1f75fbcb4bf50ac2f7e8666d03e5821ad6bbcef0","2012-05-07 10:34:09+09:30","closer to having working keep alive.  But it gets called after
it shouldn't, and call-ended activity gets relaunched/duplicated.
"
"0e5842f7d16de898121f4e45a67f3a852ef1ee86","2012-05-07 10:50:24+09:30","stopped CompletedCall appearing more than once from a given
call.  Why it gets tried more than once, however, is a bit of
a mystery.  There is presumably a dangling reference to the call
after it has ended.
"
"27d2831996986ca62fb2da9a1b25500f3c3d2763","2012-05-07 11:37:29+09:30","Refactor call director, moved actions to buttons
"
"9756fa4a54e685735abb9a3ddd831c8f6b4ccfa6","2012-05-07 12:26:08+09:30","added missing classes.
"
"7a372320bd133b33bb3fdc33740ae1c6eb6829c8","2012-05-07 13:53:38+09:30","Fixed ./aa script: tiny bug with action chaining
"
"72fac84f6171c40804a97414482a3fb5fd7dc88d","2012-05-07 14:22:16+09:30","Use latest version of servald

With improved server start/status/stop commands
"
"3357ef80df88f2818e46865717ed79dd03b733c7","2012-05-07 14:56:18+09:30","changed contact activity list so that 'list phones on mesh' is
displayed instead of 'add contact', which is not really right.
similar for show android contacts list.  Eventually we will want to
make the activity prettier, with some explanation and perhaps suitable
iconography to drive the point.
"
"a17d2cd1e8a8546c52dea15bde23c10cc247bb58","2012-05-07 15:55:17+09:30","pruned out peer list code that is not currently used.
(PeerList class has the master implementation now, and should
probably be separated from that class)
"
"3a1d3185c8faf9c88f59e39f132faf3832f9d436","2012-05-07 19:11:02+09:30","Start servald using ServalD.serverStart()

Uses JNI command-line interface
Supplants CoreTask.runCommand()
Start/stop and pid file logic is now localised to servald commandline.c
"
"e4bec5e0bce6a5f730b9311e809575e780d4e754","2012-05-07 19:21:34+09:30","Fix some compilation errors
"
"77246c13b742d22ea46c5e2ae4834b8eae1e9f64","2012-05-08 13:05:35+09:30","Connect main menu 'Share Us' button

Invokes legacy code for sharing via bluetooth
"
"f6db7d89719ad76486f82b7151664093778004c3","2012-05-08 16:22:04+09:30","Rudimentary implementation of Rhizome 'Saved' button
"
"da29a8f718ac429eb816e822ade0a0266254aac3","2012-05-08 18:15:59+09:30","Fix Control.startServalD()

So it does not stop the server process before starting it
"
"af10622c749d888a4df464c3cab8cd23bce0415f","2012-05-09 07:02:59+09:30","fixed various bugs in audio pipeline (mostly monitor socket buffer
handling). now gets audio payloads through.  Next step, remove debugging,
and start playing received audio.
"
"0588dc26ea59c3de81070e4404737abbf242562c","2012-05-09 07:37:44+09:30","progressing towards audio flow working.
removed some debugging.
"
"fe5d506b63b4af1fdf1c876068e05d226777c249","2012-05-09 08:13:34+09:30","latest servald with reduced debug output.
streaming of recorded audio appears to work now.
"
"00d1e310a9e8e2cbfc117421a9b9d7542c2cf366","2012-05-09 11:13:23+09:30","audio now flows, but recorder on ideos overflows, and
ideos doesn't see keepalives, and so call dies.
"
"ff081aa6e9f96e272e68dbb8efbba18a2b21a20e","2012-05-09 12:32:09+09:30","Merge remote-tracking branch 'origin/shinyui' into shinyintegration

Conflicts:
AndroidManifest.xml
src/org/servalproject/Main.java
src/org/servalproject/ServalBatPhoneApplication.java
src/org/servalproject/rhizome/RhizomeMain.java
"
"1e1c1cbd8b10d61383b229acc2c52391e9ac786c","2012-05-09 12:33:22+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"ae714f764ecdd218d604bc25f2408843a89fb812","2012-05-09 13:01:17+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration

Conflicts:
src/org/servalproject/ServalBatPhoneApplication.java
"
"1fd386c9f6c1ccbdadc7a6a66fa0814a5df124e2","2012-05-09 13:01:30+09:30","Upgrade to servald with fixed debug message
"
"faf8a52c0bfe06fb512c4a481fb2926dab24a89c","2012-05-09 13:54:02+09:30","Add GPL copyright notices to rhizome and servald java source files
"
"03ef5b82128d54f4610a4b387f42858561170a75","2012-05-09 15:17:41+09:30","ask for high priority for audio handling thread.
"
"a3da713706b22727ea7082a951d16a0cf391ec9c","2012-05-09 15:17:59+09:30","receiving audio constitutes a keep alive for a call.
"
"ea4e23c7372ba3b6d91f6c010edb619df3c4189e","2012-05-09 15:22:56+09:30","fixed null-pointer exception in preparation wizard.
"
"6823268b6fc9d7c6a6707ec2030a8490811304ac","2012-05-09 16:44:40+09:30","Improve ./aa script: temporary files

Use $SERVAL_TMPDIR if set, otherwise use $TMPDIR if set, otherwise use /tmp
Change copyright owner from Paul to The Serval Project
"
"385430f1bcd3cfdac8a089b70b6a86e28abac176","2012-05-09 16:46:21+09:30","Add block comment to ServalDResult class
"
"74c80a5b055f19cee71b136b98418f89ed54da34","2012-05-09 16:49:02+09:30","First cut at adding file detail dialog to rhizome's Saved list
"
"1f3f44ada65be93a22755cf56d635303359452fc","2012-05-09 16:49:48+09:30","Merge branch 'shinyintegration' into shinyrhizome
"
"3e58f87afcc16b579c8daec8f142398f179286bb","2012-05-09 19:09:11+09:30","Fix bug in refactored code

All fields in the Bundle passed to the RhizomeManifest constructor must be of
type string
"
"832eccb81fd8b435da27099ec93d95d2c1a2911c","2012-05-09 19:10:18+09:30","Upgrade to servald with better signal handling
"
"cf01904d965983834c90a05941cf5911c00a7f43","2012-05-10 12:43:06+09:30","Improve ./aa script: servald control

Replace dk action with dh, dt and d9

Always invoke servald with the uid of its owner, not as the shell user

Improve -n option: -n -n (twice) will not touch adb, but just -n (once)
will perform adb queries but no destructive actions
"
"503e843c00a7c0640f33ece73bfbe01487ac27ec","2012-05-10 13:06:51+09:30","Improve ./aa script: only invoke servald if present
"
"112b3877433f31f5cafe6a1c489d809887fd2cf8","2012-05-10 15:02:20+09:30","Improve ./aa script: kill child processes on exit
"
"551a92c31eec7e50ddee7e8d4ffb443803baf980","2012-05-10 19:13:58+09:30","Improve ./aa script: kill child processes on exit
"
"ab117f1c31b4495ac8d2451435ea25f108771e2c","2012-05-10 23:33:01+09:30","Improve ./aa script: _servald_uid(), kill 2>/dev/null
"
"4f6204f913f8f84f8d386fff04c86cb01bd3ffd2","2012-05-10 23:34:34+09:30","Fix servald 'set' 'did' command - missing name arg
"
"dae06ffdcad48f6f68d209f4dbfcc64d3eefc284","2012-05-11 00:15:57+09:30","Improve ./aa script: 'dp' also pushes libserval.so
"
"b957bfddb84ff685c8cca6d075059e24608f33fb","2012-05-11 00:18:27+09:30","Upgrade servald: reduced monitor.c debug output
"
"910977923ca034582fffc1e03c405594dc5f8bf8","2012-05-11 06:58:39+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration
"
"a7a2525fccc3b30b69e7959bf9b506c7e6c8d519","2012-05-11 08:24:54+09:30","pulled in updated serval-dna with new CALLSTATUS message format
that includes support for notification of 'fast audio' (i.e., in
call audio handling by native code talking to the audio device
directly -- something that requires root access).
Initial support for this 'fast audio' scheme is included as well,
where if detected it prevents the java code from trying to manage
the in-call audio.
"
"a347c29962ffb8924f9c13a91d6a7ac606ca58e6","2012-05-11 10:32:07+09:30","add an intent service that can be used to poll for the current state of Serval Mesh software
"
"8ac9310da35aa10881a237abdadb7ec1db694f4f","2012-05-11 10:43:15+09:30","Upgrade servald: fixed changed pidfile shutdown bug
"
"e2b28015a622db3d65a9fbd839f6379a3a595f3f","2012-05-11 13:38:24+09:30","Implement Saved file 'Open' button
"
"7ea265d9f924ba0d818068a510359d34237589fd","2012-05-11 13:45:50+09:30","add a simple intent based service, incl related permissions, to start and stop serval
"
"edd3f0d07442e1c4b6fb58d8cc70a63a64b811f5","2012-05-11 14:13:51+09:30","pull in latest serval-dna for progress towards fast audio.
"
"4513f573e36f5b4ad747c19f6056f66238be4f54","2012-05-11 16:01:05+09:30","Implement rhizome saved file 'Delete' button etc.
"
"c1e535df57301af37b7e5300cbba5a3062a71099","2012-05-11 16:14:48+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration
"
"490d006d32fa63cc79e4b7a09d3123832fe9048f","2012-05-11 16:15:04+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"b6a650bb30d4ce4405a041bb21e52b8cdec900a6","2012-05-11 16:46:47+09:30","minor bugfix to the SimpleMeshMS class
"
"5687c1f0fa4abe8b5ccd332496abadb97b73d2f9","2012-05-12 07:22:47+09:30","make serval-node/import directory so that rhizome can work.
"
"bb1c1b2e1e701cfd393a9e94dbb764f8cc6fa974","2012-05-12 07:39:29+09:30","pulled in rhizome debug improvments.
Looks like manifests are being sent or received without associated
signature blocks.
"
"1a4a873e5e8100fb8cc3ea03ba74f9ec491ad47d","2012-05-14 13:29:22+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyrhizome
"
"de41340509208da8f9470e9b656472e9c02a53a8","2012-05-11 16:14:37+09:30","ServalD Monitor refactoring, audio playback info
"
"f0908df37e8d9c287a6da905ecdf9851617e4888","2012-05-15 09:50:50+09:30","Upgrade to servald with better debug options
"
"4942cb7d988dd9bfa45c8223186100ce9bacdff6","2012-05-09 13:24:38+09:30","changes to main screen

main screen now contains larger icons
start of animation screen for power button
"
"8c90d2b37715a7958a302bdfc60d944c6fda9231","2012-05-15 10:37:16+09:30","changes to help screens

additional screens created and original screens amended for new help button.
new images added for messages and contacts to use.
"
"bfe28e1768b6415027c088fb24af5fb087cc5d68","2012-05-15 10:42:42+09:30","deleted unwanted file

thats all really. nothing to see here, move along.
"
"774264e398e6372d393d2d05707ce2f588677d21","2012-05-15 10:44:59+09:30","Merge remote-tracking branch 'origin/shinyintegration' into shinyui
"
"a2b311591e7f845d3b7ae6aa8820c0bda2f95cf1","2012-05-15 10:30:11+09:30","changed layout of new message screen\nrefactored the peer list code to a service to be used from the new message screen
"
"cd8cf3bcebd583bed6bf07cb8f8c52f6850ff2ca","2012-05-14 16:15:00+09:30","Add simplistic jitter buffer for reordered audio packets
"
"0a57b3b33271148bf114b6a1aa19d8ab11af30c7","2012-05-15 15:41:13+09:30","refactor PeerList to use the PeerListService
"
"2ab254a829015709a8cf4e9fcbdad2beb8622893","2012-05-15 15:21:07+09:30","Improve playback buffering
"
"d4921a683f75266666389d10acd5198d197a6f25","2012-05-16 11:37:59+09:30","Replaced AsyncTask in PeerListService with simple loop. Caused Looper.prepare error\nTweaked layout\nAdded intent to pick from peer list
"
"88f56622bd1f9c5024e07a24a082928eed310cb4","2012-05-16 12:41:13+09:30","fix PeerList to correctly return a selected peer to the calling activity
"
"fecf5fb477e5f5874403e1f4be36140958b56daf","2012-05-16 13:49:05+09:30","Preliminary work on MeshMS over new Rhizome

Change ServalD.rhizomeList(), add three new args for filtering results:
service, senderSid and recipientSid (accepted but not yet implemented in
servald).

Change RhizomeListResult to return column headers in a Map.

Improve RhizomeManifest considerably: add filehash and service fields, all
fields may now be unset (absent), is now an abstract class with an abstract
getService() method that must be overridden.

Add RhizomeManifest_File and RhizomeManifest_MeshMS subclasses of
RhizomeManifest.
"
"6b8de1ab535d14934ac12cfbe65848d8912a621d","2012-05-16 16:51:29+09:30","Tweaked the layout of the contacts activity. Made the background of buttons flash green onclick.
"
"e1e6f15e51f17a6b6cbf6485226ec5ebb7b6d238","2012-05-16 16:57:48+09:30","Turn off testing flag
"
"6f35c855e40870a4242d31ef0661775a41150165","2012-05-16 17:01:41+09:30","More work on Rhizome.appendMessage()

Uses the new ServalD.addAuthoredFile() method
Provide rhizome manifest empty constructors
"
"59a3ba54d2257b3cc4d69b527e368d07e5e99b75","2012-05-16 17:51:04+09:30","Sort out queueing with duplicate audio packets
"
"1b1d271bfff6fc7d902b0d27d59c4e67640f5e55","2012-05-17 17:02:25+09:30","Work towards integrating MeshMS with new Rhizome

Add manifest 'service' fields everywhere
Remove calls to deprecated Rhizome.appendMessage()
"
"13e79897f2f0d9d0b974324787666211f9ec7c0c","2012-05-17 17:09:42+09:30","Merge branch 'noSipDroid' into shinyintegration
"
"0f699540e55e0b87dcaa56eab299d20b5a76c19f","2012-05-17 17:13:03+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"2a407a5726359f8ec23148d0551558c27092aa80","2012-05-17 16:36:38+09:30","UI changes

added screens, amended images, fixed black bg issue, remved unwanted images & screens
"
"f56b35736b8f20c680f0667dfe66a61932d288b2","2012-05-18 10:11:28+09:30","SetPhoneNumber was referencing a checkbox that has been removed
"
"c1999682e9c28920b17a6baa77c1f996d7f7a693","2012-05-18 10:17:22+09:30","Removed some backup files which were causing errors in eclipse
"
"1bd28ba6278bad917984181fc4c20ce048539053","2012-05-17 14:02:55+09:30","Tidy up playback code, write explicit silences
"
"6f8f37704df1d4751de9c2ed3a26906781eb310a","2012-05-18 09:50:14+09:30","Add check for other emergency numbers
"
"5ee339234e1b3960f699fa8cf7411a6305f7e7bb","2012-05-18 09:51:05+09:30","Allow mesh to start on boot
"
"001a19ebb2f13e6bc546b834448785a298513f3b","2012-05-18 12:33:31+09:30","Improve logging
"
"41164fbe7794ee3200653059c2e2ae07711d568b","2012-05-18 12:34:00+09:30","Force root redetection on reboot
"
"1e3e75a9450f716cd3e6282cd9a5fe1399d64d60","2012-05-18 12:45:17+09:30","update jni
"
"ec4383f5fd68968460bf713a7316b213a5790f2c","2012-05-18 12:47:20+09:30","tweaks to messages and contacts
"
"3beea867fa7a20431ed764df7ab2e88d3948e72f","2012-05-18 12:56:50+09:30","Fix silly math error
"
"fd5d4395145f928e6ff17f68a14d39114a65bb60","2012-05-18 13:14:01+09:30","modified SimpleMeshMS to add sender SID and receiver SID/DID
"
"ed9edf97d67a67339845e8a7416b040f8dfec218","2012-05-18 13:24:51+09:30","turn testing flag off
"
"556fe77ce7cd8da71e2477f1bc57a7ba90a0f520","2012-05-18 13:28:57+09:30","improved chipset detection to allow checking of product id.
"
"f151a80664410131e190bc693fb7f1bbaa8348d7","2012-05-18 13:32:45+09:30","Merge remote branch 'origin/noSipDroid' into noSipDroid

Conflicts:
src/org/servalproject/servald/ServalD.java
"
"9a618487a18cc1df5bf2fd109a0a4825ec6eaf71","2012-05-18 13:33:46+09:30","new servald with bug fixes.
"
"a1243c9586ed12829d1e32ce80a7068ef858cda8","2012-05-18 13:53:15+09:30","provide sensible default settings for servald (rhizome path)
"
"4c49c65ed3e392ba70005f097befd7fe88bbd4dd","2012-05-18 13:57:06+09:30","Rhizome Find displays and saves nameless files as 'Untitled'
"
"eb3769d7646b377dc62f03fb4e256d44e2573a41","2012-05-18 13:58:21+09:30","Fix NullPointerException in peerlist display
"
"c94acd270af12a31c9f8eb4c0c05326d69faf1f3","2012-05-18 13:59:30+09:30","latest servald fixes.
"
"d88d027bf2c6ebaa7f87c080b0b61dfa541c185f","2012-05-18 14:00:09+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"0c9c7611def73d41414b2e72153fc47d18178938","2012-05-18 14:31:59+09:30","Improve ./aa script: -l displays SIDs and DIDs
"
"48cc66fdbc2140420aac85c4aef1dfc7413df61a","2012-05-18 13:03:15+09:30","Dont offer to search the mesh when the software is Off
"
"a7c90a5b1c9e54212f9550993a932f3e6d864ebb","2012-05-18 13:22:35+09:30","Improve support / control for flight mode
"
"59cd6c025164746f35b18d612feb42694bbb64bf","2012-05-18 14:19:20+09:30","Ignore garbage results from node info
"
"a11ecb9bd1a9d2ba424bb845bb000fc4ee3d4dcc","2012-05-18 14:34:36+09:30","change sort string for Peer
"
"8c5fd22a8ee0f7e15a75520514d4de369b915a60","2012-05-18 14:40:51+09:30","Merge branch 'noSipDroid' into shinyintegration
"
"e3577439916af8dcc7cf447d0b02c931f7588fc2","2012-05-18 14:44:29+09:30","Merge branch 'shinyintegration' into shinyrhizome
"
"bfa03fac879eecd7f7b70802b0f784efc47fb742","2012-05-18 17:07:34+09:30","shell script to connect to servald process on phone.
You may have to run it once first, to get the right
servald binary on the phone, first.
"
"4c7df03ffbeb283f0ac29834b2e3bce05908e527","2012-05-18 17:10:07+09:30","Merge remote branch 'origin/noSipDroid' into noSipDroid
"
"2766abc577e12271533231c62a3d825d2a1f3f88","2012-05-18 17:15:19+09:30","missing bits for easy gdb of servald on phones.
"
"ee1d1774d260629ce2ee749d9a1d6a66640616d1","2012-05-18 18:57:18+09:30","Use SubscriberId instead of String to store SIDs

Changed the SimpleMeshMS and RhizomeMessage classes.

Improved SubscriberId class, and made constructors throw real exceptions (not
runtime exceptions) if given invalid input (ie, malformed hex string or wrong
number of binary bytes).

Renamed Rhizome.appendMessage() to Rhizome.sendMessage() with a single arg,
and add a trivial RhizomeMessage.send() method that invokes it.
"
"28068806229a7ee9312bf2c2dc33bd848f044b32","2012-05-18 19:00:35+09:30","Default configuration changes

Remove trailing '/' from rhizome path
Enable rhizome debug messages by default (this won't be popular!)
"
"50e20ad0a1667ac2b6ab463287f795991f2e9520","2012-05-18 19:01:36+09:30","Fixes to servald rhizome_opendb()
"
"bbe264eb0bdcf348cff7bf0575bb2bcb4b78e5a2","2012-05-18 19:03:28+09:30","Merge branch 'noSipDroid' into shinyintegration
"
"71b9e99f468428f372038cee324682b75bdfd1fc","2012-05-18 19:03:43+09:30","Merge branch 'shinyui' into shinyintegration
"
"d18e52fa045ba6f918bdab4948337b2f8fed3279","2012-05-18 19:03:53+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"0376ed80a40da15bc79b0a2f147b1f83ced2617b","2012-05-18 16:32:03+09:30","Refactor peer results and cache
"
"b0083a2c8f41d7636f3552d51b2cec78900ebfd6","2012-05-18 17:01:33+09:30","Fix phone count notification
"
"dfa6d6ee122e85f8790abcb9a86571641db6b3ea","2012-05-18 10:20:15+09:30","starting to add in help screens, clean up org.servalproject.ui

adding screens into ui function, removing unwanted placeholders
"
"6e8aa7ae831ab0f5d10e9659143dc267ae7932ad","2012-05-19 18:58:01+09:30","final help screens added in

almost finalised, only donate button on donate screen to made active when paypal account set up on monday
this should end the feature creation stage, entering amendment and tweak stage.
"
"80f8324971a5c3d1689e1fba4f980ec600f87fa9","2012-05-20 14:07:10+09:30","improvements to message list layout
"
"6ba2696127cdcd7a7b278941b42660e4a6767852","2012-05-20 19:01:27+09:30","Improve ./aa script: fix broken -l output
"
"3bf156affd62244fe6e5209a9d6c5c34b1a1a77f","2012-05-20 23:41:45+09:30","fix error in PeerList sort. Fix null pointer in DidResult.equals
"
"21d99894655de5bc3c18f72fccb28f358e6dc794","2012-05-20 23:43:50+09:30","improve layout of coversation message list to bubble-fy messages
"
"3603ec778e71033005408c27fede75cb6a481d0d","2012-05-21 00:12:33+09:30","Fix bugs in Rhizome.sendMessage(), now works
"
"de4dd81e82b1611b15039c9671663af8d90b8230","2012-05-21 10:27:33+09:30","Resolve names and numbers on the in-call screen
"
"6f57e46df175b0dad0b7278134d443094a09a871","2012-05-21 10:50:42+09:30","Use SubscriberId not String to pass SID args
"
"f69ff00419f1f53a98af9dbe2dd2dad71e1a75df","2012-05-21 10:51:07+09:30","Update servald version to stricter MeshMS
"
"3875e396a42ab453d5e121ab2683ca195cb1c465","2012-05-21 11:23:08+09:30","Merge branch 'shinyui' into shinyintegration

Conflicts resolved:
src/org/servalproject/PeerList.java
src/org/servalproject/servald/DidResult.java
"
"8e0da2b0a564c84517a2a95eac3b2df5b3e96c1a","2012-05-21 11:29:17+09:30","Fix integration compile error
"
"f765a10d681bbf095ded6f9df236966109df8aa8","2012-05-21 11:29:36+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"e2aeeba279ff20ca886222f0e44be874ed4af93a","2012-05-21 12:06:31+09:30","finish implementing message bubbles
"
"d598c024483b6857631debf91530d4e8235f3203","2012-05-21 13:00:04+09:30","Add some instructions for sharing via AP mode
"
