"commit id","commit date","commit message"
"9da4d158a56f7f6c65b9ab52baf62735480940ac","2013-10-21 21:44:37+02:00","Fix Junit
"
"095f460e5dd74e50e5d491ea01a27fc95a2bc2f2","2013-10-21 21:48:07+02:00","Fix Junit
"
"3284254ca61539ac0f396441835f59c564206f07","2013-10-21 22:08:20+02:00","Android: crash fix
"
"af293ac97fd09a3fe79a10268e3486f82510a4af","2013-10-21 23:19:56+02:00","Closes #58 Cancel ongoing request when loading a new feed
"
"5a350550723f949cd8d1636d0fb365f3cf7c36e4","2013-10-21 23:34:29+02:00","Closes #61 Allow bandcamp.com iframe
"
"d545af5026d26b0236ab6b65a17f234774f8d3ad","2013-10-23 14:53:37+02:00","#65 New translation vars
"
"e08567548aaa283578a83106e21155ce0309de30","2013-10-23 14:53:49+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"e4cb93d3e8ec524063c00850bab72096b16b18ca","2013-10-23 22:39:09+02:00","Fix search Junit
"
"aa3d932095a8e09c27f563ed0e376926da7992c3","2013-10-23 23:11:48+02:00","Closes #65 Fix translation vars
"
"ccb4895c5567969022d31a2fbc954f3ac3b93251","2013-10-26 18:15:10+02:00","#68 Adblock integration (in progress)
"
"95b5bb18306c0724a7f01e26c3d54b1437655905","2013-11-05 00:27:45+01:00","Design enhancements, articles max width for readability
"
"704a63b18f3796bb8e70d67df7f2485c2cf63c70","2013-11-06 22:38:27+01:00","Narrow/wide articles user preference
"
"f6c64403aa1b9c6bb5ecd1cb011ef483760ade74","2013-11-06 22:43:06+01:00",".gitignore
"
"aef8a8176b0d88393bdeb8f58b12202776d6b473","2013-11-06 23:03:30+01:00","Closes #70 Button to close the panel in mobile mode
"
"6b1af586ad1bcb2c0d1189cf34cffef8e18e92a9","2013-11-07 01:16:23+01:00","Core Junit pass incremental database upgrade
"
"ec27a89b6380774f0f9570c11de1d9f4ed97f096","2013-11-07 01:41:45+01:00","#70 Hide shadow backdrop on feed selection
"
"7943c040a94fcf279c79a3389bff5980c7b38765","2013-11-07 13:57:02+01:00","Closes #72 'Firefox' added in the User-Agent
"
"75a8d3e1ba51a4317a610e818569a5dad75d306d","2013-11-07 15:38:47+01:00","Closes #71 Null check on base URL. Related to #57
"
"9cc31ac6615c6054fb2c1bfcb341ed938cb06af2","2013-11-07 22:02:14+01:00","Fail test for #75, stop indexing feed/id, start indexing article/url
"
"9fc4ae2a02fdf76f31eecb221ec62868ac7bc3db","2013-11-07 22:05:13+01:00","#71 Failing test
"
"9c758de8a4e753654ad3f08a9955f4e32ef7abf1","2013-11-07 22:05:25+01:00","Merge remote-tracking branch 'origin/master'
"
"118f47272fb60751d75e04308f27b94beb043360","2013-11-07 22:20:31+01:00","#73 Mobile UI adapted for touchscreen devices
"
"94adb7e4680c73138e376ba104d6c8352b22ceed","2013-11-07 22:20:41+01:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"20ec55e5fe5350057a82817ad5d389acb99f3a7c","2013-11-07 23:03:49+01:00","Fixes #71 Get Atom BaseURI from the feed 'self' element
"
"bb05bd8014fb7d0a9e84c4bbb9e5208a2877aca9","2013-11-07 23:04:03+01:00","Merge remote-tracking branch 'origin/master'
"
"b4e7fbcb3e7c480133f9055be850783ca201696c","2013-11-08 19:50:59+01:00","Closes #2 Fallback to RSS URL if favicon not found with feed URL
"
"8616fffe203bbcfa4d99568688d532614a01974c","2013-11-09 13:00:34+01:00","jQuery caching
"
"748e91a3b6782c3f9a858281213ac3720b6726ce","2013-11-09 13:32:35+01:00","#44 Mark previous articles as read feature
"
"41cb951f4e66d672810efe3abca15a59f5e50d9f","2013-11-09 15:01:10+01:00","#44 Mark multiples articles as read in one request
"
"557f5b7d9bd76a950511d3172114d8065f8d6b0f","2013-11-09 15:30:28+01:00","Closes #44 Mark all as read link at the bottom of all articles
#44 features only for collapsed mode
Fix mark as read bug for string array
"
"f36192154dcd38fa920fb6b5970bad32d066bc71","2013-11-15 01:18:35+01:00","Fix database upgrade script
"
"c2d4db389f933ea6a877277da2dd42fc2d20fe62","2013-11-27 00:40:45+01:00","Closes #44 : Fixes regressions, Closes #76 : More margins
"
"ee11de9dbf61b446d2d0a137e3bbe32742209284","2013-11-27 23:49:43+01:00","Closes #71 : Save feed.baseUri in DB
"
"a2901a691742f81f4ce6b084ee755721c3b084aa","2013-12-01 18:15:24+01:00","Closes #69 : Sharing buttons to FB/G+/Twitter/e-mail
"
"b55692b33de5c88830f43f6e4b06ea316a3d3572","2013-12-04 01:09:09+01:00","#47 Custom socket factory for AQuery
(fixes favicon loading over self-signed certificate)
"
"adceedd54e80304d0c7fd08edddde1d2fea56377","2013-12-04 22:46:38+01:00","Closes #78 Add Vine to the sanitizer whitelist
"
"eed4aadf8530c1a5713d04b578a335377c09ffef","2013-12-04 22:57:17+01:00","Closes #77 Protocol-less URL for iframes
"
"46c244f3e55dda4f215cdde0b891f1ba8b8a1bbf","2013-12-12 14:40:04+01:00","#80 How to build the Android app
"
"df5487e86c29a4c591a53a6d73ee9e3dd2d1a3f9","2013-12-12 14:41:23+01:00","Closes #80 Comment translation
"
"ac73dd32f340036c98394d0cc2856575a2a18e0d","2013-12-14 23:15:19+01:00","Android: better loading feedback, sharing action on articles
"
"d76afd410c14a00d82bb947fe88ed98747bee120","2013-12-14 23:30:14+01:00","Android version bump
"
"313564ea9f68a718c41d23e2b6166d94b1ac4a41","2013-12-15 19:08:54+01:00","Android: Bump target SDK to 19 (4.4)
"
"82703ae9bfc75647ec364ca68d603365d938086e","2013-12-15 21:46:53+01:00","Android: Fix Lint warnings
"
"083b33d5b5c5d177a2f4f1e920e45b996c63822d","2013-12-17 02:17:53+01:00","Favorite button, more loading feedback
"
"b2272ccd2865be2b0047a6de9a431c6ef364b564","2013-12-18 19:53:31+01:00","#81 More heap for the Windows version
"
"9a7ae85445fb68c17f3d44113f9715948c445f0c","2013-12-18 20:42:43+01:00","#81 More heap for the Windows version (right option)
"
"116f1b8bef7cdc78a18d1ad30eae1ad9624ca1a0","2013-12-18 20:56:12+01:00","[maven-release-plugin] prepare release 1.3
"
