"commit id","commit date","commit message"
"7599ffa9a1c6e7de764b98cd7ba96ae9e48e0dc2","2014-01-09 20:00:44+01:00","Android: Version 1.4.1
"
"3962210d41da499b1eb9b418a7ebd74d8942a614","2014-02-06 15:40:15+01:00","Closes #94: Index articles' created date, sort by date desc
"
"588d70afc55936fa0d27880b087cc37461f35e3f","2014-02-22 14:49:06+01:00","Gradle dependencies
"
"51235a6f45f26afeb7ecd187945319d888eef48a","2014-02-22 14:49:43+01:00","Merge branch 'master' of https://github.com/sismics/reader
"
"f9ef759b7c0932b8e622e0ee8e1c80db613b6958","2014-02-23 00:41:32+01:00","Fixes #95: Don't use 'type' attribute anymore in OPML import
"
"c3cdb6550defaabacfc119b17ec516f8f95e7cd7","2014-03-04 23:52:42+01:00","#96 : Build using Grunt (themes still need to be fixed)
"
"a5b7102b8bfa2443cc607bf56c19cbccdca4542e","2014-03-10 14:23:55+01:00","Sanitize feed title/description
"
"d7a53fc54257038981dbbff3135afa4ace2b3e26","2014-03-28 10:40:48+08:00","Update TestRssExtractor.java
"
"5f5c3d04af6f203df0f48ad507396bdc090e6e73","2014-03-28 09:27:57+01:00","Merge pull request #97 from yangwenmai/patch-1

Fix junit for korben.info
"
"c199eed159d905a01c16babcd7c1493dd7cb2ca4","2014-05-03 10:13:55+02:00","Builder pattern in query criteria
"
"b42463cad12fca0469c6d39f373d573db8503972","2014-05-03 14:01:32+02:00","#100 Denormalize unread count by user subscription
"
"ee4b40873335396c0274c179b9cfc7b436e76be9","2014-05-04 17:46:31+02:00","Fix Junit
"
"6cf1e6b7c5b3c8937317fbfd31ef5ce2c7284a8e","2014-05-04 17:46:45+02:00","Update Android dependencies
"
"1f61b7ad1d73811d32cbeeac39f660f7165d0ca2","2014-05-05 16:39:51+02:00","#100 Don't update the unread count if the read state hasn't changed
"
"3ff421deeaa3e79308d29abff5344e814c0858ad","2014-05-05 23:10:36+02:00","Android: Fix Lint errors
"
"1309ece2cd4730ade613eef6734b62459575572f","2014-05-22 17:30:18+02:00","Fixes #100 Performance of /subscription?unread=false
"
"6dc024124e7c927d3fd093951ccbc1420c531e39","2014-05-22 17:31:21+02:00","Fixes #99 iFrame: Whitelist Yahoo movies
"
"4c657a7d29a0eda6b79edece6b369aeef98f85fc","2014-05-23 01:06:59+02:00","Closes #101: Android: Multiple mark as unread/star
"
"4849dbe85c094df568f71a4f7763126f39ed92ff","2014-06-27 17:11:06+02:00","Closes #103: Add deb maintainer name
"
"478eb84323ca310094db83f9d2bc43fa985d4d1c","2014-06-27 18:47:16+02:00","TODO
"
"c679b481476b1cb69df9c7ade14f0fd8f5d7fbfa","2014-08-16 17:24:55+02:00","Fix Junit
"
"5766d2cac0424835671c3acf7003536b84638d8f","2014-08-16 17:34:04+02:00","Update Android API 20
"
"7d856895433a27b0f6b7c3e2f908587f2f71b781","2014-08-16 21:05:18+02:00","Fix publication date NPE
"
"f857105a273921506053d62505b0ce21d5893c71","2014-08-16 21:13:25+02:00","Unstar/read multiple articles, Android app 10 (1.5.0)
"
"3a4521dc45f864f5f75e691acbdaa1a36116a676","2014-08-21 21:57:01+02:00","Android: RSSMan is coming!
"
"d3a98c2555bf88594c6af29ad8baae8f94e170b3","2014-08-21 22:36:08+02:00","RSSMan is invading the webapp too
"
"4657fc6473306504ca47cf7b76dc54487641b5b7","2014-08-22 00:46:48+02:00","RSSMan jump animation
"
"14b7777a6d19d29912600d8fdb3674a5bf82439e","2014-08-25 00:39:04+02:00","Android: open the drawer when all articles are loaded, better articles ListView syncing
"
"13f40899b3a7a2199ad741fd84e7d2fd9572592a","2014-08-25 00:48:55+02:00","Android: Cancel articles loading if a new categorie is clicked
"
"c0af802ddc35be7e02e91e35d33d068c485beb47","2014-08-31 15:57:00+02:00","Android: Use SwipeRefreshLayout instead of oldschool button
"
"bb3190e1dfa41e156ce7ed8fbd54d3bfb207edbb","2014-08-31 16:21:00+02:00","Android: Articles ListView animation
"
"8bf2bdd10e9dd41041ea927d57eae953aa903c36","2014-08-31 19:42:54+02:00","Android: Fragments transitions
"
"3f164a3751478b0b0023a95c43944862088e33bd","2014-08-31 20:07:02+02:00","Android: RSSMan happy face
"
"428af35af79eca554491423c6ec84d15a3d578fa","2014-08-31 23:13:49+02:00","Android: Small devices article item margin/sizes
"
"3e99b87ade52fa3b7f670ff1f6cae4ee9a3c665f","2014-09-01 00:28:18+02:00","Android: Articles drawer width
"
"a45045f4c64f637723888c549c7c23987cbec263","2014-09-02 00:28:46+02:00","Android: Branding, design tweaks, showcasing
"
"c8d28ec1d46d8664e71100cc1957e00e6c4e87c0","2014-09-02 01:08:40+02:00","Android: TODO
"
"70512796239b28d55c2b966308d5cb93b15fb6d2","2014-09-02 23:08:14+02:00","Android: Theming, blur actionbar drawer
"
"9cdfac3622ebe4609a8bcdba7101005b34e79c7d","2014-09-04 00:18:50+02:00","Android: Article actionbar theming, resources cleanup
"
"2df167e428cf1c14e6097309e78aebc33ea04ddb","2014-09-06 00:13:54+02:00","Android: Immersion mode (API >= 19)
"
"7f5f938277ddd9bef7a27b3ce10ce535df205d34","2014-09-08 00:44:06+02:00","Android: Parallaxed enclosure image
"
"c983c5b29c4dd9b45acd71c3fe3cbf4082da33e8","2014-10-03 19:30:53+02:00","Closes #104 : Handle HTTP 3xx redirections
"
"e84e784a4c72c8d96a80250202eaaa17c60fb0c3","2014-10-03 20:52:46+02:00","Upgrade maven-release-plugin
"
"aede254ef086b17bdc0f0757aa780b53b9d9670d","2014-10-03 20:55:14+02:00","[maven-release-plugin] prepare release 1.4
"
