"commit id","commit date","commit message"
"0448969dd84c018b55f9feeab7be9c8154997b0d","2013-04-12 18:40:26+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"3403efeb86c8874933dd1a4ec4b4a48e544a7e1f","2013-04-13 00:12:45+02:00","Fix OS detection
"
"0a959839e5cd98e4eeef7285727994a8e82f1885","2013-04-13 10:37:30+02:00","Bad copypasta
"
"269be67943e96d9a229d8da1cd3919d304745a15","2013-04-13 10:38:48+02:00","Incremental DB upgrade mechanism
"
"411ddeadd080283ef578d081ea2a6e1c317bfc8f","2013-04-13 12:43:50+02:00","Readme
"
"2b1f97c7c4587ba2b9c016e9d77e4bc188055218","2013-04-13 17:02:11+02:00","Update favicon periodically
"
"004cc5a5d4939913b7b10a46dd132df9f7625bc6","2013-04-13 19:54:56+02:00","Fix share feed between users: test on feed URL, not page URL
"
"f924c2a0da99f39846cda7f7d75c20f96c0fe507","2013-04-13 20:02:27+02:00","Fix subscription unicity: always test on RSS URL
"
"be9e47c98c73779525fbaaeaa2a168162aa19de0","2013-04-13 22:37:23+02:00","Standalone distribution
"
"bb4997ee5abbe9c150dfce5d661bf1cc0144f931","2013-04-13 23:00:37+02:00","Standalone distribution: zip assembly
"
"d5e227b46b0ab564e68165f36bc43b8c9b329489","2013-04-14 11:21:04+02:00","Parameterise home dir, host, port etc in distribution
"
"bb7564b1e7dae4311ece712c6451f32bcf4279ac","2013-04-14 11:25:30+02:00","Switch to Java 6
"
"c711b62fe67f3a88887c89e81044f92149ebcce7","2013-04-14 11:32:19+02:00","Make distrib Linux friendly (file ending & mode)
"
"ed5ea438f84ac7fa3fb85bb581e0ac01bb6f6115","2013-04-14 14:01:28+02:00","Debian distribution
"
"3deace82a66c205a09e8b6742a057011ea89ecfb","2013-04-14 14:09:42+02:00","UI: User deletion
"
"3fdc66d0cf20d4619bd89553ac4663393ced794d","2013-04-14 14:57:22+02:00","UI: Javascripts minify
"
"87e4fb273208330f354a45326e2425a94e6cdfef","2013-04-15 14:09:48+02:00","Red Had distribution
"
"5e6380de4904cb4196f9f16a1032975a7c9317a0","2013-04-15 15:30:05+02:00","Fix for rpm-maven-plugin on linux
"
"278abfb02a6ade6f8a7aeb8dc03021c43f6924b5","2013-04-15 20:39:46+02:00","Favicon cache header
"
"00219c5660bc68f14693ab6d70ac6a0ffe9e79bc","2013-04-15 20:45:17+02:00","Cleanup POMs, exclude distribution from non-release profiles
"
"74cf4652016c45fcbc6779adba31f5fcda4f2591","2013-04-16 07:56:53+02:00","Release plugin
"
"0cc723238d651500f9e20f37c0b802734f41f223","2013-04-16 08:27:19+02:00","Fix waitForAsync() with nested events
"
"1bab9127493e095d8ea5d04f0ecb6a268ae495f1","2013-04-16 09:04:50+02:00","Don't use asynchronous events in unit tests
"
"619523f7f5b0a636ec6d561a98026b084a0ae53e","2013-04-16 10:33:43+02:00","Home page URL
"
"70351d25ca5f3a2d106b153c3bee58f22e353c49","2013-04-16 11:29:25+02:00","Handle malformed RSS feeds
"
"21a00c8c830846b992e650a6f691d06037d1043f","2013-04-16 13:26:36+02:00","UI: Search results bug fix
"
"868e3a06c3267823464af8a828add037ae01aff3","2013-04-16 14:06:11+02:00","Lucene search query tweaks
"
"932720a2c6be5770b2f5b23abb3680fb4e11b1cd","2013-04-16 19:45:35+02:00","Grizzly HTTP server for jUnit
"
"e1313e4c5deada22b6213d866471584475fe3a46","2013-04-16 20:01:59+02:00","Fix jUnit
"
"fcf23c4f7cb444e97fd506168dcb5d774318fab8","2013-04-16 20:05:31+02:00","Fix jUnit
"
"8438e5782d617ac51b0f8ada0f3a3935b5f0d89a","2013-04-16 20:15:45+02:00","Fix jUnit (again)
"
"ae7964ae5c66d203735bf12cf2f2aa51167bbcec","2013-04-16 20:55:50+02:00","Use reader.home property if set + fix Webapp directory
"
"513a49b08dbe288d5b7beae9997d89fec6d0f54b","2013-04-16 20:56:11+02:00","Cleanup
"
"de70d4e45829f9cbf0acc97db6563bc2628fb29f","2013-04-16 21:51:24+02:00","Install reader-web-common test jar
"
"3fe1e5f7d841db85af94e092d5f718d0f5e2b8cf","2013-04-17 11:08:00+02:00","UI: Focus on articles list
"
"3e905b697d5a1cedd259de49531f012e593959fe","2013-04-17 11:22:18+02:00","Always set reader.home in release
"
"4c298063aa4b72ef277b202e9d193e2d7bd8a5b9","2013-04-17 11:48:50+02:00","Rebuild index batch
"
"43af150d2dee47e9058e35dcfdec10023a167bb4","2013-04-17 11:49:08+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"7296af80a5c103051c838af32517633695c4d0eb","2013-04-17 12:28:16+02:00","Set base directory in JerseyTest
"
"50502d6765ec5abd861d230fc17c0e51ed493625","2013-04-17 12:28:29+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"058c83d6ec5fbda880960e6067b350908e92cb6d","2013-04-17 13:24:27+02:00","Cleanup index writes handling
"
"21bdd850435ae616f500465c0ad42265cadc3263","2013-04-17 15:52:44+02:00","Use Maven profiles to handle test DB statements
"
"140fa44727bd3f3666812138109c336363f439b8","2013-04-17 16:22:46+02:00","User deletion: delete linked data
"
"6f507968d09e99471bfec9bb419b7ee9809806e9","2013-04-17 18:43:52+02:00","Allow Dailymotion + Vimeo iframes, keep iframe size
"
"3f45cb0c87f64a4c6669e9371bc0a6d7c1ef7976","2013-04-17 18:48:53+02:00","Sanitizer: allow <pre> element
"
"2a056173c894a9f2c08cd6558e50752a48bc70d9","2013-04-17 19:06:44+02:00","UI: Wait server confirmation for read state
"
"79be6a083edadd4eed64c2f713083a6b57e54762","2013-04-17 20:44:12+02:00","Windows distribution
"
"aec1301589fe19ec46aff5ba0194b2fc8d411179","2013-04-17 21:33:26+02:00","Sanitize article titles
"
"66c565e189d04817a4c1e62ae00c448b5240b9bc","2013-04-17 22:20:45+02:00","Search terms highlighting
"
"60e14638fa3e606c0dc53e22a4c54fdec371cdb8","2013-04-17 22:20:52+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"ce0f16b4b05dd9635ea0634c9c01a4994917b63c","2013-04-18 00:57:50+02:00","Init about page
"
"c40430efbcd446a8bb7f25d15a230431b5135439","2013-04-18 15:22:16+02:00","Log4j memory appender
"
"0da0448990569630e311539d0ecaa2c05d545281","2013-04-18 17:27:57+02:00","/app/log resource
"
"5f6c21ef35c5f2e8ee4552f4d706e2f29b2af3fa","2013-04-18 17:58:07+02:00","/app/log resource: reverse entries order
"
"68edbcd646469ddd5f3ee17d4cec7057c6395e09","2013-04-18 18:03:10+02:00","UI: Rebuild index, logs
"
"e4082330fae903a79c323ef72112c47f35091370","2013-04-18 20:06:21+02:00","Google takeout starred.json reader
"
"fd6bfdeab56db39a6c3b53d2c8cba01309500040","2013-04-18 20:12:13+02:00","UI: Logs browsing
"
"0c328ee51d1894528f1922880edc3792ef2c266f","2013-04-19 08:55:18+02:00","Google takeout: read ZIP, create feeds
"
"d1e9760be88f1163163de6b181a0c34869c2ede2","2013-04-19 14:44:25+02:00","Use InputStream instead of files
"
"f8976c4cc13e096dad79e2dea2d30df744793f7f","2013-04-19 14:51:34+02:00","Fix jUnit test
"
"c5bbd404f9535a75752b49d40ee9aa6c6213b6a8","2013-04-19 15:25:06+02:00","Fix test HTTP server root
"
"ccab5f0a0bba203e151073d192447b7d95b066c6","2013-04-19 19:17:08+02:00","OPML import fix if text attribute is empty
"
"56db6cd90e46b32ef6619d5d378346a0b53bb934","2013-04-19 22:24:52+02:00","Logs formatting.
Replacing jquery.timeago library by moment.js
"
"206e3e0422d529db0933cf88021f1e72ec62641e","2013-04-19 23:48:08+02:00","UI: Upgrade jQuery 2.0.0
"
"2e79a44ecb825b12245ddaac419450493b0c76be","2013-04-20 15:14:48+02:00","UI: Refresh logs button
"
"d9b7d41781e7626957bc1a6683b20ffffd49f74c","2013-04-20 19:29:38+02:00","Cleanup unused libraries
"
"d47934b127e7ae6a70010f938c1b72fbb4c3f3f8","2013-04-20 23:22:27+02:00","MakeNSIS path under Linux
"
"c6facafef6835f0852f1cdcdbe0880c50a0b97d4","2013-04-21 15:06:09+02:00","UI: Stylesheet for 480x800 smartphones
"
"0141c704ba62660aa835768720fc9e2ad37c926e","2013-04-21 15:14:17+02:00","Debian package version
"
"287a341e38402e849220805d9990d579cef4c6e4","2013-04-22 18:11:45+02:00","Create UserArticles eagerly
"
"00d595752c207506ac1f2aefe41ee29961b087f6","2013-04-22 21:46:37+02:00","UI: i18n, settings button visibility
"
"c5210cb083fa76aa1b2b328ec4359bcac7c87ce0","2013-04-23 11:56:23+02:00","UI: Check updates from GitHub
"
"282d603522e6d3bbe4410c92a83a164a1f3842a2","2013-04-23 18:58:10+02:00","Typo
"
"1c0b40151f69aa37dfef627026941ae208e0529b","2013-04-24 14:05:21+02:00","Google Takeout: actual starred articles import
"
"5257af047bd3cc29753e16442d0fcdec21dea2b8","2013-04-24 14:23:18+02:00","UI: Starred articles list.
Keep starred articles in starred list if unstared.
"
"ebda98c48ec36961fa88074e2a224c87a4270bce","2013-04-25 11:14:45+02:00","French internationalization
"
"79ec0d4027e31869c1430fde0f84efdf42484101","2013-04-25 13:11:57+02:00","Fix Java6 compat
"
"d4c85d59c79ca13503a33b61105b332bf5331f68","2013-04-25 13:13:27+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"144db4c8603a1e7feac8a685fd65db7efc3db112","2013-04-26 11:16:12+02:00","Typo.
"
"08cb419682d8bfe3d4e27834f97bf93e0410afe3","2013-04-26 12:15:12+02:00","Configured cached HSQLDB tables
"
"b2b5dcb810b7aa8c0b6b4224c7a6c83adf38fb2d","2013-04-27 17:30:45+02:00","Fix doc
"
"6c002a20ea99e633a5f0681f59b1737dc9638493","2013-04-27 17:58:15+02:00","Release packaging
"
"3f38f2f21e02ede5d4af29b8924eab78964a1168","2013-04-27 17:58:22+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"0274531d06344b46b593971f255281c6c921bc3f","2013-04-28 12:38:52+02:00","Add more logs about the database
"
"18055634b6fb5878bcf33c67d599cc62031d70e1","2013-04-28 16:44:38+02:00","Windows agent
"
"2cd53c1237776f865bd1cb354ed378132c581833","2013-04-29 11:33:08+02:00","User roles
"
"59d567aafd2152ae87b80e795640dbf04c5dc6c3","2013-04-29 11:38:14+02:00","Check for IMPORT and PASSWORD base functions
"
"dbead7de052da34e69b585175fa83e77c9005cb7","2013-04-29 11:48:08+02:00","Fix JPA test
"
"f4a195eb8e6127275db345a1f93e0f2a0062700a","2013-04-29 12:02:33+02:00","Demo profile
"
"5a7ce22894068601af9ead89e0d185db4bad73ef","2013-04-29 13:03:30+02:00","GET /user return base functions
"
"0377c0c8268b29b9649792d348c8da6b379b32d2","2013-04-29 14:28:35+02:00","UI: Base functions
"
"72436858214f7f229a970ae2d8f7e838142788fa","2013-04-29 14:32:10+02:00","UI: i18n
"
"e24bc108d64179eae7c32b67a6b3c79b5359e56b","2013-04-29 16:22:00+02:00","DB Helper: Execute all scripts automatically
"
"b4c1aea2cc350afecf7be6951a53578ae4054cf9","2013-04-29 17:00:03+02:00","Cleanup POM -JTA
"
"10824799012629ccdc9575be514599af1d97ec27","2013-04-30 08:57:38+02:00","Maven plugin version
"
"2c4c697eea6702a5e242a5d5c17162fd1a75f012","2013-04-30 09:08:27+02:00","Windows distribution: don't wrap JAR to gain a few MBs
"
"f77c2bd6206a2264244c9ce9e3c85411887ea612","2013-04-30 09:11:59+02:00","Missing @Overrides
"
"15ca3db8d0bfadc3d26abcaa9a168d4912a5f6ef","2013-04-30 13:18:19+02:00","Demo profile: secure admin & add a couple feeds
"
"08b19979adc423596bf86e19fac99ecbb25b450e","2013-04-30 13:42:50+02:00","Import starred articles: make sure they have a GUID
"
"c0462ef7c1fe66fa5e92e4cec21bf6d5015dc774","2013-05-01 13:54:48+02:00","UI: About page
"
"95ca324dcad931d570a8f4290fe5b6394bb121bc","2013-05-01 18:03:27+02:00","Ensure that the admin user is not deleted
"
"50a558d70be3a47d40b79ea4a0261fa9df35b459","2013-05-01 20:27:51+02:00","Display heap usage
"
"7719994c47f7e617ac577d20db34875622549502","2013-05-02 19:38:10+02:00","Add RSS date format (Rotten Tomatoes)
"
"d7846cffb1321e6a2d88586aadf96cd621e26c43","2013-05-02 20:30:54+02:00","Fix demo feed ID
"
"dace8b6170e04df95b5344740e9af630bcae4815","2013-05-02 20:39:54+02:00","Pass a character stream to the RSS parser

for it to pick-up the correct encoding. (test case: APOD is
in ISO8859-1)
"
"a5fc82cd18de19ab63f1d852bd2d8b9650992af7","2013-05-02 20:52:14+02:00","Fix demo import script
"
"8b475e945e9e7c7cfe14abfd6756c0aebef3188b","2013-05-02 23:05:24+02:00","UI: Errors handling
"
"4a0a5a46f69324db7d3d1c47fe0674dfac1e03a3","2013-05-03 17:03:37+02:00","Mac OS distribution
"
"c6fb9308203d2ff4b1a0f61464e881474c8ee138","2013-05-04 10:17:03+02:00","Debian distribution: add copyright notice + README
"
"b8ceb61a4c432bd088df3d3d83253c74b486a0b6","2013-05-04 16:31:21+02:00","UPnP port mapping on setup wizard
"
"ccc97369d5c993a66dd48c64c9c83389fe6825d6","2013-05-04 20:59:01+03:00","Update README.md
"
"31da2d9c753f2d69543097e3fac175107dc1d6b3","2013-05-04 21:13:13+02:00","Lucene index updating
"
"b5934915d501821a9f95e63e520b069c82909b55","2013-05-04 21:13:38+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"4dc73c2b7887e87bcb414cceb3cc49634750c8a9","2013-05-04 21:21:56+02:00","Update all articles in index at once
"
"a763439f991a471be5a352a4be742b97001d73a7","2013-05-04 23:47:02+02:00","Check article content before updating
"
"c74f87562b6b6ef9ff64a0db4b94b6b439781913","2013-06-05 20:40:43+02:00","UI: Retry button on feed loading fail
"
"a6cdbe5a2ae6b938853c0ddfe6d183c517c2438f","2013-06-06 18:07:19+02:00","Init Android app
"
"5d0739846b269005469e73e1cee8d935d7197be0","2013-06-06 18:07:55+02:00","Git ignore
"
"be205ec78875b9932df09249b896dea4e1476e9d","2013-06-06 20:31:06+02:00","Log in
"
"22ddbd65a07f96435ed70a8fc9883f2b652e4d78","2013-06-07 00:34:49+02:00","Android: Light theme
"
"97607c91935958865533e872213dc94e2e4e8d8a","2013-06-07 23:32:57+02:00","Android: Subscriptions loading
"
"c339358eb9bb8e484f19ed4226f81ab310225ddb","2013-06-09 17:34:40+02:00","Android: articles list, articles pager
"
"8ab1610ff3642ef16c72ac91b04cddbb63e23d93","2013-06-09 17:41:56+02:00","Android: crash fix
"
"b8e9a4972483095dd41ed81f35e4a75d7f62bc81","2013-06-09 17:59:45+02:00","Android: fix concurrent use of same adapter data
"
"0defb2867e609536911b44168649ebf77727be85","2013-06-09 19:02:19+02:00","Android: Refactoring shared data adapter
"
"4077e007dd30affb7cbb6acbb372a1cf144581c1","2013-06-09 19:52:47+02:00","Android: Refactoring of shared articles
"
"d2e53587e98776f91ddb722f5c62764ec8f29231","2013-06-10 21:40:37+02:00","Android: Mark articles as read
"
"61b48c87a7484d305f0d1e3ff66b84376e9b8d43","2013-06-12 20:17:12+02:00","Android: cache user data, mark as unread article
"
"3c7c40904efc2d495f62260171f1efe49fdc10a5","2013-06-13 00:53:30+02:00","Android: articles list design
"
"e32a8f53c97e9d45332cdf247dfa2de37d75b28d","2013-06-13 14:19:32+02:00","Android: cleanup articles list
"
"1aa1314e6e9ecb2820fc8d883bd0731ca5022a0c","2013-06-13 18:57:33+02:00","Cleanup pom.xml
"
"6a44f55a23ef90eb1994c76a79331f46e9cd3781","2013-06-13 19:19:40+02:00","cleanup pom.xml
"
"f3cd1278e7583b1953bdd455e5f3d1d791c36887","2013-06-13 19:44:15+02:00","Move subscriptions to root after category delete
"
"f7e120344fa2fefdaeb94f239cf0dcd73940c65c","2013-06-13 19:58:09+02:00","Pom.xml SCM URL
"
"9a238a3f5783d9fb2264cca4168abd50875b1851","2013-06-13 20:08:24+02:00","Fix github url in pom.xml
"
"c294ccdd7356ede6dab526d08852153088207229","2013-06-13 20:19:32+02:00","[maven-release-plugin] prepare release 1.0
"
