"commit id","commit date","commit message"
"1ebe2c04974001810af38d94dff1af65a5f7b30b","2013-06-26 23:27:13+02:00","Fix issue #9: Report a bug button
"
"3a76824d88fff9063ea1ba1ab6069d7b9795cddd","2013-06-27 11:58:02+02:00","Fix issue #6: swap J/K shortcut, V shortcut
"
"72eaee4758ce1b0c10f38fa8dbb10ec25e23c028","2013-06-27 12:05:10+02:00","Fix issue #17: unfold article with J/K shortcuts
"
"42deade82996758e575a47e9ea4f2ad5960d1e61","2013-06-27 14:13:48+02:00","Fix issue #18: star button on top in full mode
"
"d1ceddfee32a0439bae6a4b8872889152bdfac38","2013-06-27 23:48:30+02:00","Fix article content links event listener
"
"d770d04528b90c2beb027c39a1ad1931a6b07293","2013-06-28 17:43:33+02:00","Add french missing translation
"
"44cb1b63cb5ec8795486c728882cfa503d6357fd","2013-06-29 22:18:56+02:00","Japanese translation
"
"2e909d301394eadda560b9724dca82aeadb02f00","2013-06-29 22:19:22+02:00","Update README.md
"
"261cae329e1d196d6b94435e5cccd43046433e1d","2013-06-30 00:58:37+02:00","Fix issue #22: Disable Mozilla's typeaheadfind for shortcuts
"
"78f476aeb2ee1e4761f881babac16779eaf0f136","2013-06-30 00:58:47+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"a850e163801f22a88fcd6b6d59b02520b183327d","2013-06-30 01:29:40+02:00","Cleanup shortcuts module
"
"c8b8d6b6dd0b2054537df7bc6dddb953a46a1def","2013-06-29 20:56:11-04:00","If any shortcut key is typed don't activate typeaheadfind(-like) systems.

Reader is expecting an entry to open, an entry to start or an prev/next entry to open.

If you're at the top of the list k, or an empty listing v/s (open/star) will trigger typeaheadfind.

To keep in par with Google Reader, setting 'active = true' if any shortcut key is initially typed will cancel the default action.
"
"af837a1d9680379714f3cfce656ba85442ba7028","2013-06-30 03:41:38-07:00","Merge pull request #23 from derekschrock/patch-1

If any shortcut key is typed don't activate typeaheadfind(-like) systems...
"
"4d1d409e78dbdbd75eb54112f03f7f01c201129a","2013-06-30 23:44:39+02:00","Korean translation
"
"9b31dc6143a56de4cb2a4c451f39a99e0f761117","2013-06-30 23:45:49+02:00","Update README.md
"
"0f21b2d9782e1ca6fe5376b14abdf5c6c8e55ce3","2013-07-01 00:33:34+02:00","Fix korean translation
"
"decf797c8fd282e1f8d1c475e789d6a8940c1194","2013-07-01 00:35:58+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"b44194c9da953e1feeda2bf4ccad5a75fc4631d1","2013-07-02 22:31:51+02:00","Add license to Windows distribution
"
"7903f61bd8c07c06be4830f18459aeb135e091e9","2013-07-02 22:34:21+02:00","Merge remote-tracking branch 'origin/master'
"
"7476e000ae049d4465dbd94bc239cde5af556780","2013-07-03 17:11:01+02:00","Better enclosure length parsing
"
"bee412d1cd1b7105a978644ceab739a48023bf72","2013-07-03 18:26:55+02:00","Added missing translation
"
"9a81669e368118ce7d55acc86635f0e675ea37cc","2013-07-03 18:53:28+02:00","Create user with a locale
"
"d732c81996261403e210138996290daa6de27244","2013-07-03 19:59:54+02:00","Don't raise an create/update index event if there is nothing to do
"
"375a55ce49160641d7960b81048a55df8dc2145c","2013-07-03 22:32:10+02:00","#8 Read description from starred articles
"
"0a10833ac8c3bdb82625524c97fb3fadf4bc568a","2013-07-03 22:33:19+02:00","#8 Cleanup starred importer + add some logging info
"
"52e952aa7519504f59aefe670f0e759b83d9a078","2013-07-03 23:53:24+02:00","Upgrade to HSQLDB 2.2.9
"
"58dedeee24545908f91b1f2e4f77d607ee83d4e3","2013-07-03 23:53:33+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"7ac1888c14ddead867e9eff40a035a75e8fcae3f","2013-07-04 01:45:35+02:00","Disable Hibernate validation
"
"1db1f3a58225c151b0d3860379b43846ddc7f081","2013-07-04 17:22:47+02:00","Fix subscriptions export, commit after each feed synchronization
"
"fcc8ea9b40ce87e087ce559bec54c79203c51b9e","2013-07-05 03:21:38+02:00","- Fix case where 2 urls point to the same articles
- Remove invalid feed from demo profile
- Allow align attributes on images
"
"0385a5197b0a2da9032a4a5087ebb8ef6b4c14c9","2013-07-05 03:29:06+02:00","Fix starred articles importing published date
"
"0839ae5f2e88d86ec088c3fa5766fa3f5aa06405","2013-07-05 13:00:13+02:00","Closes #31: Allow title attribute on img tags
"
"00cbc36d881c2b9b3b35f309d509c0c28aa5264f","2013-07-05 13:16:13+02:00","Closes #29: Focus on articles list when articles are loaded
"
"b860b8e379d801e154ee12ddfdef080b57228bbc","2013-07-05 13:34:12+02:00","Workaround for WebKit redraw bug
"
"bfbb494fbac3724e80912a30131c269433c9359b","2013-07-05 17:06:39+02:00","Truncate articles data before inserting in database
"
"82a7edda6959b4014e06599a24eee3f044eaf1d6","2013-07-05 17:35:41+02:00","Closes #35: Unlock database when all connections are closed
"
"3643e8cc8d1af13cd8aa59053dd295d177790c85","2013-07-05 18:29:10+02:00","Closes #36: Uncompressed Gzipped feeds
"
"18f09d51cc651824493d5a321e798470af56f82f","2013-07-05 18:59:15+02:00","Closes #37: Allow Slashdot comments
"
"d6e43efc8d2c47d7e46868b19e68cf2e94b8ceac","2013-07-05 19:39:43+02:00","Closes #32: Display feed URL
"
"36e56414eaeb42347d14c0b8a605d8f38fa20688","2013-07-05 20:12:59+02:00","Closes #38: N & P shortcuts alias for next and previous
"
"c8d6e8067715169784014daf0214bfd79422714c","2013-07-05 20:23:50+02:00","Allow Viddler.com iframe
"
"27aaee65acd26b8fedbad04041f5f3c9c23c7d0b","2013-07-06 15:14:09+02:00","Closes #39: Better mark as read on scroll
"
"0407c691c1466605bbe7cb30556a36c41efa7dd0","2013-07-06 15:31:00+02:00","Update README.md
"
"6a8ef79c7ea617aa586364fc528938d4064da941","2013-07-06 15:41:55+02:00","Cleanup debug trace
"
"ebc018edd45833e88c2f37e2f08b7bd989a1c4f3","2013-07-06 15:42:40+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"633637aec598b2d0fbec205bf8a2890ba1c26494","2013-07-07 11:10:27+02:00","Add RDF support (Closes #28)
"
"0adb80823aed258c51b990a12130bf2ebc397dd8","2013-07-10 00:24:14+02:00","Android: About screen, ACRA report, login explanation
"
"60cbe0fd543b56d6e61c80344f2da96c635ca820","2013-07-10 00:24:32+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"3e33e3b83038467adb8cb2268d32612f39d811d2","2013-07-10 00:34:15+02:00","Android: login activity link clickable
"
"c2679b9a6914ec8981e196dd37dba082f647e4f3","2013-07-10 13:35:43+02:00","Android: ACRA report URL, alpha on read articles
"
"cc89d35ace26596ed217c9ba3d3632db69546329","2013-07-10 19:29:22+02:00","Closes #42: connect and read timeout on feed downloading
"
"c6d0d82160ed89d7823306afcc11c483e4764a2f","2013-07-10 20:24:57+02:00","Atom feeds: parse language + description (=subtitle)
"
"2093c6b33443e2d0197babd0adc6721a64dd7ea9","2013-07-10 21:38:38+02:00","Guess article & comment URL from atom feeds (closes #43)
"
"72490857df5caaf1dcd494653cfd207d90b3cccc","2013-07-10 21:38:56+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"75b77b5bb95ab08f1b4c9190b77d8fd0651665e3","2013-07-10 23:17:33+02:00","#21: Poll GET /user after import for progression
"
"723100e3c1aaeb903485e9049c943109bd37ff84","2013-07-11 00:47:13+02:00","Less padding, better responsive CSS
"
"a41dacef91aaa170be77a2f80cf32470e39eabce","2013-07-11 21:27:26+02:00","Import of starred articles: allow empty titles in articles/feeds.
Allow import of articles from feeds I'm not subscribed to / that don't
exist anymore.
Fixes #26
"
"c6b343fd67a37b0f145c714e3ac017db9a13f559","2013-07-12 20:40:03+02:00","Closes #45: NPE on subscriptions tree
"
"f2d16fffc32e4e0269595c8d36e99ac5e7198d03","2013-07-13 00:30:22+02:00","Android: crash fix on restoring articles viewpager
"
"6da1e55a85f70459c0fdefae63f5b2dfa138eb1c","2013-07-14 17:41:29+02:00","#25 Postpone parsing of Google Takeout file to the event listener
to avoid passing an object with thousands of starred items
"
"f06144a9b1212af5e0a9ffcd4cf724c120f1e78e","2013-07-15 18:23:21+02:00","Event-based starred articles import (Closes #25)
"
"96391104d64d6174fc5462036627affe841eaf76","2013-07-16 21:11:46+02:00","Use xml:base attribute to build img links on Atom feeds (closes #46).
Also, finish implementing DB evolutions.
"
"59b0399398eb852d5dcf8f3bd4d194f36c2bac5c","2013-07-19 20:04:41+02:00","Closes #47: Allow self signed SSL certificates on API connection
"
"c8f0d076e036fda5fee5e559597f4a0abb444e04","2013-07-19 21:54:37+02:00","Check for update from GitHub: better tag comparison
"
"ea4a7283f990b703f6a536738a73377a3c7de5ca","2013-07-21 18:04:52+02:00","#27 #21 Partial commit during import, as a workaround of DB locking
"
"be00e585375a5b1334a7a45da80f3d40aa36f7d5","2013-07-21 18:05:14+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"eebd79efe97ee85aaaa69508c10da31d64cf0b16","2013-07-21 19:16:14+02:00","Closes #49: Use only URL to guess a GUID
"
"0f1a1bccf4cd100ffd489878e759791d087ca6dd","2013-07-21 19:16:45+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"083b4a341124921c4e8110def87341119493f1e2","2013-07-21 20:11:04+02:00","Jobs models (#21)
"
"83741ba453c8ab07722db6f41585d16fe9f4feea","2013-07-21 20:36:05+02:00","#50 New index on article's publication date
"
"f6db7b109c7f69463755cd63bed5bf9cc99a448f","2013-07-22 12:06:12+02:00","#50 New index in db update 1
"
"fc95619f9e0869467e0a5cba2a18b4a3c886218f","2013-07-22 18:01:19+02:00","#48: Fullscreen loader (in progress)
"
"ea9ae091ede9ee009b2cbe20f6b33ec0196c8bb6","2013-07-22 21:43:32+02:00","Closes #48: Fullscreen loader centered
"
"88c7b32887d7c8885a40271183e21bc60a3a2d72","2013-07-23 21:55:11+02:00","Typo
"
"ea17703a7ae7d9c860af9b8733d9ddf1d329df55","2013-07-26 19:41:35+02:00","Jobs DAO, Feed + stars import reporting (#21)
"
"d67d4269267d863549451d15d6d19f25c7a37808","2013-07-26 19:41:42+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"c3c2afaed6ddfa54e338c103e031c84a9c31e9c5","2013-07-26 22:23:36+02:00","Display jobs progression
"
"f06e26a8cf51fe3ed890b27156418fc8ab75a319","2013-07-26 23:08:44+02:00","gitignore
"
"80bc149e91d6cbdd18bee0a2cb1c9a26609f20aa","2013-07-26 23:16:47+02:00","Fix comments
"
"f12944b100474296f78013723c3961c605128061","2013-07-26 23:17:04+02:00","Merge remote-tracking branch 'origin/master'
"
"8fd391933a6830a1f9c9cfb46f7cf7745c4443b6","2013-07-27 00:32:42+02:00","Add screenshot on README.md
"
"5fe0d423856f301a8323c55659d985acdb3771e5","2013-07-28 21:30:05+02:00","Pagination of articles without count (#50)
- Remove count of articles
- Sort by publication date + article ID / starred date + userarticle ID
- Add a criteria to all/category/subscription/starred to get articles less than date + ID
"
"99ebc164c85a30773f2a3a8edfb9602e10c08e5f","2013-07-28 21:34:57+02:00","Update .gitignore
"
"ca3fdee8c97dbbeafa8ad4da68fc095c287ec014","2013-07-28 21:56:14+02:00","#50 Web and Android clients adapted to the new pagination system
"
"0444b6895478f029500d1eb3f62f1c03e07878df","2013-07-28 21:56:52+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"de49fa97e85cbded05013125039c3fbc00b0af62","2013-07-28 22:13:47+02:00","Android: mark all articles as read
"
"bade030f2cea547f8c7f85bbede1ac4cffcf95db","2013-07-28 22:27:56+02:00","Closes #50: Drop old index before creating new one
"
"23b7c5bee7c0057ec44d5da27aba06cd5824c05b","2013-07-28 22:31:53+02:00","#50: Load articles before subscriptions tree
"
"9098d3aa22590c80aa3098193739daf152f596d3","2013-07-28 22:40:09+02:00","#50: Always load articles before subscription tree
"
"f7a0be251c5cefeb5419f24ad207d3f484f0addf","2013-07-28 22:57:45+02:00","#50 Oops
"
"a7e4fa100a1b8aebe8b7d3e5f1acf2ace0b86868","2013-07-29 00:03:15+02:00","Upgrade to HSQLDB 2.3.0
"
"4478d2c6594f03c77aeb43a876b571e41986ecef","2013-07-30 13:44:25+02:00","#50 Quick fix for searching
"
"03e2a858ecef5fd08669a1ff572854a41a5eff3b","2013-08-01 18:01:02+02:00","#21 Typo, better jobs title
"
"6d21be9cd8ef541418f79287c1032e172fbc91e8","2013-08-03 00:23:26+02:00","Fix jUnit
"
"257ffa70da676ef0d58ed9db6e3aa4513af42f92","2013-08-15 21:38:15+02:00","#56 Add failing test
"
"96b0e332550c3c6afceae2407fb1f682419885c0","2013-08-15 22:21:32+02:00","Closes #56
"
"d3b1e23e174775bf7b47025f9fe64ce72858c6ed","2013-08-16 15:33:08+02:00","Closes #53, closes #54, closes #55
Added SoundCloud and Google Maps to allowed iframe domains, allow iframe
url without protocol
"
"c4a404830b09666a97dd5da2088fe2fdd7705499","2013-08-18 00:49:55+02:00","Port Lucene directory reader management from Sismics Docs
"
"663a3caa821891b247c1f2380aae9ca7aee94c59","2013-08-18 00:50:19+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"8c7e7e73eeba0e4c8526111cf0b17d2dced973f6","2013-08-20 20:53:21+02:00","#11 Get the list of themes from the Servlet Context
"
"3ddf97c38f82d5887cab00e44fd325387f439e5b","2013-08-20 20:53:46+02:00","Merge remote-tracking branch 'origin/master'
"
"58a69a9f63c428431a47553d5b19abe40416b676","2013-08-20 21:45:30+02:00","#41 Set a default for the base data directory depending on the OS
"
"84bd7cfec0dcca4d9ef068a1d1d398b9994f675f","2013-08-22 22:34:29+02:00","Fix theme DAO on test environment
"
"63ff23aae9953ffb16e4daa906e89c6b09b378dc","2013-08-25 18:11:00+02:00","Fix number of imports
"
"e5aa658d89e8974a7abb342d5ba6560493bc33a2","2013-08-25 19:53:08+02:00","Job resource
"
"b7fdd6355520f988efbef41b1c34825fa8868f1d","2013-08-26 22:24:34+02:00","Fix indentation
"
"5519002deec345f92c4d7c89afee44e3e3d02b14","2013-08-26 22:28:21+02:00","Fix leak
"
"c2190fec8241c5fb2b6506e8e2b5916d095beb03","2013-09-05 10:57:41+02:00","#21 Dismiss jobs
"
"45c713a690ce4b400427e7e00e411904425844de","2013-09-05 11:04:11+02:00","Closes #52 Warn if the given URL is invalid
"
"5645848bc382e8e288b7b5ced5bfc850cc18b164","2013-09-08 11:11:53+02:00","Whitelist whyd.com iframes (social music)
"
"11e5714981f62cbe4bcd3e8cab5c36527a74b46e","2013-09-08 12:07:13+02:00","Fix import initial articles in synchro, we need to flush before querying
"
"226fd89795b985236294738f244525ce7007ee32","2013-09-08 13:35:25+02:00","Fix evol SQL
"
"901129f848f71e25ee25ff29f45170a864e1c955","2013-09-08 13:50:13+02:00","Closes #21: Display dismiss button when all jobs are finished
"
"7eb26af7f79431fe0280baabc43e83a60708d864","2013-09-08 13:55:14+02:00","Fix CRLF
"
"6d0e89deef320c4800520fba0eb929231453cc1c","2013-09-08 13:57:04+02:00","[maven-release-plugin] prepare release 1.2
"
