"commit id","commit date","commit message"
"7986729302939b60fb7efe07d77e76ecd54af54b","2014-08-14 23:44:49+01:00","Was asking for the Binder in the Intent instead of the Service.
"
"881101b3252ed47e2f9f8d6bae65cbbc9e0c1dce","2014-08-14 23:48:09+01:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git

Conflicts:
src/main/java/com/github/andrefbsantos/boilr/services/UpdateLastValueService.java
"
"c30fd9fe10a272e6e05a5db57717cc53210c8dd1","2014-08-18 15:35:32+01:00","AlarmListActivity events query StorageAndControlService and treat its response as callback.
"
"82d78018f45dfe258457479ca4dfd7cbcba382fa","2014-08-18 15:35:58+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"891310da84c61b6712b51537d8c972d11e5e1874","2014-08-18 18:21:46+01:00","Alarms can be deleted by swipping left or right in the list view, without animation.
"
"bcf47c5ef36ec467043de16bea9f8a96d3c37ccf","2014-09-12 00:10:03+01:00","Small refactorings while preparing for adding Alarm Notifications.
"
"82abb578b7e9194397ad4cb73cb972213d497c9c","2014-09-13 23:38:10+01:00","Added stub of service which handles notifications when alarms fire.
"
"6c3b71d77062d7fde424efcfde5baf318856a06a","2014-09-14 22:56:40+01:00","Added all code needed to fire visual and sound notifications.
New way to write to Log using a common tag.
"
"ec1e1b61a8edc4fbacb291bab838412e8b654173","2014-09-15 10:27:21+01:00","View to create and display settings of an Alarm was created, but not implemented.
"
"7033434bd09076d1283d7cd80c9321cedbed9928","2014-09-15 20:09:49+01:00","Notifications working. Moved operations which require network to
AsyncTasks.
Added dex compiling flags to POM.
"
"98e853dff1c10aef6c1487751cf18c02d0cb3b40","2014-09-15 20:15:29+01:00","Alarm settings swapping between price_hit and price_alarm.
"
"34dc396ab6193e6f7cbf844a13d779c0ae28bd2c","2014-09-15 20:30:10+01:00","Merge with repository.
"
"1870f9ce811128c391ee50f1dd0cc4115b775594","2014-09-16 12:06:53+01:00","Alarm creation settings updated with alert options.
"
"5a3850a21bc672d8280d7ed9e9c1a8aed9105b8a","2014-09-16 12:18:12+01:00","Removed AlarmWrapper and put attribute in AndroidNotify.
Made AndroidNotify serializable.
Changed package to mobi.boilr.
Corrected bugs in Notifications.
"
"a3c3d59fac86d2bf554919b8873b02e25cc3c94b","2014-09-16 13:56:11+01:00","Conflicts from previous merge resolved.
"
"46899d20dfc66d47cde443c9a71dc1c43aaa8641","2014-09-16 18:33:42+01:00","Honoured mobile data user settings.
Rearranged CPU Wake locks. Needs more testing.
Added stopSelf() to StorageAndControlService.
Added action bar icon for Alarm creation.
"
"3e3c4ae4bec1a32971f5006194869f120ae6e495","2014-09-16 22:49:59+01:00","Corrected bug preventing correct assement of network state.
"
"28767158be42ee82c1b5285533c4bb9ccbf0112d","2014-09-17 10:25:18+01:00","Saving local version with preference view built and setSummary from defualt options done for all preferences.
"
"78f075934d320d09d2161eaa496cfeca1feb395f","2014-09-17 10:35:49+01:00","Merged local version with remote version and fixed mergind conflicts.
"
"83be8d42b3a07641c92ee27de941f68b1354157c","2014-09-17 19:35:36+01:00","Corrected bug which prevented display of NotificationActivity when still
present in the notification drawer.
Modified in call notification to a low priority notification.
Added a notification to warn about missing internet connection.
Arranged NotificationActivity layout.
"
"90bf1fa64786756d2e3ed4f8005265499c205582","2014-09-17 19:45:13+01:00","View and listeners for PriceHit implemented, missing creation and storage of alarm.
"
"66431f85090643129f9f0c2929ac191d249ea01f","2014-09-17 20:10:40+01:00","Merged with remote repository.
"
"f5ecff30bb484c046edf2a7d0d28e3ceab303093","2014-09-18 04:58:58+01:00","Added search functionality to AlarmListActivity and in the process
refactored AlarmListAdapter.
"
"f528531669247ade63f48f7842145dfd717910ff","2014-09-19 12:50:53+01:00","Alarm creation completed.
"
"d48e5f12e5b84dc37dddd239c240e512c1415143","2014-09-19 18:56:18+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr

Conflicts:
src/main/java/mobi/boilr/boilr/activities/AlarmListActivity.java

AlarmCreation implemented.
AlarmSettings implemented.
Update row's design.
"
"941601a4b61cc814ba1b0c90aac6061073c2175b","2014-09-19 20:21:21+01:00","Delete of Alarms on swipe fixed.
"
"27956cea6d3cd9880d82fa64aea0ff90cf3ff693","2014-09-23 18:52:55+01:00","Sorted exchanges in alphabetical order.
Patched bug of illegal cast of Pair to CharSequence.
After alarm creation return to alarm list instead of showing a toast.
Do not start StorageAndControlService except on boot and on main
activity, in other places just bind to it.
Keep the exchange and pair when switching between Hit and Var alarm
during creation.
"
"1ed772ff94abb747eb9cd1a8c6106a2aa53c845e","2014-09-24 19:29:50+01:00","Vibrate preference now picks the default value.
EditText inputs now accepting only the correct number format.
Patched bugs on var alarm creation.
Added createAlarmAndReturn to encapsulated previously duplicated code
used for alarm creation.
Removed hardcoded strings from *CreationFragment.
Unit (percentage or coin ticker) added to summary of bound values and
variation.
"
"36dbde438cd16da4dc58b037a66700ddfa349c21","2014-09-24 20:58:14+01:00","Save local version before pull
"
"3c6113f1f884412a72ce14156f569760b6417ab5","2014-09-24 20:58:50+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"8c14b3324f1c18bcdba83d17cffbec78b42e2bcd","2014-09-25 00:49:25+01:00","Fixed percentage and interval update display in AlarmListActivity's rowView.
Fixed settings view for both alarms types.
"
"803258985bfbadae22f21b304ba93b6589949627","2014-09-25 14:58:33+01:00","Added BullionVault and BTC38 exchanges.
Added hourly and twice a day as frequencies to check for new pairs.
Fixes #7.
Clarified description of price change alarm default update interval.
Fixes #6.
Price Variation renamed to Price Change. Fixes #8.
Adjusted display of time frame of Price Change alarm in Alarm List view.
"
"d60f200716482d164ed8abb93d619d46bd59a88f","2014-09-25 18:43:28+01:00","Check pairs interval is now propagated to all loaded exchanges.
Removed search action bar button from application settings activity.
Removed code duplication on AlarmCreationFragment by creating
updatePairsList method.
Created updateDependentOnPair on AlarmCreationFragment which allows
preferences dependent on the selected Pair to react to a Pair change.
This allows upper and lower bound to get the last value. Fixes #11.
Summary of numeric preference fields still at null is not updated.
Added missing checks for network connection on StorageAndControlService
AsyncTasks.
"
"9fdcd05f422e2a9a8234a003076415685593d185","2014-09-26 15:44:35+01:00","OnSwipeListener modified to use AlarmListActivity connection instead of creating another connection.
Fixed delete of alarm not refreshing view of AlarmListActivity.
Rows of AlarmListActivity modified to support screens with different sizes.
"
"118b6e0df09c79d2373d8a85c1b7c809b65d68d3","2014-09-26 17:24:02+01:00","Moved all functions which deal with number conversions to
utils.Conversions.
Values in alarm creation and settings are now displayed with their
complete decimal places. In the alarm list values are converted to
Engineering Notation. Fixes #13.
Disabled preference to change alarm type in alarm settings. Fixes #17.
"
"efeeb976c74b6fc43f648e35a100910a67c6f58e","2014-09-26 22:00:20+01:00","Alarms are now restarted in the AlarmManager after changes to their
update interval. This makes sure they are run with the new update
interval.
"
"3726a79970e2279ef529d5c2a53075985f6e6280","2014-09-27 16:26:25+01:00","Refactored alarm creation fragments. They are now able to rotate without
crashing. Alarm settings fragments are probably broken now. Will fix in
next commit.
"
"e898f9ff7c6e43e30c5a54802cc3d4b2d3e2f2b3","2014-09-28 21:05:44+01:00","Swipe animation implemented.
"
"f1344d91f9fd2a0813b21d0176310ba1fcf57188","2014-09-28 21:09:24+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr

Conflicts:
src/main/java/mobi/boilr/boilr/adapters/AlarmListAdapter.java
src/main/java/mobi/boilr/boilr/views/fragments/PriceHitAlarmSettingsFragment.java
"
"1528141c65e867e91ece8a4a926e019005302e28","2014-09-28 21:27:58+01:00","Fixed how id was being passed from AlarmListActivity to AlarmSettingsActivity.
"
"503eae0e0aa86e0cb18e13685f97a7706b15f6f9","2014-09-28 22:50:27+01:00","Bug fixed on swipe animation that crashed the listener when the background was swiped instead of a row.
"
"4c374730080d9c7e4f06b9cb6676f081ed7fa5e3","2014-09-29 12:09:36+01:00","NotificationKlaxon now honours the volume of the chosen ringtone type.
"
"2b2f4ce7698acc518c0fed8481c05bd643dc3d7c","2014-09-29 12:09:49+01:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git
"
"81f1da51d27c064e2731aec96506c653fa2bdb6a","2014-09-29 15:50:58+01:00","Alarm creation stores ringtone type, sound and vibrate while changing
alarm type.
StorageAndControlService now does not crash when launched by Android
with a null Intent. Partial solution to #16.
"
"5e7652a89f9dfd55d0f9637f6cee35ae77967510","2014-09-29 19:42:56+01:00","Refactored rowView of AlarmListActivity to only use one view and support a specific landscape view.
"
"7c605d1681d0521e7a2eadd740fae169e18b5d1c","2014-09-29 20:18:30+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"9a4b9cbc3c2b7a56eb6028268f0e5f5a261a22c4","2014-10-01 04:41:49+01:00","Added a field displaying last value in alarm creation and settings.
Fixes #3.
UI no longer waits for retrieval of pairs and last value. This removes
the need for a loading indicator. Fixes #1.
BIG refactoring of creation and settings fragments. They can now be
rotated from vertigo to landscape and vice-versa.
Corrected print of bounds and change value in AlarmListActivity to avoid
superfluous decimal places.
"
"f58994a6d0f5a999b222a2332b9dc76746915c51","2014-10-01 05:08:09+01:00","Pre-release tag set to true. Simplified github-release-plugin
configuration.
"
"cc4256df698a1fef5a896d8624b6435b3d67b442","2014-10-01 05:49:16+01:00","Pairs' list is now cleared while retrieving pairs for a newly selected
exchange. This avoids consistency errors were the user could select a
pair which did not belong to the new exchange.
Same principle was applied to the display of last value.
"
"3a7c6d8ed5cddc6ff3bac92f5a5cf2816812075e","2014-10-01 23:52:14+01:00","Custom ListPreference with search for pairs implemented.
"
"24baa7bf3acb0162169a12734c1d8eca391cc520","2014-10-02 02:56:20+01:00","Added clickable donation addresses to README and About.
"
"858ec4cf907b2fb7a75eaf0e1fe4ea59569d9545","2014-10-02 03:08:08+01:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git
"
"678338d96054bb701772284078b55cd52226ad1f","2014-10-02 11:19:55+01:00","Added string for content description about image for search in PairsListPreference
"
"2eba2205027f60b72a1d471d81442d042cb146ab","2014-10-02 11:19:59+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"24c77ca4e465461e67baac5eea86d23c5a59e418","2014-10-03 10:24:12+01:00","Offed alarms are now updated when AlarmListActivity is opened. Closes
#12, closes #19.
"
"8ebae4efeaf543d8823f89bf8b7159f0e464ed5b","2014-10-03 17:11:05+01:00","Changing theme now working. Fixes #4.
AlarmCreationActivity now finishes after creating alarm. Furthermore, it
returns the alarm ID, allow its insertion in the alarm's list without
restarting AlarmListActivity. Fixes #21.
"
"5115c7443022e4f4f2a31d87cee13c62a1f104f9","2014-10-03 17:19:46+01:00","Now compiling against Android SDK 20.
"
"2f3ff54959c817829c9ba0b8f92af1449d34ced7","2014-10-03 17:58:50+01:00","Changed ListPreference to implement a responseive search.
Moved generic code from PairListAdapter to ListAdapter.
"
"07b0335ab9969576cd23ada6ba6a9b8324fbaed7","2014-10-03 17:59:12+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"c0d1eaa5e5bf67fd13b98030b86fbc75dbac2911","2014-10-03 22:10:28+01:00","EditText on search row of pair list no longer loses focus.
"
"eda529add8149486725dc2ced6121dc96921c3a9","2014-10-03 22:42:47+01:00","ListAdapter is now superclass of AlarmListAdapter.
"
"6ce06b7393fe59f6afc5b477705d4ab7cb7ec04d","2014-10-03 22:46:32+01:00","AlarmListAdapter recycles views.
"
"723dd86197eb34d7c691746498cae8c514f109ec","2014-10-04 14:26:14+01:00","Reworked PairListPreference into a generic SearchableListPreference.
Exchange's ListPreference in Creation/Settings of alarm changed to SearchableListPreference
"
"6917c8c07b7f4a2e70231a669848bed560ebc61f","2014-10-04 14:33:02+01:00","Comments removed and correct indentation.
"
"269da0751076d15cfe24a103b0712a27bf1d3016","2014-10-04 15:30:24+01:00","Now using Semantic Versioning.
"
"93dfb289ac16f083505a6243bd6203fbd7fd3d6d","2014-10-04 15:30:33+01:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git
"
"d84cef32dfba457807cc93c1ad782536de8b7170","2014-10-04 15:55:07+01:00","Added Coin-Swap exchange.
Displaying the full last value in the Full Screen Notification.
"
"239d10940d676b6e0460f5ec7453aede0e180a27","2014-10-04 17:30:06+01:00","Melotic can now be selected as an Exchange.
"
"e92965ab1776ad0b04d01747928e1d83c77029bf","2014-10-04 18:00:54+01:00","Keyboard now dismisses when the user scrolls over a SearchableListView.
"
"674b546f70b891c70c453aeb7df50f838a5a1172","2014-10-04 20:23:11+01:00","Added release profile to build an optimized, signed and aligned apk.
Moved res and manifest to conform to new Android directives.
"
"3c12050b5be73846510e9933a8fdc9085ec69e5d","2014-10-04 21:17:51+01:00","Added instructions on how to build in release mode with proper signing.
Fixes #22.

Merge branch 'master' of git@github.com:andrefbsantos/boilr.git

Conflicts:
res/values/strings.xml
"
"e7c75414f42c1b34012aa2c4ea899b6acf40b823","2014-10-05 00:35:06+01:00","Changed signing algorithm to SHA1withRSA. Fixes #23.
Search icon on Exchanges and Pairs lists now changes according to the
theme.
Forcing Wi-Fi on during sleep is forbidden since API 17. Added
troubleshooting to README.
"
"e709059859f83bbec5c72034ec4243e1792e08f6","2014-10-05 11:50:53+01:00","Removed unnecessary prints.
"
"4be71a9802ff8f551b66e6cbbab63cc6e208f664","2014-10-05 16:55:45+01:00","Made lincense info more explicit in README.
Expanded app description in README.
Renamed title of 'Update interval' to 'Time frame' in Change Alarm
prefs.
"
"4c1535ecbfb240ecd6354e02f88695d95ea2bcee","2014-10-06 13:05:55+01:00","Added Peatio, CHBTC and 796 Exchange.
Compatible with new libdynticker structure.
"
"91415afcb131f0c6054d1ebb9460ea0cf7d1e656","2014-10-06 14:06:58+01:00","Fixed SearchableAdapter row size and added a responsive highligh to the selected row.
"
"cf3069355cb6d34de15823f7cfb46a0a1bf55cd8","2014-10-06 14:06:58+01:00","Fixed SearchableAdapter row size and added a responsive highligh to the selected row.
Fixes #25.
"
"dc5028cd33407e270fc6b782a6d417f8e526d9ab","2014-10-06 15:58:20+01:00","Added icon sketch.
"
"2b2a40a003c6ecf97e452273770e945a9b137134","2014-10-06 17:54:48+01:00","Added highligh color to off alarms in alarm.
"
"0ba69dec534b0ea13c6c1665fdee61d08baed0a8","2014-10-06 17:54:56+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"a61fb68b5c40c829d7260518c3b75f93085d0848","2014-10-07 13:07:56+01:00","Bound renamed to Limit. Closes #26
English revision on README and website link added.
"
"67f0c00f751162dabbdb69420da6d681fe043dbc","2014-10-07 14:54:00+01:00","Set version code to 1 to comply with F-Droid.
mvn package now buils an unsigned release mode apk to comply with
F-Droid.
"
"bbcfe1e58defa96c8fd79a4d3a7dba334099cfe7","2014-10-07 15:03:03+01:00","Increased version numbers to check if fdroid checkupdates is working.
"
"668d726b8f853bf06dd2883453afb5f852e6fb21","2014-10-07 15:05:00+01:00","fdroid checkupdates is working. Reverting version numbers.
"
