"commit id","commit date","commit message"
"fd7292e12d622b1d665f1963ef3339d1f6665d5a","2013-04-19 17:13:58+02:00","Clean code
"
"332e8bddf9aa3bfa643efe61f93f5e068d4e1658","2013-04-29 21:50:19+02:00","The final Setting Screen for a new singleplayer game... Hopefully!
"
"42904fc128fc76a575f1e58a03247bd80b4e2691","2013-04-30 11:45:21+02:00","Update Multiplayer setting screen
"
"3af883b27ff5cec6259e22f521b4f81474d26b8d","2013-04-30 11:46:15+02:00","Add multiplayer_preferences.xml
"
"7253d7beadd8202a96e195afa564bbe7fd01882e","2013-04-30 11:56:39+02:00","Fix a stupid bug
"
"89301340b0045ad9dc3de1fffdb6f6b22ea5baba","2013-04-30 14:26:47+02:00","Set minSdkVersion from 11 to 12
"
"9ff6e4e45b123b4076014e000aeb0db9e09c4441","2013-05-04 23:30:46+02:00","Add system ActionBar in singleplayer mode
"
"3b1c4a6d5491797e81fb0112805de56a10778d3e","2013-05-05 13:39:34+02:00","Add system ActionBar in multiplayer mode
"
"a15d8be7264d891af37ee3a66f898cd0e41dc1f1","2013-05-17 11:37:48+02:00","moved assistant into own thread
"
"4c54741aa90a14dc0514b6f1d5f478176a3d8745","2013-05-17 11:52:57+02:00","Merge branch 'develop' of github.com:sudowars/sudowars into feature/assistant-thread
"
"1a19ea8f1eb7a3b76e2a7bdc9d68f95b05d95d02","2013-05-17 12:23:07+02:00","It's not possible to set a cell if the assistant is running
"
"785c692c2e7b739bab2bd92d53fb673bc4ebbe2c","2013-05-17 12:26:44+02:00","now with exiting play on after use the assistant feature;)
"
"e6d641f39fdc7cfcf0a3d9c9543ff1a5570bfa78","2013-05-17 03:31:38-07:00","Merge pull request #3 from sudowars/feature/assistant-thread

Feature/assistant thread
"
"bddc3daab5e6dc2d05c4c2b59e9ac7e011943059","2013-05-30 09:52:01+02:00","Nothing
"
"4bf96027c066bdea20bade91f388dd76c4514722","2013-05-30 23:04:37+02:00","Kick viewPageIndicator
"
"ffa7567eb4112cc25bd2e0e5f0b5647cbbc6862e","2013-05-31 15:35:51+02:00","Add new manual
"
"4bc404b63677bd64c6d281416e68bd31f8837b67","2013-05-31 15:38:15+02:00","Add PoolBinder to Manual Activity (dirty c&p)
"
"557a9fc53a6b69bfcf03363897e1a9bb4a8ead77","2013-05-31 15:58:46+02:00","Clean code
"
"2c07d8a3399a1d896ab380192462884b6963bd96","2013-05-31 18:16:08+02:00","Remove SymbolTable and use android stuff
"
"f2003c67d5eb246c4da10eb123d3ad974af39f2d","2013-05-17 11:37:48+02:00","moved assistant into own thread
"
"ee5d5ca8459a5b87ae6d5fb12ab2229c6eae3a69","2013-05-17 12:23:07+02:00","It's not possible to set a cell if the assistant is running
"
"8e0e7c9765ba5b944eb97ef6be855f413d66eb80","2013-05-17 12:26:44+02:00","now with exiting play on after use the assistant feature;)
"
"bcc49a51e1c6e541045ebe98c293fe726e4706a9","2013-05-21 16:52:27+02:00","added gui elements for new assistant
"
"ea7e7a141f69c7508a496ebd3623c3ea7352a805","2013-05-21 17:11:47+02:00","added menu item and strings + hiding if not enabled
"
"7d694a2dea0b1f9e3d65fc9bf5a9e47dd9861de4","2013-05-23 12:57:12+02:00","Added support for new feature to classes
"
"1393318b1998ee53008f3c06503982d5eb10a22f","2013-05-23 13:16:51+02:00","added first Support to DeltaManager
"
"70d24a84bea7e8b2c7b2e542e001b8a03df63538","2013-05-24 11:08:59+02:00","lalalalla
"
"81cd162a9626d2d09fa5af2f00beec344793695c","2013-05-31 20:51:08+02:00","Add new keypad layout
"
"cc2cd5390ca844b2071265b5751f4a63f7e20440","2013-05-31 23:27:28+02:00","added feature;)
"
"2a74b6bfdcc09952a8c48231c0c4687181ec1a1a","2013-05-31 23:48:21+02:00","finished feature;)
"
"98810616503b31f89afe0faa156db0bea342d8a7","2013-06-01 00:22:14-07:00","Merge pull request #4 from sudowars/feature/assistant_back_to_first_error

Feature/assistant back to first error merge with it's base
"
"d121ff1e466dadc5ee7268ec7aeadedf03e9642c","2013-06-01 09:38:24+02:00","once more added classpath to gitignore
"
"ab3efc7d219cc1ea5e9f5a26598882081da2ca06","2013-06-01 09:39:20+02:00","removed classpath from repo
"
"8911620edcd15d1ad817db2c3c33c4f5e6a47af8","2013-06-01 09:45:26+02:00","completed translation of last feature
"
"0952dbf1f8361d311eba25b066ff7de8d9b97fda","2013-06-01 14:39:21+02:00","Backup
"
"b2dcf47e416d9ea08f3719c71c2cf4aae1338c5f","2013-06-01 14:53:43+02:00","Solve merge conflict
"
"88c5367cc1afe8146fa2bb2e1df0e1b0bbfe8602","2013-06-01 15:58:18+02:00","Backup
"
"dbac9b1cd339db657500c981a0e7bb1a9994e6e4","2013-06-01 18:21:47+02:00","We all love backups
"
"b87acefd206148586044902302a3f1bf609f0f46","2013-06-01 19:14:51+02:00","One More Time
"
"7c9398304b247285bb71aaebc8b2056a5ba4baee","2013-06-01 19:45:59+02:00","Too Late, Too Late
"
"f364a4d38b0a06b11431c736d7a23d514722009e","2013-06-01 20:47:17+02:00","Move ready buttons for multiplayer in an own xml file
"
"857e6d63411e1e180d2b6a053946727fb316b665","2013-06-01 20:58:39+02:00","Trollolololol
"
"ad448a5c3a7cb1f2094b1bf9111e976339e3aaf1","2013-06-01 22:36:50+02:00","fixed deltamanager && back_to_first_error
"
"781f6630ddafdc2bcb31698662b95f1cc8901c6d","2013-06-02 01:03:57+02:00","Backup
"
"ce809ec0fdb60dbcb8e65859a2204421342d9e6a","2013-06-02 02:16:48+02:00","Merge branch 'feature/holo' of github.com:sudowars/sudowars into feature/holo
"
"ecf15f6b9704f9cf6165cc50b20438a9da8c3a29","2013-06-04 00:14:37+02:00","Set targetSdkVersion to 17
"
"e836ffb2ac8b71431995ce9c11c6de8ce4beef79","2013-06-07 15:08:50+02:00","Update strings
"
"3f4d9f7f13d51be513c4ab684ee6d1f79b72916a","2013-06-07 15:43:12+02:00","New Layout works!
"
"0b7fd9852de71f08c64232d149b9e4435666f04c","2013-06-07 17:51:04+02:00","Begin to improve multiplayer layout
"
"0780c58f060f6a9ffdf8f77cb6d85e47685616f6","2013-06-07 18:06:34+02:00","Give up works, again...
"
"665b91ae4e51a62f16a956b77e4006802d14595c","2013-06-07 18:30:04+02:00","Fix multiplayer layout
"
"adf248ea57e7dd4c43d2a82357021fcb2b0c546a","2013-06-08 10:47:15+02:00","Use ready.xml in MultiplayerSettings activity instead of own buttons
"
"8905f99a9e1eef25e518b2edc11a39039e44f284","2013-06-08 11:17:24+02:00","Ready buttons in multiplayer works
"
"56628cedcc302e0a866ac6e82ee4fac62ae396f6","2013-06-08 13:54:29+02:00","Finish work on ready buttons in multplayer
"
"6249b6b435da4bda1a255e33a603e3b284b6d2fc","2013-06-08 13:55:01+02:00","Fix bug with ready button
"
"94afed06edcfd06e984a0ae786ec18dfbfefca91","2013-06-08 14:10:26+02:00","Fix merge conflicts
"
"fea860758b51d3790c4667fc28144eeee42d4b28","2013-06-08 15:39:58+02:00","Add new about dialog
"
"f7e704fd6211e32859433f2b070848fb9bbaf6c4","2013-06-08 15:55:29+02:00","Update changelog
"
"488f4d68e6c988938dee085bdb6d13627d80a187","2013-06-08 16:38:53+02:00","v1.1 beta Status
"
