"commit id","commit date","commit message"
"30a5a505b39cc2b28dc0d9fc18d0bd954e13ef6e","2012-09-17 17:22:25-04:00","Moved History into the HomeActivity view pager. Fixed problem with
hidden detach state because of FragmentTransaction.detach.
"
"118ea2eba3afbf23a113f30342fc3cff74747c89","2012-09-17 17:42:40-04:00","Fixed a problem with status dialog. Found a bug when creating a status
dialog in EpisodeFragment. Refresh HistoryFragment when preferences
change.
"
"61e46df7c250ecbc2463051672bbb1ba7ad8a862","2012-09-17 19:28:01-04:00","Added sickbeard api version. Fixed add show fragment and sickbeard api
version 3 naming change.
"
"70d13163775a0af6edb730535019a94b18ef6590","2012-09-17 19:28:34-04:00","Bumped up the version.
"
"9da359b64fa11f1f924635268d1719fa87dbda5e","2012-09-17 21:36:09-04:00","Updated ChangeLog and .gitignore
"
"8686ce67f2b574968a3bf6e8b68a6c20b0f34b35","2012-09-18 13:34:31+02:00","Typo police!!1
"
"51049e70283e4ae0ccc06b01abe87a08adea7a38","2012-09-18 11:27:57-07:00","Merge pull request #7 from johnou/typo_fixes

Typo police!!1
"
"f0939ad5e5e50d53e1f5a75a4f1357e15e9c07e8","2012-10-03 17:08:00-04:00","The huge change in project structure. Plus version 2.2.2.
"
"3d0f244eed001dbca0bb371d513e3ab3fe1ea22f","2013-03-13 21:29:45-03:00","Update README.md

Updated to be the same as CouchTatertot.
"
"935a00049c5535a7435029b1f89a1291c49f6271","2013-07-06 04:54:07-04:00","Forgot to push my changes
"
"0ff818f97d5d6c17fe277f0b25370261d1f5e9cd","2013-07-06 04:55:12-04:00","Merge branch 'master' of https://github.com/Buttink/sick-stache
"
"82938c5477d32ba59e365a898ebb35856f1efd1a","2014-08-22 09:41:48+02:00","Added failure to error message when testing server connection
"
"9a6785914320086a3dfc22f5eec8d2516022f07b","2014-08-22 09:42:43+02:00","Removed nullpointer when exiting preferences and testing server configuration
"
"19b32e2f7caa462e22e9a4d955e0b36881333bc7","2014-08-22 10:13:58-04:00","Merge pull request #25 from sammy98/master

Errorhandling improved and removed nullpointer
"
