"commit id","commit date","commit message"
"1a6eb8b141b132f0b048ecf2bdf14c7ddb239428","2015-09-16 17:41:57-07:00","Show the hour end time for all of the hours. Also, give the user the option to change the notification icon style they want for the application.
"
"39650e817228168d04610a21e605e6e7097deefd","2015-09-17 13:42:31-07:00","The color white needs to be referenced for android:windowBackground (only applicable in the cases of really ancient android versions)
"
"5c8764ea03a429430038880e298d2618ef763482","2015-09-17 13:47:45-07:00","Restore the forced refresh when the activity starts. The reason why this is done is that due to the service running in the background, it won't fire off the refresh hours when bound back to in the GUI if it's during the middle of the night or something (it's hard to catch, but I was able to reproduce it with the debugger).  Thus, PHFragment's pha property would remain null until the next planetary hours refresh.

The GUI will manually send a refresh so the fragments can be updated on first launch.when the GUI starts to cover this rare case.
"
"f65f133b5859c237198ece5f8c0114ca1437c36c","2015-09-17 17:03:27-07:00","Do the moon phase checks from a separate thread. Also, never EVER call sendBroadcastSync from one of the worker threads. That forces the receiver's response to be on the same thread as the worker (clearly not what we want since we're doing GUI updates through those receivers).
"
"6cc3cde3e8fe5d17eaaf87e02ed4c0d5a85c8d54","2015-09-18 00:33:44-07:00","Fix the retrieving of the planetary hours for cases like Greenwich. Not exactly sure why this code misbehaves more than the python API, but switching between my location and Greenwich revealed this bug.
"
"ee70882dea23dec91f3591c4d78c1961e8ddd429","2015-09-18 00:35:09-07:00","Move the string arrays into their own *.xml file. Also, put the names for the astrological signs into the arrays.xml file.
"
"01ef0aeee373fd31c3be49b5a9598e971d6a7ebf","2015-09-18 00:35:42-07:00","Add the resources for Uranus through Pluto
"
"17d6d798545a19f19f37d5751e3c3d0287fe71cc","2015-09-18 00:37:42-07:00","Move the phase icon retriever and phase text function into another class since the RightNow Fragment (WIP) will be using this.
"
"1fa73256b71cbf95aadbbadca00fb03d8e875de9","2015-09-18 00:40:00-07:00","Add the right now panel. The purpose of this panel is to show astrological signs in real time. The sun and the moon are stickied because they have the strongest influence. Currently, the VoC moon predictor routine has not been ported to Java yet. On an additional note, it's probably best to move the inner thread classes in AeonDroidService into their own package.
"
"8a531c62bea3726d918538040b437e5000dcce19","2015-09-18 14:09:18-07:00","Part two of the fix for Greenwich time. When replacing the hour for datetime calculation, a
lways do it in local time rather than UTC. This way, the target hour is always at noon for
the target location. We also encompass the generation of getting sunrise, sunset, and
next sunrise into its own object so we can easily edit the logic for getting
the rising and setting times.

Furthermore, there seems to be some odd behavior with retrieving the body
rising and setting times in the Java library for swisseph. It seems a
little more unstable getting sunset.
"
"1266367a025329f7b1b8cef9d2f8bef96a1245e6","2015-09-18 14:43:23-07:00","Make sure getActivity() also isn't null since we need a non null activity to inflate from
"
"cc6e66d93b79a7785d698065d9c114992a00eb04","2015-09-18 14:45:30-07:00","Move force refreshing to its own function
"
"28230e96858ddc5b1f7f791a25be3d3085e06c8b","2015-09-18 14:46:36-07:00","Add VoC checking. Probably needs a drawer notification too.
"
"30bcfc0d60e478ca8cf1647adda3c94b3c615986","2015-09-18 23:16:30-07:00","Use ZoneTab database for a rough guesstimate of the appropriate timezone. This is especially crucial for manipulating the time to reliably pinpoint when the sunset, sunrise, and next sunrise will be for a specific day.

Furthermore, the code for reading the ZoneTab database in is a port of:
https://github.com/pascallemazurier/openastro-dev/blob/master/openastromod/zonetab.py
"
"89312ac93bf9e24770ce4949f23dfab11c789417","2015-09-19 00:17:16-07:00","Do not make a new copy of activity if tapping the notification.
"
"b081607f116b86d23afc192f9b77d8f5c9ed8ed1","2015-09-19 15:53:56-07:00","Add an about dialog
"
"8903d98462b7bc010679b89be88985a760e37257","2015-09-20 17:34:04-07:00","Code style cleanup (remove snake casing wherever possible)
Also, organize the new classes better
"
"27b4a13c68d60011f84746874551a1998dee9c85","2015-09-21 11:59:40-07:00","Transform zonetab into a singleton. This'll be more useful in possible cases of multiple ephemeris and when adding in the birthtime information.
"
"12defb7612510bc59dc0d99eae5b942259a8d452","2015-09-21 13:45:36-07:00","Also set the theme on the application level. The reason for this is that the planet icon hour style indicators break when this isn't done.
"
"03df3fece468de766da4edeaab99659a0e8f4a76","2015-09-21 17:28:33-07:00","Draft up an AspectFragment for showing the aspect table between the
user's birth data and the current data. Also, create CREDITS file
citing all the libraries and snippets that I've used so far.
"
"fdb923859d7d0a463ec3a39a7787af40d02030e3","2015-09-21 20:13:09-07:00","Somehow forgot this earlier
"
"5e8e02cd150486ca05d74cd6f659d0cbdedef43b","2015-09-22 14:30:49-07:00","Update credits
"
"fc57f06d9001943d83422133c82959b4de50135c","2015-09-22 14:55:08-07:00","Update zonetab test to get the zonetab singleton
"
"4ee6f85f6ae91de12f558fe7e4d5ad0eb8a90af1","2015-09-22 14:57:44-07:00","Prototype of the Datetime Preference that will be used to set the birthtime of the user. This will be used for the aspect charts.
"
"587f04eb2836ef06777329e74eaa8f7a7619eab2","2015-09-22 16:45:20-07:00","Change the thrown exception to a more fitting one in ZoneTab's coordToStrVal
"
"288c6fa5ced6a8118b4dbf40e2c3e1b49ee9c99f","2015-09-22 19:34:50-07:00","Clean up imports in EphmerisUtils
"
"15cc14552bdb0fab60d8552cd02f1321fb4cbbd8","2015-09-22 19:35:54-07:00","Start working on the functionality needed for the aspect table.
"
"0a4e3b5aa1116ef8df17209d3db7599ba584e676","2015-09-22 22:22:55-07:00","Move rechecking the GPS to its own AsyncTask for reusability and to present a progress dialog until the service is done rechecking the location settings. Also, remove the last sendBroadcastSync call in AeonDroidService.
"
"3fe636c0d3158679ce2f956743f77d3d808ab8c0","2015-09-22 23:01:30-07:00","Remove the name column from the orbs table. Why? That's something is already the code. Not in the database. Not to mention it's not okay to store resource ids which may change.
"
"3742086df81378b10d1af1af0acdae7d99a7d9d0","2015-09-23 09:38:58-07:00","Add test to zonetab to make sure the retrieved timezone can and does exist, just to make sure that people can catch cases where zonetab has a timezone that the android version might not have? I don't think this'd happen, but it doesn't hurt to check.
"
"be5d38643d8c80061f835675ec642f3a2676e958","2015-09-23 11:58:59-07:00","Remove unnecessary import
"
"6891cf921c16aba8251f0a3552e4379a216df59d","2015-09-23 12:00:21-07:00","Move the threads out into their own package along with AeonDroid service
"
"d5391559a1993ea56ca1450c41b67ea9dbb49658","2015-09-23 13:42:09-07:00","Finish implementing the aspect chart, the UI for the editing the aspect table orbs will be implemented soon.
"
"79005ab8d211eea58b0dd987b0a180dc4e9a7e58","2015-09-23 18:03:01-07:00","Move adapters into their own package. Also, finish implementing the editing orbs GUI.
"
"03e5a04b6234ca22e6489caf07e542a41139a0a1","2015-09-25 10:35:06-07:00","Fix accidental rename of the id for settings menu entry in the main activity
"
