"commit id","commit date","commit message"
"ba3b05e29760f7703cdaf8cae134ed6d0dc5fe2a","2011-12-22 21:53:11+00:00","update eclipse project name

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@335 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"78385157c90c70797ff3e90c65ddc597aa994739","2011-12-26 06:02:34+00:00","Update contact notifications database table to store lookup key

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@336 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"719a24c5d89022a0776f8f181905e2139d2c069a","2011-12-27 06:04:10+00:00","-optimized popup for ICS
-updated popup to use quickcontactbadge (and ICS styles)
-fade in for contact photo
-fix some quick messages config issues

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@337 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"7d46feb137eb6ced571104bf7a1feb1ead3929dc","2011-12-28 05:33:22+00:00","Re-implement privacy mode that works with viewpager (still not finished)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@338 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"952f8d8baecd96f3f3c632147ad188e5937f9183","2011-12-28 05:37:28+00:00","fix version name showing in about dialog

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@339 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"4ee47d926464d5daa0ca291636cb6853bd69b770","2011-12-28 21:58:12+00:00","-clean up xml values
-update privacy mode


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@340 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b562c02beadca6a14ddebb73e5e1fddb1afba7b7","2011-12-29 03:27:06+00:00","-fix formatting
-fix some android lint issues

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@341 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"fe867aae03845165b99cdfe759db219ebd212fe7","2011-12-29 03:30:21+00:00","-fix formatting
-fix some android lint issues

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@342 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"2450a59dca2e97693cc1d53a55ba117354dbca21","2011-12-29 03:32:53+00:00","-fix formatting
-fix some android lint issues

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@343 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"021cafd29998d4393f9fd1d5e0a45ffd2850ef2d","2011-12-29 17:59:26+00:00","-misc fixes based on market error reports
-change wakelock to partial before starting activity

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@344 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b516167628d2d41c1dc8dfa1e0e2816eb3c7dcbf","2011-12-29 22:10:43+00:00","updates to privacy mode
clean up notifications

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@346 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"353f0257cd6f9bc3f94a29bfb80c2a85ede2b4e4","2011-12-31 05:54:11+00:00","-make 'unlock' button an option
-update popup layouts
-fix MMS and SMS via email messages
-fix privacyAlways mode

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@347 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"48e7221d98f5467cc424322b2ee8be1f44f5855b","2011-12-31 20:22:22+00:00","add animations for close message and show message

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@348 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8f62be169fad3a30e45d301783111bcbc09fe4e9","2011-12-31 22:17:21+00:00","fix up animation when closing message

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@349 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"124887c8e8945eee8f301b4be4a8f926da9bda09","2012-01-04 04:54:34+00:00","-move email developer to menu
-update actionbar for ics
-fix delete dialog

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@350 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5291935c1448e36fc7be92879370052b476f1901","2012-01-18 22:40:42+00:00","-update notifications

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@351 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"86187588ddbfd984104d168c36e194bbe385c7af","2012-01-23 04:42:58+00:00","update notification code to handle multiple messages in popup better

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@352 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b339424be255719b88239b8b00d846397fc66872","2012-01-30 21:25:59+00:00","update to latest version of support library

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@353 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"7b587baf6f8ee06f0c138b0effef08c25ef60ebb","2012-01-30 22:15:16+00:00","fix notification on first message

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@354 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"6dfaa675354e1ca5c4c1cc39d8659e857fd9b212","2012-01-30 22:16:03+00:00","fix notification on first message

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@355 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"cab6be6d1cd01bca84b706873e19a5ec197ecbd8","2012-02-27 21:27:48+00:00","minor cleanup

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@356 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"9cc23dc5e44515f029de1ab984a66ab2a0167b88","2012-03-04 05:41:21+00:00","-fix popup dismiss when touching outside popup
-change default reply to quick reply
-clean up some preference defaults
-change order of buttons in quick reply dialog for ICS (cancel on left now as per UI guidelines)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@359 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"107c0db2aec126e0e7a9b4ff3e40ce7f3ca21022","2012-03-04 22:10:13+00:00","fix up preset messages (allow reorder and fix insert order values)
clean up some strings preparing for translations update

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@360 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5af9724698c61dd715ed669cf11749749293d9ca","2012-03-04 23:48:48+00:00","clean up more resources
pull in new translations from launchpad (threshold for translations going in is 60% strings translated)
move translations to locale subdir

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@361 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"080340442bdb33785c927c3666a6812848a104fe","2012-03-05 00:02:28+00:00","remove translations with <40% complete

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@362 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"7fb4d49f588800a5cdd32cba44da7e75eba2905f","2012-03-05 00:18:18+00:00","remove gen from svn

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@363 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"590624f00720f4c986f056dd565a32289e5f6ce9","2012-03-05 00:19:14+00:00","remove gen from svn

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@364 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8bc78322a4d328c7e3a1a57c075538bd87437a28","2012-03-05 04:40:33+00:00","clean up default prefs (string -> bool)
clean up contact notifications activity (use loaders for both adapters)
auto show/hide keyboard for quick message activity

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@365 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"2bbb6a915b796d0855b513aae19d122fcf28a60b","2012-03-05 04:44:28+00:00","clean up default prefs (string -> bool)
clean up contact notifications activity (use loaders for both adapters)
auto show/hide keyboard for quick message activity

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@366 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"928450003d29d514ea2485eba3a3cc5dd325150e","2012-03-05 04:54:20+00:00","clean up default prefs (string -> bool)
clean up contact notifications activity (use loaders for both adapters)
auto show/hide keyboard for quick message activity

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@367 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"a91ebb46356149fbf8218dea8dd4662f08c8be28","2012-03-07 05:59:29+00:00","fix context menu showing on long press

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@369 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"db03a57070c1ea95a985f6bd4fd8f91947e2eaf8","2012-03-07 06:17:29+00:00","fix context menu showing on long press

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@370 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"86a60007d7ddb5a76928864cd5e70bd57eeb552f","2012-03-08 00:37:36+00:00","update languages from launchpad

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@371 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"3802e80bc944b6d8ebf24677c465fcb6768eb72a","2012-03-09 03:02:14+00:00","Switch to using windowCloseOnTouchOutside=false to prevent popup dismiss when touched outside views

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@372 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"6d7a7a039fd7cac660638ebbac40b494287dbe15","2012-04-01 17:00:57+00:00","-huge revamp of popup code, now using dialog theme applied just to popup, switched over to fragments, might have introduced some bugs

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@374 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"7b18bae6107a5e9348ff3b4c970928640e4aecdb","2012-04-01 17:10:40+00:00","-huge revamp of popup code, now using dialog theme applied just to popup, switched over to fragments, might have introduced some bugs

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@375 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"da22648c048092ba7fb51f5c00d3eff6010df988","2012-04-01 17:11:23+00:00","update support lib

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@376 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"9fc477252e6dc626868776e92d78580edc2b8fa0","2012-04-01 23:50:30+00:00","-fix unlock button setting
-fix long-press on popup for context menu

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@379 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"2d455a2cfe8cd6871f26d31a5bbc0ed4a43a1c3e","2012-04-07 05:41:24+00:00","-fix layouts on orientation change
-fix dialog widths

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@380 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"6f78d1d6a126d2cdd894c781d8237a059525554c","2012-04-07 05:49:58+00:00","-fix layouts on orientation change
-fix dialog widths

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@381 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"72148466de359ee57b53be7b499012b12ae18211","2012-04-07 10:41:31+00:00","-fix layouts on orientation change
-fix dialog widths

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@382 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8449611661c6afc8584219f1d9671ceb7b0d5f8d","2012-04-08 04:31:00+00:00","update unlock button style for ICS

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@383 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"ac915fe6c64a69a33b4b5c126642f0704dde9bf1","2012-04-09 03:25:42+00:00","update unlock button style for ICS

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@384 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"2d1de5f925ebb7cda9b525c44dbcd8d5b66c2465","2012-04-14 18:20:47+00:00","v1.2.0 complete
add screenshots

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@386 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"24ca3e80001a4de1a18f875a826c18805aaec2b8","2012-04-14 21:26:52+00:00","two quick bug fixes:
-test notifications using default notifications
-notification icon array out of bounds for old preferences

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@388 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"baf6c986686276eb33afde2a3f4df093370e2dcd","2012-04-14 21:35:16+00:00","git-svn-id: https://android-smspopup.googlecode.com/svn/tags/SMSPopup v1.2.0 (119)@391 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
