"commit id","commit date","commit message"
"0697294ff2941c00b15eecbe18ecd8305688f9b1","2013-04-11 11:24:54+05:30","CK/Sriram #1 : SMSSettings save and retrieve
"
"2257177f23b7344982a0f56418f0c64e824c3467","2013-04-11 15:29:27+05:30","Sriram\CK:Story #1: persit and retrieve phoneNumbers
"
"d0bf526540fb45f9644a450bcae8dcce08c1854a","2013-04-11 15:54:08+05:30","Sriram\CK:Story #1: added test for toast after save
"
"29fa7170b4f515a4805a2e6f9a0d5ac26e635c6e","2013-04-11 17:29:51+05:30","Sriram/CK : #1 util to mask phone numbers
"
"0216d2de0403488c1c8b149bec5889fffd6d75ca","2013-04-11 17:49:31+05:30","Sriram:Masking phone number while displaying
"
"b0f1cc9c416dc811ec3fb5e9c1e7e2bb6478370d","2013-04-11 18:57:23+05:30","Sriram\CK: Masked numbers are not persisted
"
"a3532858103fa4648837f94e8bdaaf410e1bef16","2013-04-11 19:09:03+05:30","Sriram\CK: Removed PhoneNumberUtil
"
"061b3b1d226e8bd93018c9013321f00e0e12a814","2013-04-12 12:46:36+05:30","Sriram\Issam:Adding internet permission for automation. Will be removed finally
"
"816d0f94805ea8c48d65d9584f40e2924816616b","2013-04-12 18:30:39+05:30","CK/Sriram : #1 Character left view merged to a single TextView
"
"8b0a3989bd1185f25c779f76a6ff100a393b5352","2013-04-15 12:23:57+05:30","Sriram\CK: Story#22 : Enable or disable Activity based on settings
"
"63ad958affd8e39f30db781febddfe4b6ec0fca1","2013-04-15 17:21:30+05:30","Sriram\CK: Interim checkin for sending sms on activate
"
"b6ff22e34eb2bf66c132af9c7023e273817528ed","2013-04-15 19:21:04+05:30","Sriram/CK : #22 Sending SMS to all configured phoneNumbers (Custom Robolectric shadow added to test sending multiple sms)
"
"2f754d43c864ef41142437df267866852c82ef98","2013-04-16 11:25:29+05:30","Sriram\CK: mockito used to test multiple sms sending. SMS send moved to SMSAdapter
"
"758f3c1c15c76440ab2e33249f06bef9538e827b","2013-04-16 17:15:04+05:30","Sriram\CK: Story#22: Adding failure No-handling on SMS exception
"
"637bc77a75715e2742b4553249471582af798d86","2013-04-16 17:38:11+05:30","Sriram/CK : #22 fixing null pointer error in log
"
"b78c8b6cccd1152eb2efd6b285118718b44ec494","2013-04-16 18:52:02+05:30","Sriram\CK:Story #5: Trimming sms
"
"63b74452bb21677951d7d2c71d8639fb0ade71c2","2013-04-17 13:10:19+05:30","CK : #5 Roboguice injection used
"
"bd808c6afa6ac77b4b5c6d8a53cbd4b17a3d102f","2013-04-18 11:29:57+05:30","CK : #5 LocationProvider added
"
"58f4f3e5b36098a09282df92ca60b51d3c9f3055","2013-04-18 11:48:40+05:30","CK: #1 Refactored
"
"c9ebb6120c248868864a49615ef27f0d8f2730b0","2013-04-18 14:26:28+05:30","Jeyakar: Facade & top bar UI Layout
"
"e02e2efb70fd16677e453442fe065897d0389388","2013-04-18 14:27:43+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"3661763f9dbe22643f2c791c6b70500b53448bce","2013-04-18 15:27:11+05:30","CK/Sriram: #5 Method added in NetworkProvider to return the current best location
"
"3ec00bc0bdc6e8a3a7d1ba8764459dc05b390418","2013-04-18 16:03:36+05:30","Sriram\CK:Story #5: more accurate location is used
"
"0b128cfcaf0eb51497fed964bab5c388cc28de08","2013-04-18 16:18:10+05:30","Sriram\CK:Story #5: Approximated accuracy for newer update
"
"51633509cf43b4f9c05a34a67bd0aac0c610a70a","2013-04-18 17:18:08+05:30","Sriram\CK:Story #5: LocationProvider completed for all scenarios
"
"adc8f248f3e8fa0e1ef9f90fed4fec2850229079","2013-04-18 17:48:17+05:30","CK : #5 Renamed local variables
"
"78bf09936f05c327c515ea8177f06ac14a28857b","2013-04-18 18:18:41+05:30","Sriram\CK:Story #5: Location URL added to message
"
"f6d6dc7125301f8dccff04242a83db99ddf5058a","2013-04-18 18:23:54+05:30","Sriram\CK:Story #5: Useless tests
"
"464a1ee6ec8193b377d7482447a9d0d1599279b1","2013-04-18 18:30:36+05:30","Sriram\CK:Story #5: Useless tests
"
"6d75172873b01698c8a9b1d8cda44ca1524e7ddf","2013-04-19 15:42:35+05:30","Sriram\CK:Story #5: Multithreaded location provider and no-location scenario
"
"4f021e4463267154ea90a51e46cc13efaf3bb189","2013-04-19 16:28:23+05:30","Sriram\CK: Story #5 : Formatting location message
"
"d49f20340b2ab6f6cd241f95e915ca3671390673","2013-04-19 16:52:18+05:30","Sriram\CK: Story #5 : Fixing failing build with timeout for threads in test
"
"f750ee4b73a316b035a91f7f73b58c8a4247e39e","2013-04-19 17:32:19+05:30","Jeyakar: SMS settings styling
"
"4255293dc1c9701884bc59bffa27a76d731c97a0","2013-04-19 17:32:30+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"7b1aecccb092e8e1097f152ce78b292beae3977a","2013-04-19 17:47:21+05:30","Sriram\CK: Moving alerting logic to a separate thread
"
"80cc901afc5bf9e3c5929930f7605b672cb5084c","2013-04-19 17:55:07+05:30","Sriram\Jeyakar\CK: Story# 16: Adding test for calculator activity longpress
"
"fb1a2d4edd8d354a14ebb2f366386161154b7c1e","2013-04-19 18:34:11+05:30","CK/Sriram: #16 Haptic feedback after activating the alert added
"
"c7015d0aa158c209a36f10948c63b2e975d03560","2013-04-22 11:40:05+05:30","Jeyakar: SMS settings styling
"
"1a034d8b427783e954151949916f2c6eca6eaa2a","2013-04-22 12:47:30+05:30","Jeyakar: wizard top bar UI styling
"
"222516011e84176d9aee47359c5ca111167dec98","2013-04-22 13:32:04+05:30","Sriram\CK: Story:24: adding triggers class
"
"4f237c3a7079eb6f3e2800457adc8971c354a8d7","2013-04-22 13:32:24+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"cae4110ef7cf46f3b36bff11ba9226de2bfdc724","2013-04-22 15:50:26+05:30","Sriram\CK: Story#24: Fxing failing build
"
"39ecd516cb9ae301afa77d6525a1907b7ea206af","2013-04-22 15:53:13+05:30","Jeyakar: Wizard top bar and bullets styling
"
"2773559f0f6cb23eb22a0de07e120134ebc7333c","2013-04-22 15:59:20+05:30","Sriram\CK\Jeyakar: fixing failing build
"
"7175b1064f10d4eedb0a1ee02ce6dad6e874c8f1","2013-04-22 16:03:46+05:30","Sriram\CK Story#24: Adding hardware trigger
"
"c7f6720b82a4e3eb9abf4b626c2414ec5c89c8a5","2013-04-22 16:03:52+05:30","Sriram\CK Story#24: Adding hardware trigger
"
"bf3e543aab4120d38fcea0b3c2e0a8645ff6072f","2013-04-22 16:52:03+05:30","Sriram\CK : Renamed receiver
"
"858bbce33a27b6def3a99d1f4e5fbdb46900c164","2013-04-22 17:54:34+05:30","Sriram\CK: Story #24: Adding service to kickoff broadcast receiver
"
"8235d6a8b4efbb708eb095ae4c0f21248bbc2911","2013-04-22 18:08:39+05:30","CK\Sriram : start hardware trigger service on apllication start
"
"152a956166fb605808312c89473e7de0262c52a6","2013-04-23 10:55:39+05:30","CK : #24
1) No need to check the intents, as it is already filtered
2) READ_PHONE_STATE permission added to get screen on and off
"
"2feda25c861c65fe17f2b5c8fc80c59a7f934e1c","2013-04-23 11:39:03+05:30","CK : #24 Starting the location provider before alert generation
"
"6881b841120a6d85a7881c5cb0631cb7052f29ea","2013-04-23 11:57:33+05:30","CK : #24 Haptic feedback moved to message alerter
"
"bfd3f63fdeb5275f1221390963b0870f12e7cd61","2013-04-23 14:45:59+05:30","CK : #24 Refactored
"
"f1e6c268a28ba506cc79e02ec1c480d8277fc1e1","2013-04-23 15:33:32+05:30","CK : #24
1) Do not respond to intents other than screen on and off
2) Do not send message, if settings not configured
"
"6545fdd00a59e43ff83a392c25e53fb414f71a59","2013-04-23 16:16:00+05:30","CK : #24 Refactored and removed remote process
"
"d42d045ff86d35f6c2e4e94981235c17761bb004","2013-04-23 18:53:29+05:30","CK : #24 Renamed MessageAlerter to PanicAlert
"
"56a6792251296e4cd75d52d7397af61d7a52f458","2013-04-23 19:22:05+05:30","CK : #24 Refactored : Test without sleep
"
"2d9eef78b6935bf72164d3ffbf14ee421fc5fb57","2013-04-24 10:39:59+05:30","CK\Sriram : #24 removing spy from test
"
"24cefefa3d85edf317b8c4b26ec07ec043ee5256","2013-04-24 12:22:21+05:30","CK\Sriram : Method to terminate the looper added
"
"0cd7e7c71c194af25d5f41970878195b1fcf5709","2013-04-24 13:12:28+05:30","CK\Sriram : Animation effect while navigating from facade to settings
"
"38c4e7594c382e95bf8e9b67eb6176dc02ed7104","2013-04-24 18:06:48+05:30","CK\Sriram : #11 Trigger alert from facade
"
"5a55281e7a196bf6271b5f57383d07fe054fbb52","2013-04-24 18:41:36+05:30","CK\Sriram : #11 Trigger alert and settings from facade for all buttons
"
"9ac229d62dbab0f31ed80184f6828a398a54f2b0","2013-04-25 15:51:21+05:30","CK\Sriram : #46 Welcome and Wizard activity added
"
"95029172ecf8a4ae6621ca43fd727f5a6bb82ef1","2013-04-25 16:42:00+05:30","Added support lib r12 as local repo
"
"11c430faaaad125ba0906e67c4af525a6a33ad94","2013-04-25 17:09:05+05:30","CK\Sriram : #46 ViewPager without swipe created for wizard
"
"080289787f6913e9916fd13d159138d02f085f70","2013-04-25 18:01:25+05:30","CK\Sriram : #46 wizard next, previous button wired to pager
"
"45d5b87bfaa8f52e35e77f07ca15a8e2bfcbcd34","2013-04-26 12:26:22+05:30","CK\Sriram : #46 Wizard pager added
"
"9fc08814af1b41ba92a6ab42bf187b0b99fbc6c3","2013-04-26 14:56:03+05:30","CK\Sriram : #46 SMSSettingsFragment added
"
"26d12425b32e4f9f531462f53aafc0558e284ae8","2013-04-26 16:16:25+05:30","CK\Sriram : #46 Adapter wired to pager
"
"cde4395b4f952dc281125fcabcc75f70163943ac","2013-04-29 13:08:31+05:30","CK\Sriram : #46 SMSSettings added to wizard
"
"d668c63f61ff285040809324b04466654546a183","2013-04-29 15:49:42+05:30","CK\Sriram : #46 wizard start screen added
"
"246fd2258f84b967258fd2a32d68ec1d46aaaab8","2013-04-29 17:02:56+05:30","Sriram\CK: Story #46: adding empty const for SimpleFragment
"
"05b2b53b007281110e894e2581c37078e3a6efdb","2013-04-29 17:15:56+05:30","CK/Sriram: #46 Fragment arguments used instead of constructor
"
"e6de84945ff3a6a735ff4c84eb6fe6b5ff97fe59","2013-04-29 17:44:31+05:30","CK/Sriram:  Story#46 : Hiding previous for first screen
"
"8f428972ffb3c7bff0bba95c01cb7acefce2cd69","2013-04-29 17:46:24+05:30","CK/Sriram:  Story#46 : Hiding previous for first screen
"
"bcc3f3d6c010491cf1ced21c20836a6c85c0d88f","2013-04-29 18:04:43+05:30","Sriram\CK: Story #46: cosmetic
"
"402a809505bd7d03a57f36a841d2b44aae0d79f4","2013-04-30 12:17:52+05:30","Jeyakar: Story 52 - Wizard static pages
"
"7265380066677dee151c702dd1b84a054d227b0a","2013-04-30 12:51:29+05:30","CK/Sriram:  Story#46 : Update action button text based on the current fragment
"
"ac59b1e051e27697f715704b0fa0455ec52f67d8","2013-04-30 12:59:22+05:30","CK\Sriram : merge conflict resolved
"
"f27848fa055abdafa42d8cc1bbbd7281c09b3f50","2013-04-30 16:25:03+05:30","Sriram\CK: Migrating SMSSettingActivity code to fragment
"
"31dbb0384816d4571e41e584f71b1fb530a752b1","2013-04-30 16:36:22+05:30","CK/Sriram:  Story#46 : Refactored packages
"
"58863be2a90308459a720ac91ad3748462847e55","2013-04-30 16:56:49+05:30","Sriram\CK : Story #46 : Wiring Wizard  Action button to fragment performAction
"
"a11f2b8935c2fe7d911483d2bbc608db79d241f4","2013-04-30 17:57:23+05:30","Jeyakar: Story 52 - Wizard static pages
"
"11831a48dd60327943bd4bbc4a04f9ebeaeda2ff","2013-04-30 17:58:43+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"f0951fc879442aa0b2b469153b29cac94ee0f559","2013-04-30 18:25:34+05:30","Sriram\CK: Story#46 : Save implementation for SMSSettings
"
"4e727dbbc05ed15b9281269fec2436d4a6909b0d","2013-04-30 18:26:28+05:30","Jey : activation jpgs added
"
"aa0d2c7e7c32dfc1e9f6c96d412c143df9e03957","2013-04-30 18:29:05+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"c537c3f3f80a7d9f1a698bf4468a2a7f25d5d4bf","2013-04-30 18:40:10+05:30","CK/Sriram:  Story#46 : Alert Help pages added
"
"6f086536c9e600afd72a5790c1df73769e040119","2013-05-02 12:08:21+05:30","CK/Sriram:  Story#46 : TextWatcher issue handled by keeping the changing text inside itself
"
"29574adaf4eceb0e0f704daf8095dffcb1562b20","2013-05-02 13:28:12+05:30","CK/Sriram:  Story#46 :
1. AbstractWizardFragment introduced
2. Made simplefragments return true on default action
"
"296b59029d080b5b300dbce49feb56caa6ba0856","2013-05-02 15:33:43+05:30","Sriram\CK:Story #46 : Adding dummy screen for finish wizard
"
"1c4e3d41a89f3fcf297b3e933b839f8dbb8080a7","2013-05-02 15:35:58+05:30","Jeyakar: Story 52 - Wizard static pages
"
"d4badbbd964d1141eb5cf6cdc66fa6b3f38217f4","2013-05-02 15:36:19+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"3378ddefda0002463623f6e51b3a150d265394a6","2013-05-02 15:38:37+05:30","Jeyakar: image added
"
"d5a2d202f96a127c7693f441c68cf6ed6dbc56ce","2013-05-02 15:49:54+05:30","CK/Sriram:  Story#46 :
fixing issue
"
"3c129696b23e6300358cc04bb85dda11d73f0052","2013-05-02 16:42:22+05:30","CK/Sriram:  Story#46 :
Adding wizardfinishfragment and disabling back
"
"2e13176c80d165a2345bc6902ba2f3882f7666ae","2013-05-02 16:58:38+05:30","CK/Sriram:  Story#46 : Hide next button on last screen
"
"7a5d3e31aca26db81966a9e11c3d6eb9733f0cc1","2013-05-02 17:14:14+05:30","Jeyakar: Story 52 - Wizard static pages
"
"5559c084689d497b79aa14f80a03dc26e7650302","2013-05-02 17:18:17+05:30","Jeyakar: resolved conflict
"
"697d7c516b2e97f79a60177bfefeb5aabdc6134b","2013-05-02 17:46:36+05:30","CK/Sriram:  Story#46 : id updated
"
"ce8e5da5d9fd40b8688a98af8e1da577935c609f","2013-05-02 18:03:25+05:30","CK/Sriram:  Story#46 : hide keyboard on navigating page in wizard
"
"8ed95d84295e927786aca256cb6c0464fc4a3202","2013-05-02 18:05:28+05:30","CK/Sriram:  Story#46 : hide keyboard on navigating page in wizard
"
"565999bb16a7bf252da7e281f14eba5d573a4d6a","2013-05-02 18:19:20+05:30","Jeyakar: Story 52 - Wizard static pages
"
"4377ce0eecc5e1cbd236ec4b6b5845bc2c5d8476","2013-05-02 18:19:33+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"370ff3ed48260cae448a9344701da0c6a2832d9f","2013-05-02 19:10:24+05:30","Jeyakar: bold added to string
"
"ebc7d9da0f83aa29e2be5fcc5d6dde8e777175f3","2013-05-02 19:45:38+05:30","CK/Sriram:  Story#46 : activity switch based on first_run flag
"
"fcf436766965d2fcf185bbccd016e91b009cbce8","2013-05-02 19:46:20+05:30","Merge remote-tracking branch 'origin/master'
"
"e46bb0cec689c354c6f8ed2c4a3cdb22d2abf128","2013-05-02 19:50:08+05:30","CK/Sriram:  Story#46 : Made toast to small
"
"8b1a5aab7cccd43344d55e2afac16423bb693812","2013-05-02 20:00:01+05:30","CK/Sriram:  Story#46 :
Removed toast from wizard and movd to activity
"
"c4c2f31380d621271b429c90de07929c9e065607","2013-05-03 11:20:04+05:30","CK/Sriram:  Story#46 :
Removed toast from wizard and movd to activity
"
"d78aa01b6f80271f8e7308e263baba9cb4bd3817","2013-05-03 11:53:49+05:30","Jeyakar: settings screen styling
"
"0668d4aba4ae5684d971be46f1001a394afb57e4","2013-05-03 11:54:05+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"28e129327318945c89cf49b2fc450b65447ac51c","2013-05-03 15:58:56+05:30","Sriram\CK : Story 46 : SMSSettings label specific to wizard and activity
"
"9492a6a1575f6cad8f0af7aa0cf752775f5aac0b","2013-05-03 16:11:57+05:30","CK/Sriram:  Story#46 :
Fixing failing build fo MessageEditTextFragment
"
"e53ca72e2fd68f136dea8f0a984941ef67ef634f","2013-05-03 16:40:58+05:30","Sriram\CK : hint and default messaged updated
"
"9ac7adec152cce4940f7fb41a11c580491b30ca9","2013-05-03 17:22:08+05:30","CK/Sriram:  Story#46 : Display default message when there is no settings
"
"86b3bac916357dfcc6bf1e00a70efe3250f72b17","2013-05-03 17:54:36+05:30","CK/Sriram:  Story#46 : Max allowed chars limited to 88
"
"4903d6c823d3ffc8fd41fd08f5a0deec2b0fa66a","2013-05-03 18:02:05+05:30","CK/Sriram:  Story#46 : Max allowed chars limited to 85
"
"9b37e524faba2e2b509346a6cc4cfdb34eca48a4","2013-05-03 18:59:47+05:30","CK/Sriram:  Story#46 : Trimmed message part, if message length exceeds 160 chars
"
"05622512b8877fb537bf0846c8d2ad69b3d0fb1c","2013-05-06 13:33:15+05:30","CK/Sriram:  Story#46 :
Hiding keyboard on smssettings screen after save
"
"f80cfdce52789695634b0a13e25fab8a45e9e55c","2013-05-06 14:38:00+05:30","Jeyakar: SMS settings UI cleanup
"
"175947ee10889c9d31bbdd0cc7bf0ffd4b9dcff2","2013-05-06 14:38:11+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"a3c4d27e7693d46bb3e4a9487f672f7e829a36c1","2013-05-06 14:58:47+05:30","CK/Sriram:  Story#46 :
Unit test failure fixed
"
"04e705a3b34baec0ee69cbdfc3f72d94fadd5129","2013-05-06 15:17:33+05:30","CK/Sriram:  Defect#58 : Animation direction changed
"
"b8605615e9febfac4793cc6939811d914830d02d","2013-05-06 15:32:37+05:30","CK/Sriram: Defect#59
"
"7fa3472659bd37c6930ca44a4bee95a3c8b6ff05","2013-05-06 15:39:39+05:30","Jeyakar: light theme added
"
"e9aa05960db3592120b2d1836a3b4f3d1f25238a","2013-05-06 15:39:52+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"cba46eb2b675616f61c595283a2ddf782acf1c50","2013-05-06 15:49:17+05:30","CK/Sriram: Defect#59
Added AlertStatus
"
"65ca8d9ff16de53c22d30e57224ad17b10207a7d","2013-05-06 15:49:40+05:30","Merge remote-tracking branch 'origin/master'
"
"24a3fe78693b13cb0e89175e208f2a04a1275d40","2013-05-06 16:20:22+05:30","CK/Sriram: Defect#59
Adding back navigation from SMSSettings screen
"
"b04082500517668125cc94561c024b5f6546a4a5","2013-05-06 17:26:44+05:30","CK/Sriram: Defect#61
Hardware back button
"
"275c9666742cad218e3be9fb800c72cd245be2f7","2013-05-06 18:11:21+05:30","CK/Sriram: Defect#61
Hardware back button automation
"
"c75b40d9c629f6e14e9da664b3bdb86c69398a92","2013-05-06 18:41:59+05:30","CK/Sriram: Fixed failing unit test
"
"0b128d2570761f360beb054fea92065a9f624c67","2013-05-07 11:33:30+05:30","CK: Duplicate removed
"
"a67766d8dc77b94059163b80a14eccfe6e2c4e2c","2013-05-07 12:22:10+05:30","Jeyakar: general ui cleanup
"
"0193fba823d15da4ba456a4c80236d997df19083","2013-05-07 12:22:19+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"762274926f1f89b495efb5d8f2686ff6430d4cfe","2013-05-07 12:43:26+05:30","CK: #19 twitter row id added
"
"87c46a3415f8c4e97f0adcfe3a1ed70f9b68a57d","2013-05-07 12:45:32+05:30","CK: #19 twitter row id added
"
"386e6708abebffb4754531b1311701af2ad629b4","2013-05-07 12:56:33+05:30","CK: #19
Open twitter setting on twitter row click
"
"7f2ada5037003295dfc8f68ff481d83a6fd91101","2013-05-07 13:06:59+05:30","CK: #19
Test for TwitterSettingActivity
"
"f674d4582da1815a51914d54f9aa573aae8c2b23","2013-05-07 16:21:59+05:30","Jeyakar: general ui cleanup
"
"6bd5dc06a4d1215a9c5a6a9cc26a1239f8c16032","2013-05-07 16:22:11+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"02fa763d9802eed87fad186df796325967feba9c","2013-05-07 16:54:51+05:30","Jeyakar: general ui cleanup
"
"942ea83049daf84e6cd00c328256de6c15a5638d","2013-05-07 17:13:06+05:30","Jeyakar: general ui cleanup
"
"60c4399c8c3db1538c6c128a5623a28d07cd642a","2013-05-07 17:31:47+05:30","CK\Sriram : #19
Toggle twitter alert
"
"36cf1663a528a146cd9c90c51d85553e4cf576b2","2013-05-07 19:06:25+05:30","CK\Sriram : #19
Twitter short_codes json added
"
"eefc70441eda4d1260cad8611c7442dae939d8f7","2013-05-07 19:15:01+05:30","CK\Sriram : #19
Twitter short_codes json moved
"
"720dd9b985be3cccf4a196fbeec47f17686f4e6a","2013-05-08 11:10:36+05:30","CK\Sriram : #19
GSON added
"
"d5f8ff4d6f0e4761a299a6e020783c0cd5bdcfd0","2013-05-08 17:07:09+05:30","CK/Sriram: #19
Twitter short codes from JSON
"
"b1c252ea2bfb0bbec42bc5ca22207a10e7770869","2013-05-08 17:27:00+05:30","CK/Sriram: #19
Retrieve shortcode from TwitterModel
"
"102785ae13e5006e4382507f255d8cfd9f390e9f","2013-05-08 18:33:00+05:30","CK/Sriram: #19
Some coverage crap !
"
"bccc53d573ca0c37e58182fe8508ea44bb7831ec","2013-05-09 12:20:13+05:30","CK/Sriram: #19

Wiring twitter screen initial stages
"
"04aa832a8e81a6188aee04011b504729eb6fdc71","2013-05-09 14:57:58+05:30","CK\Sriram : #19
Auto redirect to WizardScreen after 1 second
"
"cc4f8c6b5432fc5334b35c561be1b66d3457e800","2013-05-09 14:58:59+05:30","Merge remote-tracking branch 'origin/master'
"
"269cc0cfafd7272e65efa17162516428dcc15678","2013-05-09 15:18:11+05:30","CK/Sriram: #19

Fixed the minor splash screen issue
"
"ed88a6e063dd2811427f29a8e60c8b9e152c2f9b","2013-05-09 16:44:01+05:30","CK/Sriram: #19
- Moving twitter code to fragment
"
"32f2ccaf2fd8edde4f5417865ddc37f12edacf20","2013-05-09 18:07:20+05:30","CK/Sriram: #19
Hide or show shortcode based on settings status
"
"99050bb97907ab27492bfef23d841ab5ef632490","2013-05-10 11:40:24+05:30","CK\Sriram : #19
Country and Service provider spinner hint added
"
"ba5ce934d095cb08653a609599d4cf7061f99ca8","2013-05-10 12:12:10+05:30","CK : #19
Other phone service added
"
"a0f62997f46d23dbd5e4df198949db7bdd52b3a1","2013-05-10 12:22:27+05:30","Jeyakar: 67 - UI styling of map url - done
"
"2aacaf9d04a4ba6caeccd2bee0b8492dc28ec1b4","2013-05-10 12:22:40+05:30","Merge branch 'master' of github.com:ThoughtWorksInc/PanicButton
"
"b94875bb0a864314ae725dbbc5604e0881b93a6c","2013-05-10 13:14:53+05:30","CK : #19
Show or hide twitter message edit text
"
"81133541b7b3bcf9bc75ae48946021c1737ab137","2013-05-10 13:15:38+05:30","Merge remote-tracking branch 'origin/master'
"
"5c5ae177628420c273f23e0a18c11754713cc091","2013-05-10 14:54:47+05:30","CK : #19
Hide message edit text on disabling twitter
"
"88aef4f97db1fa4c4c4c6f382360d06543f315ef","2013-05-10 15:08:53+05:30","CK : #19
Package and classes renamed
"
