"commit id","commit date","commit message"
"b883261abcce7364ca0ac75a6f302b1e7dfcf15a","2010-12-14 20:53:26+00:00","[issue #46] Now using JAR library of osmdroid instead of the source.
"
"5b201b2abca66ff74274e4d3467bf3b8bbdc5f3c","2010-12-15 10:05:56+00:00","[issue #46] Removed empty directories
"
"b0056e98f7452704982d186a9c94d35c5e1e6cba","2010-12-15 10:09:58+00:00","[issue #69] Minor cleanup: removed remaining warning when it made sense to use @SuppressWarning(unused)
"
"a0843acf40fcc83786f7daf6957031391222e036","2010-12-15 20:52:44+00:00","[issue #46] removed service element of osmdroid from AndroidManifest.xml
"
"d5fe4effc5c733a028a7b7fab05e0f06dfe6135d","2010-12-16 23:46:30+00:00","[issue #104] fixed crash in DisplayTrackMap when there is no GPS fix while trying to center the map to GPS position.
"
"26184d3e1ac5e6f332b0967c4658c45d31e76f21","2010-12-16 23:48:49+00:00","Fixed some imports that have been automatically added during development.
"
"6a40e00d24718385fea2f38503027e4b70227400","2010-12-17 02:28:25+00:00","changed behavior of TrackListAdapter to update trackpoints and waypoints only once within a screen update.

measured difference:
before:
INFO/ActivityManager(1284): Displayed activity me.guillaumin.[...]/.activity.TrackManager: 1432 ms (total 1432 ms)
after:
INFO/ActivityManager(1284): Displayed activity me.guillaumin.[...]/.activity.TrackManager: 938 ms (total 938 ms)
"
"8d4da22441bc5738031c1cc1fe77b5b11b347146","2010-12-18 23:18:45+00:00","[issue #87] changed handling of trackpoint updates in Map view to improve performance. Thanks to Paul O'Shea.
"
"3044f89c03fabd11eb3d84bb7507cd94ad6847b6","2010-12-19 23:41:53+00:00","[issue #28, issue #85, issue #89] It is now possible to stop the active track or resume an old track from the track manager context menu.
"
"d6274bfe2288c3cd1659531b7353ded94ba6454d","2010-12-25 23:37:01+00:00","[issue #91] Changed the way to get information about a track. This improves performance of the TrackManager.
"
"21ef695112f126e353d3aa820eb35cb629aa3367","2010-12-27 01:20:19+00:00","Fixed a 'typo' in javadoc.
"
"e553d483f7ed6763834ded87a2c0a5d7b8e6d9b1","2010-12-30 23:47:17+00:00","[issue #100] removed layout wrappers that have been used to keep screen on or off and changed DisplayTrackMap to make use of the preference 'Screen always on'.
"
"6ba8a263112413fe7085fd92177e834e44e5000b","2011-01-04 00:40:25+00:00","[issue #28] TrackManager now sends an intend every time a new track is activated to prevent an issue that caused GPSLogger not to change the active track if it was already logging another track.
"
"3b3ccbc634eb898ea4984735e2f1c36b51ae5f02","2011-01-06 01:23:11+00:00","[issue #20] Updated Italian translation. (Thanks to Diego Pierotto)
"
"c5e7f51fbeda767452a4730425d512f73f0b1b68","2011-01-06 01:50:49+00:00","[issue #24] Updated German translation.
"
"9064a9846219c1a89897f551bffc61689200f9f4","2011-01-06 21:31:05+00:00","[issue #109] Added translation for Brazilian Portuguese. (Thanks to Djavan 'dnoway')
"
"e774023ceadd94f3d026971f961a3707e2f6739c","2011-01-15 13:02:29+00:00","[issue #94, r257] Reimplemented GPS logging interval. It now uses some kind of a 'simulated interval'.
"
"66b6843a23c992787c6b23cda37ef76afd24ee98","2011-01-15 15:14:12+00:00","[issue #94, r279] Changed behavior of GPS logging interval for GPS status changes.
"
"ee1f132d0dff099bf39121b5b14fa0df26ef7f59","2011-01-26 01:10:50+00:00","Fixed screen rotation issues when entering a note.
Fixed GPS logging interval handling.
Fixed notification problems.
Screen can now automatically be turned off.
Ability to pause and resume tracking.
Ability to stop tracking from the track list.
Performance improvements on track list.
New/updated translations: Slovak, Italian, German, Brazilian Pt.
"
