"commit id","commit date","commit message"
"84964e80cbd372cec857d705a91c5076dd4e65ae","2012-04-05 22:27:37-07:00","BaseBar prefs switched to Multiple
"
"0cc73603140f54a4a922d664abcdd4d6b802e104","2012-04-06 09:25:02-07:00","Remove Email from AutoWTF
"
"5d0487e5bc463be6e1bb4f9ddca610633d988ba2","2012-04-06 10:40:48-07:00","More Efficient File Copy
"
"ac1a078c65b0a7446fb0ccd17a7c6dc90e8c4768","2012-04-06 14:29:10-07:00","v148 Release + BB

Updated layouts on normal/large screens
About dialog updates
"
"b4556683ce885a522f1a3aa79e67e44fd6b211c0","2012-04-06 22:45:57-07:00","Crash Log Updates
"
"4e6c5c993323ecf17306f296f8225ca07fdc0821","2012-04-06 23:56:51-07:00","ActionBar Bottom Line
"
"ebba4ba62734cc9a0dead56ec8fcc8ffef93cb6c","2012-04-07 15:17:59-07:00","Added Media Location to Preferences
"
"bda1330aeffcfc172c31263673cebbb910324e29","2012-04-10 08:10:33-07:00","WTF Sender Updates & Other Bugfixes
"
"553412d6b3192658eedb249d25f5025cdbee3e64","2012-04-10 16:24:39-07:00","General Tweaks

Added Action Bar Split to View Menu
Clear cache on low memory
WTF sender tweaks
"
"6f9f45ff32468c33ece51704d3b95fb7acaf9ad3","2012-04-11 16:48:16-07:00","Text Editor Work
"
"f38876cd5d2bd4da21dfb939f587e145b2072977","2012-04-11 16:48:31-07:00","Fragment Work
"
"b9218ac5fbc3c8b8a58ef3be44f1dba7f29c22b3","2012-04-12 10:07:56-07:00","StringIndexOutOfBoundsException fix
"
"1115aaac2f6293b80acd63e5b81d7df75bced636","2012-04-12 10:08:20-07:00","Menus are now Fragment based
"
"f676e81d6518690a59d2c7226cdd151e6729d5ec","2012-04-13 14:38:02-07:00","Updated Translations
"
"e875a704e65b1019c86a655114f574708d6a5ecb","2012-04-13 14:38:21-07:00","Layout Updates
"
"addd83cad5223c7e5ddfbb7444671f8cfdbe8f03","2012-04-13 14:38:40-07:00","Files DB Upgrade to 6
"
"9e6941ba04769a5d25068d2aa3688b4c00037308","2012-04-13 14:38:57-07:00","getOpenCache Crash Fix
"
"527e63b023d4f377796fea4751b4a7dfc6a1126a","2012-04-13 14:39:36-07:00","Normal Screen Button Count Fixes
"
"8ae230742de113dc79c0f5988f943f05ef5664a8","2012-04-13 14:39:42-07:00","Menu Ops
"
"0e701715ba860911fb2d9fd83c4b52471e3227cf","2012-04-13 17:12:13-07:00","More fixes, almost ready for v149
"
"a56465d608e196e7111be5fd181c2c511a619ede","2012-04-13 17:12:40-07:00","Max Buttons Override
"
"1e490af52d126b94e2064a3911ebcb3a588feb61","2012-04-14 12:27:43-07:00","v149 Release

Added Translation Helper
"
"76f0dad3e077c19351de31314407ae83b40e6f7b","2012-04-14 17:33:27-07:00","v150 release - quick bug fix

View pager index exception
Removed old Billing related classes too
"
"d78f84e1003417603547491456bca7a15c8ddcb0","2012-04-14 23:36:44-07:00","v151 re-Emergency Release

Fragment crash fixes
Notification updates
Folder copy fix
"
"d4ac17e64c325b3cf224fbe09de7af32359859a7","2012-04-15 15:50:16-07:00","Rotation Crash Fix
"
"3c2be101356e3af0bca6cd7eaec35b512ddcd109","2012-04-15 16:36:03-07:00","Translation Updates
"
"6dea4f2b95bd91fc1fbe9a9ffbd6ef492e53ba13","2012-04-15 16:37:02-07:00","Normal ICS Landscape Use normal Actionbar
"
"0b4289da5635ab16ed921b3bfbc03ae6b85b7cf3","2012-04-15 16:49:30-07:00","Italian Translation
"
"c0ac980aaca619be174ff6fbbf96fff8991bff1c","2012-04-16 20:58:50-07:00","Animation Updates
"
"ba2414f9631abb49952ec72833958ba527173298","2012-04-16 21:00:00-07:00","Paste Menu Updates

Switched All Versions to use IconContextMenu version
"
"9ff59483a4a2f4e1bb356da3ed879344975d8359","2012-04-16 21:01:18-07:00","Clipboard Files Update
"
"8d45c8457ae76df9461d3e2dec3a65974ad10085","2012-04-16 21:01:41-07:00","File Copy Progress Update
"
"8e231330054977c4700f853b8d834e50a8eef0e6","2012-04-16 21:02:01-07:00","Crash fixes
"
"6894c67e7c311509c170e87c3a467b6decbaa2ed","2012-04-16 21:05:30-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"727a7d06598a5d356d67675357e6372a68a8c584","2012-04-17 07:25:38-07:00","Log Viewer
"
"5dacd4e5552cedfd27a2992c022365150793f3c9","2012-04-17 07:25:49-07:00","Italian Fix
"
"055c2a6e725c19a90cbd4724ac69bfc8a598394b","2012-04-17 09:04:29-07:00","Log Viewer
"
"943dc377eec31cda7ac89badb5433ddb3ae8098e","2012-04-17 16:11:59-07:00","Log Viewer Improvements

Added DialogFragment for smaller screens
"
"b01544718b977be80aabaeeaa61162e278c32aa9","2012-04-17 16:12:29-07:00","Layout adjustments

Removed 'loading' from content fragment
"
"285a14ba85e4992343f77fa8a5b62189eb293554","2012-04-18 08:55:11-07:00","LogViewer Close OnClick
"
"dc2ff6e2edb311eb9b1d77db4353644579c799c7","2012-04-18 17:28:20-07:00","Translation Helper pulled into DialogFragment
"
"948926ec67c50e089642f411d91755876945ed4a","2012-04-19 08:12:06-07:00","Log Viewer / Translate Helper Update
"
"adaca00d931f3ca79a4a07a7ded15ec4d95e0081","2012-04-19 08:12:51-07:00","Translation Update
"
"090217ce238b20e4c1b87c1a4bb584745e5be3f4","2012-04-19 12:48:12-07:00","Stat Submit Timer
"
"01fa60033c4fb401600679fe07d5cbd9feac1f8e","2012-04-19 12:49:07-07:00","Mass Cache Insert
"
"e1e3846282fc59b5d8a6f28b016e42c338d160d6","2012-04-19 12:49:12-07:00","Crash Fix
"
"c5e8cf583fba7aebc56fca975aca02c144bb9035","2012-04-19 12:50:26-07:00","Stat Submit Timer set
"
"859eb44153a2bae677c65bc32a5c3d67f662f6d3","2012-04-19 16:31:27-07:00","Networking Updates
"
"c312815657c5ce7af47b174b9686efa036e051b8","2012-04-20 08:23:01-07:00","Moved some Menus
"
"3dadf1f8c87cb52684d703ca96e061af4caf2ea5","2012-04-20 08:23:29-07:00","Removed Stack from FileManager
"
"5398f5d65d8026a74ff4f04e38408d67922f8f5f","2012-04-20 08:23:44-07:00","FTP almost fixed
"
"ec8925b6c214cf8d05a4219004ea1d19080d8456","2012-04-20 10:24:13-07:00","Updated Networking

Fixed FTP update
Just about ready for v152
"
"d5548d9a7910ebe358c7a04afe04e4644a4e3611","2012-04-20 19:30:58-07:00","More FTP Fixes
"
"7d9130fbdf0ca7f679fd5922ba3fe393e63d5308","2012-04-20 19:31:54-07:00","Light cleanup
"
"549468f707a6f72e6d10939c64775c748e154465","2012-04-20 21:08:54-07:00","Menu Shift
"
"b4050d442ab46554afcc77065c915cacd99d773c","2012-04-20 21:09:12-07:00","Text Editor Close Fix
"
"906a6eb3f620fdb389f26f22d84b5189a354f697","2012-04-20 21:09:21-07:00","Image Setter updates
"
"8e8562f6f2130659a34734303479f49a260ae37f","2012-04-20 21:10:01-07:00","Major IndexArrayException crash fix
"
"0f382e98a24b31b67aa05db0717c78d1bb62e15b","2012-04-20 21:10:13-07:00","Almost ready for v153 release
"
"4bed772867f261a75aac21ceab4995495f54e103","2012-04-20 21:10:26-07:00","Added Greek
"
"b402bb0da5ef8b02b89130ccd633bb64d92de546","2012-04-20 21:57:46-07:00","Lint Updates
"
"d99211cfdc6542b241370a14cda77c6f9bc3128a","2012-04-22 18:28:05-07:00","Russian Formatting Fixes
"
"a9f4dc442da1f8600572ce2ffc22e39d2a60fe9b","2012-04-22 19:54:32-07:00","Fixed Rotation & Back Handling

Shifted common functions into OpenFragmentActivity & OpenFragment
ArrayPagerAdapter saves state efficiently
"
"2a340f2cf868f1eb1014cc4a24c0745fad588bfe","2012-04-22 19:57:36-07:00","NullReference Crash Fixes
"
"9acc2548d076f5fffd2afc04dd56843c7aad261a","2012-04-22 19:57:56-07:00","Text Editor Menu, Layout & Logic Fixes
"
"ca49a0a9ae00efbf312870f520c323240d487b68","2012-04-22 19:58:09-07:00","Item Info Dialog Update
"
"8295b5bc9bb3938424ccc713cd20136f5dfde2c3","2012-04-22 19:58:23-07:00","Menu & Icon Updates
"
"1d988d0ec580c310a9646775b8dee123c41856f8","2012-04-22 19:58:46-07:00","OpenContent for opening attachments
"
"ceac15cebf9bbe4d79ed67249c99e597518a50fc","2012-04-22 19:59:51-07:00","New Search Fragment Icon
"
"91cbfa665fba0cc7e2df5f1fb0e2dbbda602ea1f","2012-04-22 20:00:12-07:00","File Editor 2 TextView Layout update
"
"df88e4edd50d6009d8b32a18e8f7ab19c2d60097","2012-04-22 20:00:52-07:00","Menu Updates

Removed Translate from Main Menu
Removed Overflow from Text Editor
"
"66b03d935df1761a1bc5e1766c67a048c337ccda","2012-04-22 20:01:07-07:00","Title Progress Bar Gone by Default
"
"d2f1a2ba0131dfb899385647621c70e54ecc716a","2012-04-22 20:01:27-07:00","Removed File Info Name Label (use Dialog Title instead)
"
"5e56eea2ebb749f394b417d6406bc88c91f13f15","2012-04-22 20:01:53-07:00","Removed EditorActivity from Manifest
OpenExplorer now gets most intent filters
"
"a89833c3ee5f398360b53eb76bdc2098dcc67325","2012-04-22 23:22:16-07:00","Switched to SyntaxHighlighter for Text View mode
"
"f7e9fa67bf9bc44f20ce296e35829179d9a6ffcb","2012-04-22 23:38:46-07:00","Text Editor Update
"
"675638d4777012936dce21c49e5b291920bac006","2012-04-23 13:41:43-07:00","Text Editor Line Numbers added

Using ListView for RO mode
"
"d0bc6b5cd656090c44d66f2831537c1a60fe6200","2012-04-23 17:09:13-07:00","Text Editor Dirty check
"
"e579e5c8512055cc48dce05ac7a02809a4d0f050","2012-04-23 20:25:55-07:00","Text Editor New files
"
"5547bed80cdc3566b7fbdaac430e0e098b4dac26","2012-04-24 07:39:30-07:00","OpenFragment restructuring
"
"b2f92d7f2870d7703ce5aa3f8f74c2be28bdd090","2012-04-24 12:09:48-07:00","Much Needed Memory Optimizations

Removed Context from all Static classes,
switching to Interface callbacks
"
"1f2acb3dc9315c03f2520534975db5e42aa35e39","2012-04-24 12:10:16-07:00","Search Results & Networking Optimizations
"
"8d375604a1224ffe9b3e9dedd1090fa929d28c3b","2012-04-24 12:44:00-07:00","Cleaned up redundant calls recreating all fragments
"
"7940217334e77e3ab06118d4bea2c74d6b433e41","2012-04-24 16:39:03-07:00","Added 'Folders First'

Disabled Carousel for ICS for now
"
"96c82b77a4a55eeeef67f046a9d2425eff8200a5","2012-04-25 19:39:22-07:00","Switch Grid Content layout to overlay name on top of Icon/Image
"
"ba5924847edbc607403e18f47743a7cff62ae06b","2012-04-25 19:42:17-07:00","Menu Logic Tweaks
"
"25f992237573add4c0d61f52642f0ad85ac62a90","2012-04-25 19:43:29-07:00","Thumbnail Creation Tweaks

Images cropped instead of resized
"
"3cac918fce25be43d1e240a15ac39430acf419a0","2012-04-25 19:44:19-07:00","Misc Optimizations

Removed Fragment Hashtable
Menu Layout updated to use less padding
"
"d0b4a9712b51e7643e12040ad3bf03f5df9ef0f5","2012-04-26 08:24:18-07:00","More thumbnail tweaks

Removed unnecessary classes
"
"6595ff51e3f110d8090440d16a7072029ae1cff7","2012-04-26 08:25:37-07:00","Content Switching Updates

Carousel is put into Pager now
"
"e02c86ec9d51d4625877487644800c46d3f995c1","2012-04-26 14:41:51-07:00","jcifs tidying
"
"f2f7ec96a930a840929b25306507d656bec78596","2012-04-26 14:42:50-07:00","Massive Gallery3d Class Imports

Massive Waste of time, that is
"
"517a6d5f284c1fbd527070e2d6ddef4e919b219b","2012-04-26 14:43:23-07:00","More jcifs
"
"029780ab93d9b78ae4ad5b7b51439215fe8ace1f","2012-04-26 14:44:07-07:00","Logger Tweaks
"
"56c8d089c30c3331495636aadfcb02affa6c74ac","2012-04-26 14:44:57-07:00","OpenPath to Comply with Gallery3d Path
"
"d56e13d278a2f39255423c75c4383823db1cbc8c","2012-04-26 14:45:30-07:00","State Fix
"
"4e9354ea9d65ae2a2d20b05182f22c98d726cc52","2012-04-26 14:45:59-07:00","Thumbnail Crops only images
"
"2839b9d3defce3fe3270498b7c77069c688f44aa","2012-04-26 14:49:09-07:00","Misc Menu & Fragment Fixes
"
"6145828ce45f681a943c273f33802998501187a9","2012-04-26 14:49:45-07:00","Application instantiation
"
"52a3d4bb70ab6257e8e5e283d5da70738139ada1","2012-04-26 14:50:07-07:00","A few more updates
"
"ba49cf32a232eb25f2c001f990996beecd67bccd","2012-04-30 11:11:57-07:00","Crowd-source Translation Update
"
"4d70243eccecc3b0dc806326caeba244a9903929","2012-04-30 16:30:37-07:00","New Photo Icon encapsuled in Folder
"
"197e5b692fece14c9b8626f7ab3440db3c808235","2012-04-30 16:30:48-07:00","Text Editor State fixes
"
"1fbcc0bc879a1824efe728d8f698c41c5ec103b0","2012-04-30 16:30:59-07:00","Remember No WTFs
"
"d0d51348f0eac117846914f2a3bf67be5e99addf","2012-04-30 16:31:59-07:00","Various Fixes
"
"1a1e2db3596ba68eab5d6fd59071fc380e3e774d","2012-04-30 16:32:05-07:00","Rename Redo
"
"06608532e923466aaa61f249cda52afedb9f160c","2012-04-30 22:11:11-07:00","Various Fixes - Root Exit
"
"a9e934ca66cdee211fd0605b94b1b8be00ca0fb2","2012-04-30 22:42:28-07:00","Front Short 2
"
"8480c5577f5e1af29e541712fefa1c9740902f42","2012-04-30 23:25:27-07:00","MDPI Front Short
"
"d91d5ab8536ff1ecaea801089fff652c87ecc7a7","2012-05-01 10:16:56-07:00","Down Arrow Icon
"
"2df8124cdf45323f316521aaf61a3db659f8232b","2012-05-01 10:41:32-07:00","Arrow Down Redoux
"
"ac022635abed152bc77e617c9c822b2d622fb6f7","2012-05-01 10:42:19-07:00","Arrow Down Redoux
"
"333efabf5e6e546d2d3067b32c2dc582a07f5199","2012-05-01 10:51:36-07:00","Text Editor not quite there
"
"f24ef5e997ec8a038d8a39fdd6a3c0bf3313a0cd","2012-05-01 10:52:32-07:00","New Larered Download Icons
"
"2bf504f2ede9966fced9c6eef04b5bd97bc04799","2012-05-01 14:12:12-07:00","Download Arrow Final
"
"a06310bd4f72413c530cc3aaef95b0aa56ec6f18","2012-05-01 14:12:37-07:00","Text Editor Fragment Fixes
"
"b80b9bb6f1611f6557a998b7e921e7d7e69b7959","2012-05-01 16:27:09-07:00","v155 release

Disabled Carousel Temporarily
"
"119cac37bdd54057354ca1a80c1afb2e6331657c","2012-05-02 08:25:18-07:00","DiskLruCache
"
"1f1c0617f5da51770f882c96c9ddcb3483da0036","2012-05-02 08:26:02-07:00","Fragment Instance Start
"
"f1e7b0cc74f70129f65ace02474c6e55e3646bcd","2012-05-02 08:26:34-07:00","DiskLruCache
"
"e9c66fc227a19dbc2d4e22870c63dc695c1effc5","2012-05-02 16:35:44-07:00","Tab & IConMenu Fixes
"
"618e628d06de435c39d4c0a125f9baa9ff11a35d","2012-05-02 19:37:42-07:00","Application Termination
"
"895a5acb6d22c391e7c17c241c0d4d706477c61e","2012-05-02 19:37:49-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"1881038c978bf63260d826ad562d46a9f4323dd4","2012-05-02 21:55:02-07:00","More Tweaks

Large Landscape Favorites Fix
Holo Dark Background imported for all to enjoy
"
"2dc43e0cae5a952885d814c65c81dbcf9aa4338c","2012-05-03 16:15:51-07:00","Native Zip Browser
"
"7e9590a61060ad8de052453e227f3cad8b787bba","2012-05-03 22:45:27-07:00","Gear Icons
"
"edb40a8ef3e03d981569299cbfcbaeb32c302183","2012-05-04 00:16:55-07:00","OpenClipboard moved to Adapters
"
"baf25ab9e095127ce5aae38ee613d332d90c9005","2012-05-04 00:17:42-07:00","Operations Fragment
"
"a1f740714f332ac11194416a2fdac6fa08955b32","2012-05-04 00:18:03-07:00","Internal Zip Preference
"
"6656dba7921a31a47629306854a6f34f02aff180","2012-05-04 00:18:10-07:00","Bug Report Fix
"
"6d9444168fcddc26d59b2f0b120701b98cba092d","2012-05-04 08:54:41-07:00","BB Fixes
"
"0bcda3e054954ebf3464238162403c9e4be8cf1f","2012-05-04 19:27:28-07:00","Finally fixed IContextMenus on small screens
"
"7c5a904202f2e0617e37b4e518db9fcad13a6db7","2012-05-05 14:50:55-07:00","OpenSmartFolder (Downloads) added
"
"b51af1421eaac5ab133e2e8d8619e663330bd6d9","2012-05-06 16:11:09-07:00","Landscape Server Manage layout
"
"ff22a5095b31f6c136abb6ddfe868e4f27bed90e","2012-05-06 16:11:41-07:00","OpenApplication updates

Clipboard moved to Application scope
"
"52c673190357c04a19314e886dcb4b71c6b48367","2012-05-06 16:43:24-07:00","Text Editor save state fix
"
"4912c7a614a0afbce8a830cfdee21b7f3499b906","2012-05-06 16:49:58-07:00","IConMenu Fixes
"
"ef0e427ad882e441bb16298e3a81b361ed2f44a2","2012-05-06 19:15:32-07:00","LogView Updates

No line #s
White BG
"
"6462180bcbbd9482702df3383948508c308fd935","2012-05-06 19:16:40-07:00","Operations Notifications Updates
"
"3237a1e6938f685a788b58b351ff9e50faad92e8","2012-05-06 19:18:09-07:00","Adapter Updates

ContentAdapter moved separate from ContentFragment
OpenClipboard
ArrayPagerAdapter
OpenPathAdapter
"
"4bf72c5eb8214e67251cd912cd53f08ffdd59b7b","2012-05-06 19:18:27-07:00","Fragment Updates
"
"57a5c6c8ae80b4151a4b15c1c0b60dfbd04499bd","2012-05-06 19:18:34-07:00","File updates
"
"1cd19a407095db837dd6778df551549f9a0ab944","2012-05-07 14:39:21-07:00","FTP Fixes
"
"1095ec4f254c9cc10d8ca22bc1fcf0e3de2390a4","2012-05-07 14:40:02-07:00","Operation Manager Updates
"
"0c9628c5514e9252a53a07cf0b08ea5558c573db","2012-05-07 14:40:16-07:00","Temp File start
"
"b5aad778977afa872a3faeddca200c53bf58db8d","2012-05-07 14:40:25-07:00","Better Popup Tweaks
"
"1ff1d3adcd666be77b9422ebb1d896c43ebb9b5a","2012-05-07 14:40:34-07:00","SmartFolder Copy Into
"
"23e640ac883a5d0162b46733ee4ec071e545cdac","2012-05-07 19:56:18-07:00","Ops/Log Fragment moved to popup (from ViewPager)
"
"1ff00f9481c6c8b1758793c6882ee86665b0b19a","2012-05-08 08:36:57-07:00","Some Ops/Log stuff
"
"89e9e80f71cb3ec2bd2d8401ee81327c3388a5c9","2012-05-08 12:21:49-07:00","Log & Ops Viewer Fixed on Tablets
"
"7d96c2a8b2cb247b6a1d568260dbfc15dc045ce6","2012-05-08 13:49:28-07:00","Last Minute fixes before v156
"
"c4c17d489ce9f6a9d870b218b306831fd746b077","2012-05-08 13:50:04-07:00","Release v156
"
"5e97f0bcc80d5c7006032bc52a53f4dcd54e7983","2012-05-09 08:51:01-07:00","Ops/Log Toggle moved to Menu
"
"8c57914ad233e19e12378e99196727199f01ce5a","2012-05-09 09:33:33-07:00","OpenDropBox & More Icons on Large Screens
"
"8783b28872bcff86448d621f086dc24f8b4314e7","2012-05-09 18:09:32-07:00","Dropbox Stuff
"
"e01866ac5418a98221995ede41f502616e959c56","2012-05-10 08:20:51-07:00","Root Session
"
"9b83fe1b43a7d6bf37dc3fd57931e050644885cd","2012-05-10 11:02:01-07:00","Had to remove jackpal native code (for Blackberry compat)
"
"e4138f012cc13f7e93c4a490405a5a076fd3620f","2012-05-10 15:41:56-07:00","Root working in single process!

Root folders aren't sorted and have some invalid entries
but its at least working!
"
"2ddd8a20f6345afcb079385e1353496cc4127912","2012-05-10 17:13:37-07:00","Added 'Select All' to content context menu
"
"cdb9564763d07cf685952d3383211ca83a0f01ae","2012-05-10 17:17:59-07:00","Root listing now sortable
"
"083dd9d77adfd9c4ece65a59f022071458fa00f6","2012-05-11 10:07:23-07:00","SFTP Alternate Port Fix
"
"17b49cf920ddd189620b1f8efd690967fdac93a5","2012-05-11 19:41:11-07:00","Korean Strings fix
"
"b79add08351119deb2e7d8c334ce4c4d92f0d382","2012-05-11 19:42:29-07:00","Root Callback Option

Quicker but less reliable?
"
"943f9b8cf195e56ba23b0ea1f9b901ec6dfa8a20","2012-05-12 08:25:37-07:00","Zero item smart folder fix
"
"3120704b29ece3608d157053fbfd0a42763f2997","2012-05-12 09:45:32-07:00","BlackBerry Detection Fixes
"
"fed138fdb8632a0ea04d664955ddfb4519656348","2012-05-12 09:50:45-07:00","More Root Fixes
"
"993f3ce7ce36c05dd0913590aba58ca18061ef14","2012-05-12 09:51:52-07:00","Misc. Performance Improvements

Fixed double refresh bug
Fixed null content view bug
"
"e8cce9920583eaea2e7d3227fa43966a24767a83","2012-05-12 14:49:35-07:00","v157 Release
"
"c9d5a5efbe073a18d56c24a88cf9e01707d0e256","2012-05-12 20:35:56-07:00","Font Size Icon
"
"1944647ed423b8614689b0db35c047ef9c59bb1a","2012-05-12 20:36:15-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"662b0c1590eee5de9e5bfe5a5bc9e383536868ac","2012-05-13 21:38:05-07:00","Font Size Icon Redo
"
"08bbab88f80b4c5fb39ccdcc553b127b084d0dc4","2012-05-13 21:39:00-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"114de968453bea9d55cfa595b2294f5c1d483d9d","2012-05-14 00:17:16-07:00","Translations Update - Added Turkish

Updated all Google Translated base strings
Added Turkish & Catalan
"
"e1adb69b9a544fb4f7977962f2ff9602ad9cd29c","2012-05-14 00:20:12-07:00","Font Size Seekbar
"
"46adc8d2eab7d4ffb9079b563a94a4239b8e1083","2012-05-14 00:20:42-07:00","Crash Log Sender remove unselect remember by default
"
"07a2e592728e8fd704778ca5b16337f15e52cb6c","2012-05-14 21:33:49-07:00","Menu Icons - Folder & Ops New IC folder icon gear icon redo
"
"cd5997d74b932fd81eafe4f686a60b24800366ac","2012-05-15 08:31:01-07:00","Layout adjustments
"
"6f3e7fe5cb9d3b6d91f3a06e66a7b9ff687d2d5d","2012-05-15 08:32:49-07:00","Sorting & Details Fix
"
"7f1c816d2539c116040d49fdd99fd400b9e00696","2012-05-16 09:53:50-07:00","Info layout wrap fix
"
"5af91f63a4b692b373604a576035e48a4af7f85d","2012-05-16 09:56:26-07:00","Show Up preference
"
"0143086bd0d6121f14f7cc88a66f58cd06bf07a4","2012-05-16 09:57:41-07:00","Root Updates

Moved UpdateCallback to RootManager
Added BusyBox option
Added 'delete' option
Added temp file ops
"
"28089eebaf3d12dde0fbdad314231607f5dabfe4","2012-05-16 09:59:48-07:00","Networking updates

NeedsTempFile updates
"
"55119d5f0189c070be8d77eae328da82e04ea8f2","2012-05-16 10:00:38-07:00","Text Editor Updates - 'File' menu
"
"87a259c15d8f6d00ec12870e0d20e455351ae4af","2012-05-16 10:00:57-07:00","Other Various Tweaks
"
"8f38f32fa83bb445475abcc8458659bcfc4a1475","2012-05-16 16:53:57-07:00","Updated German Intro
"
"867089461ffd3c48898c2dfd81b4f4a8ef92576b","2012-05-16 16:54:28-07:00","TextEditor & File Picker Updates
"
"4b46683010bd10e684a5cd244145d72789435d52","2012-05-16 16:54:49-07:00","Networking Tweaks - show size
"
"4a559e1bfeceeb07213092bd1da45ac95efe7579","2012-05-16 16:55:19-07:00","Content Adapter configurability
Plus Parent
Show Details
Show Files
"
"d5260bb30e7f326a96ee8d7ce575c319efc66710","2012-05-16 16:56:09-07:00","Pager Tweak

Only completely refresh when a section of the path is removed
"
"799067ddd1fca220399125dc255a8d604c32b6a2","2012-05-16 16:56:19-07:00","Various Tweaks
"
"2ab507ecf2ce2cd5a788ba1f912c31852eb609e5","2012-05-17 08:17:04-07:00","FolderPickerActivity
"
"db394d9710653f611ed6666b174c6f367975da10","2012-05-17 21:43:26-07:00","Box.net Start
"
"637b248e38b60922655f0000a7b27a968fd5041d","2012-05-17 21:44:26-07:00","Picker Stuff
"
"8200f989bf66b410fe72f5636bec50c0106fbb30","2012-05-18 05:44:47-07:00","Picker Almost Ready
"
"5a1ea4b1fe72e92e6fdfbc73a8ddc8550d27887c","2012-05-18 15:56:31-07:00","Text Editor & Warnings
Settings persistence
Put settings into Preferences
Fixed saving
Text Splash
Networking Warning
"
"95f3d835d002542e591446056bba4de5cfa255b4","2012-05-18 15:57:19-07:00","No Downloads bug fix
"
"f3d3998ff49b42ca8e473a45c6e4f1bce00d7b58","2012-05-18 15:57:43-07:00","Picker Finished
"
"6912c04dcb8dfd2d9f993664884c6d09b05e0625","2012-05-18 15:58:32-07:00","Context Helper on Bookmarks
"
"48bc715e8e899f9e3a0ecdad10dab0ab96a6cc9c","2012-05-18 15:59:13-07:00","ViewPager Fixes
"
"13ad57e8504826a1bcf3b06d2e92976c125dd1ab","2012-05-19 01:13:07-07:00","Menu Shifting & Streamlining

Menus shifted to global - fragment - global menu model
Added 'Add New File'
"
"f0521317b3c42cc5331a80ffa677951c5f6b6b02","2012-05-19 02:05:07-07:00","Paste Fixes
"
"118f9d514c21a0f68e03f51a435deedf15e3880b","2012-05-19 20:59:00-07:00","Large Screen Layouts use Base bar on top
"
"fde3cc60838072903da20111e9ad76c76ed982a8","2012-05-19 20:59:23-07:00","SearchResults hopeful fix
"
"d01576565ba3f5d56247e2899aeb2896a66af31d","2012-05-19 20:59:50-07:00","BaseBar hopeful fixes
"
"d93dddf4866cffabc8fd552b0e0a77f553d8d5ef","2012-05-21 12:21:59-07:00","Remove ic_paper
"
"a5ef1512c3d2de091ca331b9c12197e131b72ba2","2012-05-21 12:31:16-07:00","Added ActionBar compatible ic_paper
"
"aff7944daaeb437d65f155f52afc6027e9f67b93","2012-05-22 08:18:16-07:00","Getting ready for v159
"
"7fe9c2aac3eea6f19f14fc3e84df1bfb33fc0399","2012-05-22 13:06:14-07:00","Icon Updates

New Clipboard Icon
Moved Clipboard/Ops/Log to Title Bar
"
"9a89e92935d0d5493f67a0b1bde1a2783aa2637e","2012-05-22 13:06:56-07:00","v157 release

Fixed Menu Issues
Fixed Zip bug
"
"752715fab511ce7191f2a6de239c955272a04614","2012-05-22 19:41:07-07:00","Networking Updates

Fixed getParent() for all 3 - fixed Fragment bug
Switched tempDownload/tempUpload to use AsyncTask
"
"0ef311a86ae7307c7e5db422dad2ae643b47c85f","2012-05-22 19:41:29-07:00","v159 Nook RC
"
"0c97be4efcdf6d8d502b7aceb703e841909547e8","2012-05-23 00:28:43-07:00","EventHandler Fixes

Added OnFailure callback
"
"1082a964404d683dbc2606085dfc1c5cdef0de89","2012-05-23 00:29:19-07:00","Networking Updates

FTP mkdir & touch
"
"b899a1cf4605367b88ed9460ade7b18baa04526f","2012-05-23 00:37:24-07:00","OpenFragment.OnTitleLongClick Fix

Long clicking text editor titles when they are not selected
now works correctly
"
"0363c64295aeeda7d5563b4b10ca9ec319cf0c9c","2012-05-23 17:04:58-07:00","Clipboard / Select All Fixes
"
"d990b2de3b18528777090e496205b64e69d53248","2012-05-23 17:05:25-07:00","Search moved to AsyncTask for better performance
"
"82b9a1eba60de1d654d42d1666e482ddde33cf06","2012-05-23 17:07:49-07:00","Confirm on Exit
Layout fixes
Close Text Editor
Removed crappy Nexes code from DialogHandler
"
"dadb3e42d405dcb03536a040c8be33c54535bd88","2012-05-24 09:18:38-07:00","Network Semantic copyTo -> syncDownload
"
"9f0a6c0837405b7c0009430396170bfa46a4291e","2012-05-24 09:19:31-07:00","Networking / Log Updates
"
"434ffbe39858fe0bb3d601d37261838b17b5250d","2012-05-24 11:51:11-07:00","Using Settings now only restarts when necessary
"
"714f2beaa028ee3c131d9a21a970fde245ae9abb","2012-05-24 11:51:37-07:00","BetterPopupWindow added on click off menu catcher
"
"de89cdf7ad66f3b121ed4331fc086c34630be2bc","2012-05-24 11:55:04-07:00","Restart Notification
"
"539d16d17bc83aff1b8ef05b39c66c2f35e160b8","2012-05-24 18:42:41-07:00","New Icons
"
