"commit id","commit date","commit message"
"c28001df21bfe17a79f7e43a0b63ac61f4c24f98","2011-06-20 20:17:30+01:00","Use AsyncTasks for image sharing. Closes #31.
"
"2248d1d28992f3f5e2de3d3d0d59b5098ebbb0e3","2011-06-20 20:36:22+01:00","Call the most recently published comic the 'final' one. Last refers to most recently viewed. Closes #48.
"
"b64c122c72d9c6e58f2f38b7d7cfadf2c4615daa","2011-06-29 22:46:12+04:30","Rewrite of ArchiveActivity to prevent new XkcdViewerActivity instances from being created. ArchiveActivityNew simply returns data back to the calling activity now.
"
"9334277e6b64988b8fea29d9f1f07aec94decf74","2011-06-29 22:53:46+04:30","Removed ArchiveActivity.java and actually added ArchiveActivityNew.java and the new layout xml file.
"
"89369175a921ea7efe07b0d04b86036dfc069759","2011-07-02 16:42:20+00:00","Exchange tabs for four spaces.
"
"1964b25b24379e513877cce248158e015f9c7554","2011-07-02 16:57:41+00:00","Rename ArchiveActivityNew to ArchiveActivity.
"
"034fae8f22b1d1d3e537b2b1e872e05152337c3d","2011-07-02 17:03:20+00:00","Revert archive items to default font size. Closes #53. Closes #51.
"
"95b973ff4bbf4296c7fef76cd9a09fa03aafa718","2011-07-07 20:30:12+01:00","Remove unused import.
"
"800170ae2dad9d77f458be11ca130d76ee309cd3","2011-07-07 21:32:32+01:00","Fix progress dialog not being dismissed - caused by duplicate loads being submitted. Closes #47.
"
"85457b2e2c3e287a37376c6e722acea7efe0d605","2011-07-12 20:24:15+01:00","Add a 'fast scroll thumb' to the ArchiveActivity'. gh-55
"
"cbee65d7cf655df30fbb9546caf13a1d50d64635","2011-07-12 21:34:42+01:00","Cache the archive in memory. Expires after one hour. Refresh menu option on the archive activity. Closes gh-55. Relates to gh-56.
"
"caa4e62cdb817a4ef44e7776d12e9021c9957d7f","2011-07-15 20:17:50+01:00","Bump version number to 3.0.1 / code 20.
"
