"commit id","commit date","commit message"
"704bde7820629125cc021074194228bd7c3bee3a","2016-04-30 19:36:38+02:00","Correct deprecated method
"
"a7c78745763275c96880c64b99a62728b04f6153","2016-04-30 19:37:46+02:00","#32 for other thinks
"
"885c859cc6c1c774eaf09afc9c2971df0b92ba73","2016-04-30 19:38:12+02:00","Update Sdk  build version and dependencies
"
"5850e2687d0c4bec5f7ff2d400c2c1831a4bfa5f","2016-04-30 19:44:55+02:00","Update Sdk  build for Travis
"
"49629064cc30559b8c74c7e796e4b0a2b41c01f3","2016-04-30 19:48:12+02:00","Downgrade Sdk  build for Travis to latest available on travis
"
"d78e56a037ee160719911e17e9a2ac12724acaf1","2016-04-30 19:53:58+02:00","Correc Travis
"
"be88bef39a217a4173e3ce6ed013ffb90e424a4d","2016-04-30 20:14:48+02:00","Travis last try :(
"
"6ce33911680ac06f3f6e69eea2c5beac21f3e787","2016-04-30 21:17:11+02:00","Restore Fulscreen them for domodroid.
"
"5b9cafefe9708c8725e29295db8fb5caac9b4b8b","2016-04-30 21:17:52+02:00","Correct map crash with command number.
"
"cc0be01e323a97326874df5deb155e0b7f661856","2016-04-30 21:25:24+02:00","Background for buttler activity
"
"c7fea8df53062686522d7015f2a214e7e08b8f8e","2016-04-30 23:14:18+02:00","#32 Start working on it for map
"
"44c24cf5b03c1a01332f56b06cb69020e84d1de4","2016-05-01 14:36:10+02:00","Change fixed mytag for debugging (avoid copy/paste error)
"
"86503b25b8e40f87a8040720a270d0d6187267b5","2016-05-01 14:38:46+02:00","Renaming and Moving dialog for map
"
"e55fbf91209f08790fdd3461d6891a9619325eff","2016-05-01 14:39:56+02:00","#32 Still working on it for map
"
"9d41e1d6b659445fc38077ebacecfdb42fc46f51","2016-05-01 22:13:32+02:00","Avoid crash in map with dialog
"
"d81bcbeee5b86500ae5e8d4d0ea8495cb95d75a0","2016-05-01 22:17:08+02:00","#32 menu and icon for map
"
"1cbfb02f0b2bd9ceb19de0232d12a0150e5e1e49","2016-05-02 23:39:11+02:00","#32 #24 appcompat menu and navigation drawer
"
"f7e9af1c1aad5cb138c92c7dafa1185ea9faadcc","2016-05-03 22:15:58+02:00","#32 #24 Navigation auto update and clickable to go somewhere.
"
"3891928aa7e0c6a9d3347942013f1b9a3a30f4bc","2016-05-03 22:29:56+02:00","Reduce list layout for house organisation
"
"1877b2105a3f3a2479bc40d5857aac66f0a51649","2016-05-03 22:31:14+02:00","Add a title (not sure it's needed)
"
"0b1ee7e53471c529ead3744190c61493b9ab78d3","2016-05-04 18:18:32+02:00","update sensor and commands from info.json of plugins
"
"3c9da4b1eb1430628e27c3a686c3c7ef3918730a","2016-05-04 18:25:38+02:00","#25 todo select icon from dt_type if they are final.
"
"4b2224bb8c855b42d5352b61d95c019a7eb9fe4c","2016-05-04 21:10:08+02:00","Avoid a bug since appcompat and new theme
"
"e2db309ff69a6a1ac071c750f5fd07bc2f760bae","2016-05-05 13:54:52+02:00","Correct sync progress advance state
"
"b7888a555e951b337519319238c25000ba7cf81f","2016-05-05 13:57:09+02:00","#103 here
"
"61486a33a98eb77d6b9b83f2996e3e89b3ea6016","2016-05-05 14:00:19+02:00","#24 Navigation drawer layout with icon
#32 correct a possible crash if not sync with butler
"
"231170f3ea931a8c3c8209f8832b922ca247244a","2016-05-05 15:18:35+02:00","Correct button size
"
"4bc27ddda6f1b47da860dacb3dee7c5e528c9fde","2016-05-05 15:20:09+02:00","#24 add back option and icon if in room
"
"4738c052f4c4bfb1cf11e9c1be3156b026f8cebc","2016-05-05 15:20:53+02:00","#24 add icon in map
"
"55258a848c8fd5e2689d29a2f9188244613ad0c1","2016-05-05 15:21:12+02:00","#24 add string for back
"
"bff2af5ff8421056c6c82d68ffd1ae52a91fedbd","2016-05-05 20:16:29+02:00","Correct a preferences screen toggle text
"
"db4dd0ab29872346809e42fa6930852e7c817992","2016-05-05 22:39:38+02:00","Correct a problem to display command of type DT_Scaling
"
"f6df70c247363255039bf179d35445b66694bb77","2016-05-05 23:07:47+02:00","Correct a problem to display label even if no value.
"
"cdfa6c80a06dd0ba033b29e2252352170a7d0cd0","2016-05-05 23:19:23+02:00","Correct a problem for device of type number with commands
"
"7e44dc4f10b783f790eecf95ce452b4a1e254bf8","2016-05-05 23:22:32+02:00","#24 & #32 Change somes icon, string and layout
"
"dbaba3ef38bb7c73ab322ca8a384046b48837672","2016-05-07 13:05:44+02:00","#38 ru from transifex thank's to axboct
"
"d5c53eee05f1708c812f59aaa2a597e0ba768334","2016-05-07 13:14:19+02:00","Add number with DT_scaling show on top widgets in map mode
"
"6788d924c0bfbf5577a0a26596aee06dd2f8d4e8","2016-05-07 13:23:15+02:00","In mapview correct map not displayed at top since fullscreen mode
"
"2df29da0013afecb46b1648669fff0df491f3e8e","2016-05-07 13:45:16+02:00","In mapview hide top widget when longclick on map
"
"c38b00621a9377b9542c21192b5e79487c3836e8","2016-05-07 15:01:15+02:00","#63 Remove map option zoom/drag from help
"
"194f04b28ba235f0b47c6050292af7f9213d72cd","2016-05-07 15:05:18+02:00","Correct camera framerate color
"
"f5fa552a9ec904237a2d5cd908d34f0e9694676e","2016-05-07 19:43:37+02:00","Changelog update
"
"34ce0bf01215be2f676aa79aede6c2d5bfea6308","2016-05-07 19:46:09+02:00","Android studio auto-correction
"
"4050c4692272037f59a2838b78558932bd2194b5","2016-05-07 19:48:43+02:00","Correct powermanagement for camera activity
"
"1daa2946d6e15c591d1f48c929a4eba17bb3df19","2016-05-07 19:59:55+02:00","#63 Remove map option zoom/drag from options
"
"faa51b9512355a57a24a4532ede62aec44db8e8b","2016-05-10 20:04:21+02:00","Get really screen height becaue of toolbar
"
"346fee0b38bdb10ac2b35e308a13e71865e2a61b","2016-05-10 20:15:58+02:00","Update changelog
"
"fc1396ace7677706c0ccca21f53c25ca327c3c30","2016-05-10 20:45:54+02:00","Disable navigation in preferences as it is fix
"
"a96df583afafefff3698e88d9873e26978cacf66","2016-05-10 23:07:12+02:00","Reorder menu and desactivate stats as it is no more working for now.
"
"a89801168a4a1d9eccb34399bb56c5cc919d287c","2016-05-10 23:12:41+02:00","Remove useless feature in house organisation dialog
"
"163a446f90048ec9d4cbfcb51590d29ba71913ef","2016-05-10 23:14:21+02:00","Remove stats as it is no more working for now.
"
"6359e5d4ce4ad925ef128272969ab26c9bd2f3a2","2016-05-10 23:16:34+02:00","Remove useless feature in house organisation dialog
"
"b059efa22d5a77771b90ee247af392079792b2f3","2016-05-10 23:30:11+02:00","Correct house dialog
"
"1458e01409b4e2fe86c49394d7e84743cc995146","2016-05-10 23:39:58+02:00","Add auth login and password in ssl connection
"
"f62f91a6f79ed58c37f43392bbfdce8c4a5d645c","2016-05-10 23:50:20+02:00","Update changelog
"
"fbc2a95bf12f81b3a9d9df847f6f5b7350dabe3e","2016-05-11 19:17:19+02:00","#38 Update translation fr
"
"6feee3f26da9b0cc77af75f3e25fc91f696bb922","2016-05-11 19:20:10+02:00","#38 in menu longlick on map
"
"4145107570ca8329e35afba6cb510a72bce7784f","2016-05-11 19:27:33+02:00","Sync error correction.
"
"24d4542a364e897329cbbd089bc135a0c03a7102","2016-05-11 19:31:00+02:00","Little xml correction for empty body
"
"79ca759d6abec3308a1dd468a00fdeb8376ff727","2016-05-11 19:50:17+02:00","Catch file creation/deletion error in logs
"
"99aa412fd0ed38fab8a17707c0ad2eac60039515","2016-05-11 20:04:48+02:00","Catch file creation/deletion error in logs
"
"3a561665e47523aeca45961e707665cc1d597c39","2016-05-12 19:36:33+02:00","Add icon in widget lonclick action menu
"
"fead7d9f94b3eee0ae7889db3c48aa94b7853061","2016-05-12 20:19:06+02:00","#78 prepare the method (and icon menu)
"
"8243e4dacbcf8161793d8fddcfcea055c0b970d8","2016-05-12 20:23:33+02:00","#78 string for title
"
"acfc51c52155d8bae1f3a2f6a8256134d3cc523e","2016-05-12 22:44:27+02:00","Correct a map crash if using api<11
"
"2049d0601063cd743cb6f3852b68f556440f896c","2016-05-14 12:44:58+02:00","#78 and changelog
"
"7b630182b7523abaf4ae8fb2e734574ca32b8111","2016-05-14 12:49:23+02:00","Change version before releasing
"
