"commit id","commit date","commit message"
"3dfd55215b94c56ab94ba47d21b747ebe8638cb5","2015-12-19 11:30:03+01:00","#38 for camera widget
"
"8b4f2336609ef787317a92a27f37c36c2f6a2a77","2015-12-19 11:40:28+01:00","#38 for sync process
"
"460261b6f61036eabcb539235e10a128d109db6e","2015-12-19 12:40:11+01:00","#38 for weather plugin in 0.3
"
"ef40e4bea40ec4c9ccb69b0c7a6d365db4fc8397","2015-12-19 12:44:59+01:00","#38
"
"9599f987c0c9f22638b39e8d17939f04d4217a34","2015-12-19 12:58:42+01:00","#38 french translation
"
"6a3381e1360e56504b4a2549b95de1300ff6bb1b","2015-12-19 13:50:56+01:00","#38
"
"68d47edbf7ee66e27bbdd1781ee3c240e95a1e14","2015-12-19 14:13:05+01:00","Remove 2 update that create bug.
"
"64ec15f54ced452db8d322df1ee8c21a7d294284","2015-12-19 14:37:00+01:00","#38 Correct translation not done
"
"3f98373247fb892f5ae8c57bc0be44f78d368696","2015-12-19 18:19:03+01:00","#38 longlic menu in widgets view
"
"9d4151d3b431c6f144f798d7bc42c450b1f0eb92","2015-12-19 18:25:40+01:00","#38 longclic menu in maps view
"
"74ffa2a9cfdd50f1ca7cc729b29d3988192a4f0a","2015-12-19 19:36:56+01:00","#38
"
"9e3fe5d86958f402f322711938480ca4249dd670","2015-12-20 12:09:25+01:00","#38
"
"156ec8bf7ef470fe92a6a286578bfc289ad71687","2015-12-20 12:10:17+01:00","#58
"
"299fa8b88f45d60e28c77dd737ba05c1dfd01393","2015-12-20 13:00:59+01:00","#24 improve navigation drawer
"
"78cc9b9e0a77ffd9f5d22de14ebddbf5c1bcf2a9","2015-12-20 13:10:01+01:00","#38 Update language translation RU/FR
"
"7ba486f4e572803ebf07ec82c886aac8761c0cce","2015-12-20 13:26:45+01:00","Ready to push to store.
"
