"commit id","commit date","commit message"
"6f635ab49c3caefc1c2662e6f5365f503f9e4022","2016-06-06 13:10:15+02:00","Hide bug on widgetupdate because never unsuscribe.
"
"8e9dc6ec143575df4f4b82014d4982d40598ed4f","2016-06-06 13:10:39+02:00","Change log level
"
"e01d642e5b5d4cd1db1867d12f26788c501f7a4a","2016-06-06 14:57:50+02:00","#52 Save timestamp to cache array
"
"5ec19316fc139156906dcc59e3e1e53b7b3daa84","2016-06-06 14:59:29+02:00","#52 Remove log
"
"7c10cd203d455f582d618e0b36495edfb0477639","2016-06-06 15:09:39+02:00","#38
"
"932831d8d659502cab369e9c417cd2d436d074c1","2016-06-06 15:10:19+02:00","#38
"
"0808a8476ed9bbe7fb3679fafb3e3dec8e990803","2016-06-06 15:31:14+02:00","#108 move a preference from widgets to house.
"
"57da9b25ab20c4981996f414a7ada890e12d3a38","2016-06-06 21:55:41+02:00","1st Junit test implementation for auto test with Travis
"
"64d41c4fd699cdbb1185470ed0c76fb2838cba73","2016-06-06 22:14:38+02:00","try to make test with junit
"
"3126d137aed7733e4d5bfa2c46033d2d14e87540","2016-06-06 22:21:22+02:00","try to make test with junit
"
"0eb9338baed326e713991d63bdda58c0b69577cd","2016-06-06 22:25:24+02:00","Update libs to last version with a test error to validate test.
"
"d3b459cfa05a051b9025d62f0137c255bc07462c","2016-06-06 22:34:00+02:00","New tests (with lot of TODO ;p)
"
"e3f13ef572eae01b837f90183ee5b231eeda37ea","2016-06-07 18:37:04+02:00","Menu server new icon
"
"4f76b48ac5f3a2e227c4be6d28f6980721527ca8","2016-06-07 19:51:44+02:00","Add test for feature and is correction.
"
"c5e2e01ba3998e34d5a1c18cf773589e25e4a7c4","2016-06-07 19:54:01+02:00","simplify other tests.
"
"b50260181a20c4b86b8879c46a424bfbb7f205fe","2016-06-08 20:00:58+02:00","New tests entity icon
"
"81c35d9e696513553cc281bdd509df2a637c3dbd","2016-06-08 20:02:44+02:00","rename entity feature in test
"
"275599f1bf84fc3f292441ec17376d0d7c5330bb","2016-06-09 01:09:48+02:00","New tests entity client
"
"d9ed7c0b64625f9dec386eaf539f09f5e9b814d4","2016-06-09 01:10:49+02:00","rename a method
"
"bfe52d06c9ecf302fdece378c13d207091edccab","2016-06-09 02:05:19+02:00","New tests entity feature assotiation.
"
"2abc6aec883fb15361b5f2f7ae591bceb4f4a0dd","2016-06-09 02:18:58+02:00","correction
"
"a50fa4696dad090d92b7cc6c90091f6ae635fd31","2016-06-12 13:57:08+02:00","Correct a bug on ICS device.
"
"9f5db0deadd941efa454d98d9fb73bc6de67f317","2016-06-12 14:29:36+02:00","Changelog for release ;)
"
"a46ae5c417882b4697461feccd6cd7dabdbe0167","2016-06-12 14:35:30+02:00","Merge from develop before release
"
"e8cc43b9c63b338961ebdb3e11233e3c3ee6b4bd","2016-06-12 14:36:25+02:00","Merge from develop before release
"
