"commit id","commit date","commit message"
"8e4522bfed398446b4b67e3e16af3da3b42c2505","2012-11-25 13:48:19+01:00","Try to configure a 'usable' Eclipse 1.2 repository
"
"3f0af8f1b3eba118d15b867f466bb5b10f01e48d","2012-11-25 17:32:52+01:00","Try to configure a 'usable' Eclipse 1.2 repository
"
"1d3ad41a7f5e1e6fae31b21152906e6eb2cc56ee","2012-11-26 11:03:57+01:00","Use better colors for Log messages
"
"5e2e779bb6e6c168f921d72e5b0da0966698c787","2012-11-26 15:19:20+01:00","Better handling of connection errors
"
"e7ef955cfbc5d3f06e7452e4f749097dd923c94f","2012-11-26 15:20:28+01:00","Protect sequence against exceptions into Rest.com
"
"02c2660025468e8e21c02f96aa0aee7754701351","2012-11-27 18:33:50+01:00","1st try to don't display Hous, if version 0.3 'by usage' server
Fix on Maps, to consider the map's name to display widgets
Can have many maps, now... (I hope !)
"
"553e6e4496f79fc60b88d917c9d46e7b9d090b2e","2012-11-27 19:56:11+01:00","Cosmetic : Clean some code
"
"30ac54e626efc8da6fa014b58d7e10e2a6045e89","2012-11-28 10:31:22+01:00","Change contact emails, to suggest mailing list
"
"74327d4277299656825f84a7f2a38cc48c078818","2012-11-28 15:19:35+01:00","Fix problem with 'menu' and 'About' buttons overided...
"
"4629750e9f58dfa1d0ce4df1fc5d91f72469032e","2012-11-29 22:58:25+01:00","Fix some problems on views and maps, when switching servers 0.2 & 0.3
"
"cee480fd73c816ef49c727cb188c7ba4a49f90ee","2012-11-30 10:56:04+01:00","Fix a problem about icons, and clean code
"
"2088b604b77337081628293974b4f83cb4daa426","2012-11-30 17:11:33+01:00","With 0.3 server (by usage) , don't display features on which Rinor server return 'exists=False' . Both views and maps
"
"400247335533d5a7a4d346f4fedcdaa31c89118b","2012-11-30 17:33:52+01:00","With 0.3 server (by usage) , don't display features on which Rinor server return 'exists=False' . Both views and maps
"
"860144339e99104093aa3d2f026ec6d8125a23c1","2012-11-30 20:18:35+01:00","With 0.3 server (by usage) , don't display features on which Rinor server return 'exists=False' . Both views and maps
"
"5e7c3c81a203364183900efa0b8fbd650b34279d","2012-12-04 13:16:24+01:00","With 0.3 server (by usage) , don't display features on which Rinor server return 'exists=False' . Both views and maps
"
"fcd8fd781cf671a0174c03d1358ec473aa50bef0","2012-12-06 12:31:29+01:00","Improve handling of inexisting features
"
"6716e74728f5db8dd92b48661a873fc1f3ccf5ea","2012-12-07 20:33:51+01:00","Graphics view modified to allow dynamic scaling ( day, week, month, year )
"
"6c5f63fff939e79729415f21bfc75563fb977ab8","2012-12-07 20:45:34+01:00","Graphics view modified to allow dynamic scaling ( day, week, month, year )
"
"4477c855bdc65da54c06069299addb14ca9333bc","2012-12-09 12:35:24+01:00","Improve support of 'previous' and 'next' on graphs period
Display a different X text, depending on graph duration
"
"2d5f5363d4c30e41df5b520a25a2ce9a1b72c37d","2012-12-09 12:36:23+01:00","Improve support of 'previous' and 'next' on graphs period
Display a different X text, depending on graph duration
"
"c746c97f999f89005f94cf85777b165043532e9f","2012-12-09 12:44:56+01:00","forgotten mistake...
"
"d601cd60610547e2fb764b4e0ab0ea36868930f5","2012-12-09 14:24:50+01:00","Add some missing icons
"
"00b75af8f4a146ea95c5a89161e5ad0089cf3703","2012-12-09 14:48:06+01:00","Suppress map duration in settings screen (dynamic in graphs, now !)
"
"1736ff81483f48918412f042e1ee6e97b1e1c464","2012-12-10 10:23:33+01:00","Bug#1544 : protect Trigger widget against malformed parameters string
"
"fa468e43132e8aba5b8d09487b34ef58fd3756b5","2012-12-11 15:48:47+01:00","Ignore totally flag 'exists=False'
All widgets should be kept on screens
Modified Graphical_Color, to allow simple widget, and expand on touch to modify rgb (like graphical infos)
"
"83637a89d1745b25db58deb84be7133e8599f93e","2012-12-15 10:57:02+01:00","Fix icons management for 'by usage' display
"
"6f3bd9123f1573381ecca6a4c309f6750329e338","2012-12-15 12:53:38+01:00","Modify icon for nanoztag
"
"9f8479580fa3ce317b2eaa3e2d4192204d9b8526","2012-12-15 13:31:19+01:00","Modify icon for telephony
"
"0ece20e5e04d9662f6cdc3c27e82ca5e77e835cd","2012-12-15 14:01:22+01:00","Protect Map against features having no graphical icon available...
"
"1ddf08be1f45ea4cdd627f69373304c6ab085bf9","2012-12-17 21:47:20+01:00","Starting 'tikismoke' branch add lot off icon, comments, on usage
"
"47d78aa7976171ab51a40e96d96c6635762f0358","2012-12-17 22:28:17+01:00","add missing icon
"
"7c80c669fb4eec7ad48fd04d0b2f7bd65437e6c5","2012-12-18 00:18:17+01:00","change icon color for Boolean state device using usage_..._on.png for High and usage_..._off.png for Low
"
"45bb9931286c0bd5cd8d36f6f03b0b2915a2f630","2012-12-18 12:10:45+01:00","map comment and log
"
"0b6a4bb4430be629c2a04f5a94d6f7b4960f82ce","2012-12-18 12:25:17+01:00","Merge with c9447e5391653c2eee90aa05581b59f1b22356c0
"
"2863752aaf22eea30e61fe1fa6c8453709319e3f","2012-12-19 00:03:45+01:00","Essai push pour Fritz , Nightly build
"
"aeeafd23c643a937b94d6f237c2b3a387dfced10","2012-12-19 19:47:48+01:00","Merge with Basilic
"
"41b7a5e2e2e6fc6deeff02b744bed9e071253cad","2012-12-21 19:08:37+01:00","Translate comment, re-organise some text for better comprehension and debugging
"
"9bd2eb6f76e403f2dbd10976397a8f14eaa617dc","2012-12-28 17:32:26+01:00","Remove PickMeal reference in source code
"
"d50f392b210da3d9eaa137e80c2bc14abfea98a1","2012-12-28 19:04:53+01:00","Translate more string/Add log for youri helps
"
"afeaa9ab9d276878d0f35f5b24de0d96f90e62a4","2012-12-28 19:13:56+01:00","correct string error
"
"08ac2904c0700aa48fac0235e03f7f0c164c3eec","2012-12-28 20:27:51+01:00","restore R.java
"
"986d91bc44f006bb30afc2d49a7570420303296b","2012-12-28 20:36:17+01:00","Repare R.java
"
"9118142ef3b783919ec1a7092bdfd57bcb832d97","2012-12-31 14:03:25+01:00","Add comment to help someone create a remove widget on map
"
"9c1356ccf85b5bb4fd4552640e3803ef6e350e13","2012-12-31 15:49:37+01:00","add comments.
try to resolv : http://tracker.domogik.org/issues/1585
"
"51a24b6c77a6556c2f23902fd9de511cfccd812d","2013-01-01 14:59:38+01:00","Revert last change to correct http://tracker.domogik.org/issues/1585
Add change to correct http://tracker.domogik.org/issues/1569
"
"e2360338dd0cb1b633a3519b41eefd7980deaf6b","2013-01-01 15:50:20+01:00","Change state on widget in mapview instead of entity_feature
Correct: http://tracker.domogik.org/issues/1569
"
"b6d2abfae16ebaa3e49cc09b9bffe2637fc104f8","2013-01-03 19:01:00+01:00","Add Version release in about view.
Not 100% working.
try to correct: #1581 http://tracker.domogik.org/issues/1581
"
"df4e481ffddf1af53f79d4d0ee659254c982a1ce","2013-01-03 19:40:21+01:00","add 3200 value code for yahoo weather  condition code
"
"c2dc17ba9790ce14d9a428021c4473ccf5b09894","2013-01-03 23:36:21+01:00","comment .project modification to avoid nightly build crash.
"
"ae0978367f7309deeab884d82516fface475a25a","2013-01-04 22:12:07+01:00","revert to 102
"
"3c4b0d4a4658fb36df9a028f29f2fd191105cdfc","2013-01-04 22:19:34+01:00","revert to 102
"
"018147c2e4f057e0eae86576e872c7faece99b04","2013-01-06 16:16:15+01:00","add string, add a custom build for versionning
"
"0461c261d7d95376d03f6d102041af01ba85f51d","2013-01-06 16:19:29+01:00","add custom rules
"
"9d47d988ccd2b2f68dcb40820261e4d5239e67f5","2013-01-06 16:23:21+01:00","adapt to build
"
"18f354fc61f7561dc6deb85dc5bb3ebcf59d8c40","2013-01-06 16:35:32+01:00","Merge with 02aeae9a112cdd9234c774660e80a70672a9998b
"
"729dbf215f765cda8fd0e05a32f491c0aee95e30","2013-01-06 16:45:22+01:00","Backed out of changeset 112:52fdaa74ca98
"
"a675f70c195450957e363415bf7084d51020128b","2013-01-06 17:01:24+01:00","Fix a part of #1581
"
"a613783ff9c16428abe1dc0b70d044f6fc8d79ec","2013-01-06 17:08:51+01:00","Use hg log instead of hg heads
"
"5db85cd2cb8c65fb87aabfd9c947a103f2c637b3","2013-01-06 17:17:51+01:00","Correct #1581
"
"eb7dc3d533efcfa56fea1315edbf63724bf8115e","2013-01-06 17:52:45+01:00","Remove unnecessary ids
"
"0f4232e8b0629eff1b54c89b1cf218f5effa7e2e","2013-01-06 18:37:20+01:00","revert @string in activity_home.xml
"
"4c401110e50e92c4a58489769281085ad92a5674","2013-01-06 19:25:20+01:00","Try again to have a build
"
"7b831833e784c2129cd17340b14a94271615ce5b","2013-01-06 19:34:22+01:00","Try again to have a build
"
"e0f5a1e88fe7a633b85842756ed4beac3d841d00","2013-01-06 20:45:20+01:00","Try without R.java
"
"1f142d2aab8374fa604dc81977811a1624234801","2013-01-06 20:54:31+01:00","restore custom rules
"
"5d39ba475f690f5b2e4e1e1aeab464a3af66cbbc","2013-01-06 20:55:05+01:00","remove custom rules
"
"e893177d9e6ec7d8ab994ec74c3449efd63061d8","2013-01-06 21:10:26+01:00","restore custom rules
"
"20c4f61d94a33b0296be247c1fa28f207382c60f","2013-01-15 20:47:01+01:00","Add door and window icon from #1462
"
"501fa2712f3a1a92c7f16bda8579af26251eb93d","2013-01-15 20:56:05+01:00","Change name project in custom rules to test nightly build
"
"a9706300c58dbd8e476edc0cb1f98954769caf92","2013-01-15 22:00:54+01:00","Again a try
"
"23e0425227c1a32e652c01f8c1599adc65fe35cb","2013-01-16 20:13:14+01:00","Modify Map icon state because i add problem with phone number and temperature
"
"a33a48cecbbc16b057744794bf161355cdb97c30","2013-01-20 19:27:56+01:00","Add remove a widget for map view #1545
Remove widget on all map for the moment.
"
"6571ecff203a340ad882289efe661557cd141c45","2013-01-23 21:21:27+01:00","Correct #1595 color picker open view
"
"d7d7713a513d41150a8c17a5fc91951954d6b60a","2013-01-25 22:26:47+01:00","#1617 Add the debug option to change device name.
"
"062789551e238cade888c73f417ec60405c07962","2013-01-25 22:57:20+01:00","change a : to ;
"
"ccae724751836daaeeb8fef496ae1599eefb7778","2013-01-27 17:56:05+01:00","hgignore : remove doc build
"
"aad5db8c1446a7568a71335e2642eaa013402d87","2013-01-27 17:56:19+01:00","doc : init
"
"a5b644f94f6a013fa0ee929e9b18ae0ba6c00c12","2013-01-27 18:57:46+01:00","Repair R.JAVA problem caused by a new  textview
"
"fa1545931031cb8dd044ebbd7d4609aaa67e42f4","2013-01-27 19:16:58+01:00","Restore R.JAVA
"
"cbb1a059d8a0ed3e1a5d836aa3089374f3888797","2013-01-27 20:13:41+01:00","minor string update
"
"86794f6b9effa665f51f5bc164371a3ebd235248","2013-01-27 20:18:41+01:00","Stringsfr diff with wtring
"
"69e1496b2711c437aff224aedf72b131f8823850","2013-01-27 21:32:25+01:00","Rename debuk to debug
"
"dbba7f74ec1b042ebeda74a41050d5e4bd3f7a87","2013-01-27 21:57:38+01:00","Rename debug to Dev
"
"57d2d2855fe4a0a38ba6fec90c8f8524b21c44cd","2013-01-28 19:15:25+01:00","Try to solve #1623 replacing space by %20
"
"64c564189747f44265fa8d1aa55e5e2c18e528b2","2013-01-29 22:14:21+01:00","merge the Basilic branch on default
"
"f9dfbb95ca17582d02ace48b8245e06d68bc3964","2013-01-29 23:08:29+01:00","Change custom rule to match default branch
"
"c864678b70a3fd163578999ba1751cf73dbb11d6","2013-01-30 16:56:17+01:00","Add some logs to trap the problem with nightly builds
"
"9e1ceaec6c93556a04e0bb9f1c5f503e80b7d073","2013-01-30 17:18:51+01:00","Protect Map against features being invalid (deleted, or unused, or ...)
"
"741cece954f4b09065b89275244c53e777ea12ec","2013-01-30 20:07:02+01:00","Remove custom build to try
"
"850ecc3c764df724cfeb6d5930a3552658c88d22","2013-01-30 22:07:52+01:00","Start Cutom name #1617
All is comment for the moment.
"
"cf0486e11f4cc94b852d4e8b5af62f3bddc45718","2013-01-30 22:13:55+01:00","Merge with 12dbfb682778a77bbe8d176f4dee51a01902ca6c
"
"c9a17ed165385e94d3b84dee852ab3abc06d9e64","2013-01-30 22:20:30+01:00","Restore custom rules.
"
"ffa7961a4c1313437ae4d3bf87ae54a1a7a7601f","2013-01-31 13:34:03+01:00","neutralize debugcheckbox and remove ID display into widgets (for titismoke's spouse)
"
"2577455c56e35ab6535e02f027c84c5b7d2aa461","2013-01-31 14:37:06+01:00","First try to improve Graphical_Color commands through widget (adding logs...)
"
"b6e50b348a422544b0c5e2d74204d01d0f7c6368","2013-01-31 14:46:43+01:00","First try to improve Graphical_Color commands through widget (adding logs...)
"
"c00e08258c2e3bcbca9f2e347ab6c8dfa6dc9429","2013-01-31 16:27:37+01:00","Try to improve selective widget deletion from map : to be tested !
"
"8e55da0c12245efa85c1ee85ddab4e55564d069e","2013-01-31 22:33:47+01:00","Add custom option, restore debug.
Modify DB to add a custom name column
Remove map restore but buggy
"
"4ede8160765a8b57119bdf39dabde660a5e55fba","2013-02-01 18:23:54+01:00","Implement refresh on screen for Graphical_Color widget
"
"8c4316eab6184ad8d2053a17778e0eee784a946f","2013-02-01 19:18:27+01:00","Translate Graphical_Color widget to French
"
"179831b0806f9a4cd5c827a5edf465f2f4e9999c","2013-02-01 19:56:42+01:00","Copy wiki page and somes images to doc.
"
"a547b4acb33f7c394b6083ae803dcee45b4c2cf8","2013-02-01 21:05:11+01:00","Start configuration page.
"
"f2ce83276cf95ee6f3b8238a795ff3db8ebaa815","2013-02-01 23:33:36+01:00","Repair map position bug introduce with custom name.
Add sync menu current capture
"
"1f50b0bedcb9eb225430485dc3680413bd56a341","2013-02-01 23:34:39+01:00","Repair map position bug introduce with custom name.
Add sync menu current capture
"
"ac01f55ac051d2e518c32ac3134e269e5c48cbf4","2013-02-02 00:48:55+01:00","Continuing doc.
"
"d2c352097290c3483eb554490f9b5a72063566dd","2013-02-02 14:37:03+01:00","Rename Rest to Rinor
"
"03dc39c63837411f6a06ba237ce851be121f7e39","2013-02-02 16:29:17+01:00","Add link to domodroid doc.
Add a way to detec long press in map view
"
"e90d5f2f8fc2325d10cd055b58df0ed82e6a30ef","2013-02-02 18:11:56+01:00","Merge with 71b6d6185cc07cde76e5f077ed1e66363a5e3673
"
"2f0d4a215cadd74d6a44bb37d1a8eaeda438b5be","2013-02-02 18:13:30+01:00","Starting 'Tikismoke' branch
"
"26bacd8a180579ac723b7f540bf596240c33519e","2013-02-02 18:58:40+01:00","Add custom_name on mapView
"
"0695e90f624e1ede23e499e6857cd6359dafa0da","2013-02-02 20:26:52+01:00","next step for Graphical_Color widget (not complete)
"
"f036a82fca82cb472b964490ffbe44330bb2db07","2013-02-02 20:28:04+01:00","Merge with 2a8bf902b5639a6671fb6002061524736cb16d83
"
"bc11670bb8c5ee8bf81ef807b567b0a7f2dc47f0","2013-02-02 22:44:53+01:00","Set onlongclic for all namedevice in widget
"
"18d942c21059b62d8c1ae341dbdd3158a82d2475","2013-02-02 22:51:58+01:00","Merge with 120a95b93246a326a8897e2637c25407cc4e63cb
"
"b6ce48cd04c28ff8c0648eaf6e3efa2b76804035","2013-02-03 15:02:02+01:00","Graphical_Color is now capable to display correctly (and refresh) state of Domogik device (on, off, and color )
But not yet possible to send commands (setcolor or on/off)
"
"4f25b54f417fe0f8b9b1888be984dc9850017ad9","2013-02-03 15:26:24+01:00","Merge with 197ecc36b5a402c760a2b136895f6b55e18daea0
"
"fdefffb8ea144743f032b91ab5741e8e4ce8510c","2013-02-03 17:29:13+01:00","Graphical_Color widget can now modify the Color (but not yet on/off)
"
"0ae01e5bfd7070d898867e3ada161838c345efab","2013-02-03 19:16:17+01:00","Merge with 5fb7c3edd7808e71a99416ac2a2d8598c06ae430
"
"1991b07e87baabda21b183779cb764441b67a2c0","2013-02-03 19:17:56+01:00","Keep Doume update and add Tikismoke long clic
"
"6a50d121f6ad87ba930d06e9dd95b2e29b7b6373","2013-02-03 19:32:26+01:00","Addapt custom_name to all widget
"
"bf2905b410872b364ece4845a0c10b5315e88fa9","2013-02-03 21:24:19+01:00","Add undefined icon
"
"08e2a04738c9c8e70631b8c7ff5b85f07dfb603e","2013-02-03 21:29:29+01:00","All undefined icon are present
"
"52beaa15e3ceff8724d718de464aa564631915e4","2013-02-03 21:30:29+01:00","Merge from tikismoke branch all ison
"
"0443486141ceb6ce4aa78a218c61aebd00465443","2013-02-04 10:49:46+01:00","Try to fix the map crash notified by Basilic, about device having no data
"
"a38873e15e6c889bfda9802467e7050b43ca535b","2013-02-04 11:22:18+01:00","Fix the Youri's problem about on/off button not updated on widget, with arduino RGB leds sending not 'off' state, but color 0
"
"08c46f88f78f5a9d36d839b14f3bbf30ac38f497","2013-02-04 13:12:22+01:00","Fix bug#1636 : force an immediate update when starting WidgetUpdate engine
"
"b30b1c102ea15b9a4e1687df928b2beabbae9284","2013-02-04 13:33:53+01:00","Try to restore a correct view after a 'sync' operation
"
"be7afef1a7e65f9787910407104a14aaf630acec","2013-02-04 16:57:19+01:00","rgb_leds can now be set on/off from Domodroid
New technic to force refresh of values into database : widgets can now force a refresh...
has to be implemented in all widgets (only Graphical_Color has been implemented)
"
"d81af70dcb71c3ae40384d9702ff1221bcc0aac5","2013-02-04 17:26:47+01:00","Improve a bit the screen stability when sending commands to server
"
"a61094c58009dee3ab2deea1301fa32dfe3e019a","2013-02-04 17:57:52+01:00","Dev doc startedand correct one icon name.
"
"28f035e6dd877aa13cc6ddfdd533dc868f09d6d3","2013-02-04 17:58:32+01:00","Merge with ad837a01874743edad6fc4f2546efee16d9aea27
"
"41be50e78e5437bae2ba09b849f4f85b01bc3638","2013-02-04 17:59:09+01:00","Merge with a6b8bdc980f1be16c1d9ebbc88ddde0cc5935a91
"
"f4f9d8e52e82b85d7f201d481c406dbc6c4f4d99","2013-02-04 19:16:35+01:00","restore Dev option to usage widget.
"
"244c3f1615ed42563901ee3b62efe878a404dd85","2013-02-04 19:17:02+01:00","Merge with f9b359db8d70c6be5f6dc7fa7ae277f17ec5566e
"
"9dd922ea57815aa415ab5cecbc2b73a5853e7436","2013-02-05 11:24:19+01:00","Fix the orientation change problem in main view (by usage)
"
"2c639f70a1572e94daec77b2416618aaebf1ad2b","2013-02-05 14:19:40+01:00","Prepare work to have a logger to SD card. Don't use anymore Log.x methods : use Tracer.x instead....
"
"0242f4fdab9789b8b96ee2bc4f89c88583a75015","2013-02-05 14:21:01+01:00","Create Tracer class
"
"6da464aa6af46516d3acfa64f24942c22a2975c0","2013-02-05 14:52:34+01:00","Improve Tracer class
"
"3d2c1688746652edd8e9d5e6d7cd6eb0fe95d5d2","2013-02-05 15:00:41+01:00","Improve Tracer class
"
"1c67dd2eddb769f55e8c88c99ad6189f09357df5","2013-02-05 19:57:10+01:00","Merge with 0a7c6b9e49cc1ea4f89e85091aa2d81c65287af4
"
"0d892b138c784ef19e19f5ec24fb0a2dca52eb08","2013-02-05 21:41:07+01:00","Move Custom option to Hide text on map: Not use for the moment.
"
"ce8915a242d9c730beb005a6f7c979f55a016a93","2013-02-05 21:41:44+01:00","Merge with 7e1dc5e301a8ae6f3f01a362d770a6b8ac3ddb98
Move Custom option
"
"52dccc3e2eb5478b38b36c6db5546481a3a502b7","2013-02-05 23:01:07+01:00","Working on rename. modify camera widget and trigger to see if it open longlic view
"
"26e30e35ff1d54db95ab611714d0ffa3abde7bd7","2013-02-06 07:16:41+01:00","Try to add move function to the map mode
Start create item in menu, and remove widget, need todo add the removed widget
"
"6fe12798933caf36bcf53cc0f97e874b1a874982","2013-02-06 18:01:32+01:00","find link to tuto sql.
"
"46b429482c57cc4349c9063618679c450f7f53ce","2013-02-06 18:01:48+01:00","Merge with f7ba13648e123662bb3ec4a70170f7f54848c721
"
"57b7d588e70f5c4ecd5e7eb757b0a3b15333e99d","2013-02-06 19:52:43+01:00","Remove function is working 99%. #1545
"
"4447e659097d8e0055633eeab337d10e610ade3a","2013-02-06 21:45:39+01:00","Rename option is working on longclick. #1508
"
"3d3b2deecd0bc6c7297710ade91b6e70c53073c0","2013-02-06 23:04:46+01:00","Internationalization message.
"
"6521c3cfb06252fc166a6ccbb507ef178aebd9d0","2013-02-07 19:42:36+01:00","Try to Fix #2580
"
"1d5fa651155c8daf49f68806397347ac643a5212","2013-02-07 20:45:40+01:00","Add the HIDE option function on map.
It will hide the widget name or description in map mode.
"
"e83d046c930db3f39c6b480efbf2d5b22c058c84","2013-02-07 22:07:38+01:00","Start implement value0 value1 valuemin valuemax but it doesn't work.
"
"f6b4acf31b179b0c6e2f6ab03a944b68c3c0bf6e","2013-02-07 22:57:52+01:00","Change Tracer technic, to have an instanciated engine
"
"e23436753320f44871a0500fb732ac41df37c625","2013-02-07 22:59:23+01:00","Change Tracer technic, to have an instanciated engine
"
"e99860c62eff5a5a38c6b7128b5afa2493531489","2013-02-07 23:00:30+01:00","close #1643
Need to modify all widget to add ID to note modify by dev_id.
"
"638e081972628fa9082e5aaacfd4a375590304d2","2013-02-07 23:18:50+01:00","Merge with Doume modif for tracer
"
"e634b7fbadbbb506bec2e239ceeb294767fa8a84","2013-02-07 23:27:59+01:00","Modify debug option to show ID n=and not deviceID
"
"e97b8e97397ffb08d675e3ecd7a545b75167d3c5","2013-02-08 21:38:48+01:00","Modify Widget map, for use value0, value1, valuemin and valuemax
"
"25b8606da5dd4dfe1c24089f64546e685401441c","2013-02-09 07:29:37+01:00","MapView, modify display stat when Hide mode is active, don't display for binary,range  display only if stat> valueMin for light usage only, for other usage of range always display stats
"
"04f17638d7a885058031383d41ab57aef1eeca7b","2013-02-10 07:04:50+01:00","try Use of unit parameter for display widget number in map mode catch old way
"
"6a0fd116fd502bd2eef5fe10f54d3422b15c8883","2013-02-10 10:50:36+01:00","Remove Todo
"
"c48c216ab8069f75aede4e410f4e0f04a57b3a56","2013-02-10 10:52:48+01:00","Merge with 8fb9c6f5d9a77a61b422445675088a9c164e1ba7
"
"44be1a9c974b2257e00ae6d61ab8ea9b74106b2b","2013-02-10 17:18:57+01:00","Add Y axe to remove on map
"
"70fe31c1d2892cbb514a1a371c1d313038e0982f","2013-02-12 10:47:12+01:00","Fix Graphical_Color's bug introduced by revision 218
"
"5d49980adabf6ebb055d35196f0990688d8ecbf5","2013-02-12 13:25:32+01:00","The system log can now be totally disabled, changing setting in Activity_Main, line 168
TODO : create a dialog to allow configuration of Log
"
"6a447e2848022fb1ac5dee71b52e5e283cd546c6","2013-02-12 19:48:06+01:00","Change the method to update feature_state : Don't clean the table before to insert new values : try to update them if already exist : That avoid conflicts when a query is processed while engine is updating the table (between clear & new insert)
"
"6234c435623242a6c0546e465c11463fe6ea21f8","2013-02-12 20:05:30+01:00","small fix on Graphical_info & graphs
"
"f2182fdd5dd50556b93e13210df06c9d3027bf15","2013-02-13 10:24:30+01:00","Fix a problem in widgetupdate engine, freezing the cyclic updates
"
"003f20c42d273a25fe84bef8d164787d912e6ae2","2013-02-13 20:03:45+01:00","Add a dialog box to configure debugging options (callable from sync menu); For the moment, it's only possible to activate/deactivate the system log : the rest has no effect
"
"0b95363dbcf9b73ccd8e0e1d251f3f8a76af3f81","2013-02-13 20:41:06+01:00","Log to text file works, but is not complete
"
"46d219f912ba895c29b4f61d1fb19cfe4827cf34","2013-02-14 12:57:32+01:00","Fix a bug on Dimmer (off state returns 'none' , not value '0', and 'none' cannot be converted to integer !)
"
"33c56cf5859233efd32433706d06e95beea25ca5","2013-02-14 16:44:24+01:00","All logs can now be filtered by type ( D , E , I , V and W )
log to text file is working, but not yet complete ( missing PID and TID for now)
By default, text file is located into /sdcard/domodroid/.log directory
"
"7ff2096f94649d0a363cc83248e075daf164f00a","2013-02-14 16:58:02+01:00","Thread ID is now written into text log file, like in system catlog
"
"a87e6a035e24c0c377b160660a6b00f5f399c384","2013-02-14 19:46:39+01:00","Graphical_Binary widget : translate 'State : ' to 'Etat : ' in French
Avoid printStackTrace when json exception on value0, value1, valueMin & valueMax
"
"10ab207b0af1e9c3a334b4355e248af20fc6bb8b","2013-02-14 20:37:54+01:00","Rename dialog to dialog_customname and add some comment
"
"1c3ac0f3c13bc43ade48f10b67ef30af69dddf65","2013-02-14 20:47:51+01:00","Add dialog_customname layout
"
"a923dab14f8cc8c5a642820ff8774f97b599dce4","2013-02-14 21:02:06+01:00","Add multi langue for binary state for shutter and light
"
"405049c69bb8b26b31136481505b13e6c11369be","2013-02-14 21:05:26+01:00","Merge with f315751b8354d825dfbf1768a336957167bbf33d
"
"04cbb33a618698c072b36adc7520f357ba9f26fd","2013-02-15 17:59:02+01:00","New concept for value updates (realtime concept between WidgetUpdate & widgets)
For now, widgetupdate still maintain memory cache & database
Only Graphical_Binary & Graphical_Range are modified for realtime
All others still use database for feature_state update
"
"d1b05d9fba54a6aee1d3846b570958b814db57e3","2013-02-15 20:04:10+01:00","Fix initial value in Graphical_Range & Graphical_Binary
Use realtime method into Graphical_Info
"
"00c073d8beb8ce7e263b5585355a2649156184c1","2013-02-15 20:17:33+01:00","Pepare Activity_Map to allow widgets to use realtime engine...
"
"1896882e6b69f811a9166ff16c5d4c12f01a3214","2013-02-16 19:31:02+01:00","Better management of widgetUpdate instances, to avoid multiple running instances.
Also implement new refresh technic for Graphical_Color widget
MapView need to be modified (not yet done...)
"
