"commit id","commit date","commit message"
"b7977a0ea474b73ea15a6664b994936f2e2de9cf","2016-03-24 20:38:09+01:00","#84 update travis to good release
"
"542cf45a0bca1ae0df2af5f3c71e755a56c584a0","2016-03-24 20:41:03+01:00","#84 update travis
"
"082a5db9b8fd261d98540f77e6126072fab06a7b","2016-03-24 20:51:51+01:00","#84 update build.gradle
"
"58348de3707259ab1008a9488b9d2323febddeaf","2016-03-24 21:02:21+01:00","#84 update build.gradle
"
"04cee8fe6bea52701efaf682f94e79a1001a4143","2016-03-24 22:01:06+01:00","#84 update build.gradle
"
"917bff109f6a0dfbddc9743ef0fd3cffc26fca83","2016-03-25 22:47:26+01:00","Update changelog
"
"0db84cf2787302fff67ac9676d49426082fbd50f","2016-03-25 22:48:23+01:00","#81
"
"2b62f05dcc6e5d0b12b034ba8f6ff4a3f9cc7a88","2016-03-25 22:51:04+01:00","Close #83
"
"3921eb88ce0a98513e460b7fa8214d25df3467c4","2016-03-25 23:05:30+01:00","#81 Remove includes jar libs
"
"63acc07f2ae9b44c2e2221986a9202312188af5a","2016-03-26 12:17:18+01:00","Close #85
"
"1dab32a605020ff27f101bdc0e91d32349c35d07","2016-03-26 12:41:05+01:00","Prepare DT_motion translation
"
"332ae0ec0af54751e4fdfe94b4994af364a8cfe4","2016-03-26 12:59:43+01:00","#88 multipl same ID in xml
"
"729b5afef7faf460bdf287be1660c1dad8d5115e","2016-03-26 14:18:20+01:00","#25 motion on and off icon
"
"79739e8e04ca28f28f8621621e58a8c9d2755b33","2016-03-26 14:20:57+01:00","#25 motion usage
"
"cb94d274410c3f8e6ca79d6d2c5d4e3e2814f56b","2016-03-26 14:30:50+01:00","Changelog update
"
"0f718b09895c8370497e6c978b3e349d501c2aeb","2016-03-26 14:42:27+01:00","mogrify on dev branch for #87
"
"ddfa2123c36cf22e7379a5e4c15ea35512e7121d","2016-03-26 18:50:09+01:00","#89 preparation
"
"265266f7a9579eb826d4569d7f9b91dd4f4e4532","2016-03-26 20:35:09+01:00","#90 preparation
"
"fd68f020e09a77d521821ada7da2bfa4915ff0fb","2016-03-26 20:38:27+01:00","Hour on 24h format
"
"5706afb9771d980e194ef04e0bd2544da8d92688","2016-03-26 21:04:53+01:00","travis update
"
"e9d4d348f1f1b1e02c037dde98bbfcb33b01f3bc","2016-03-26 21:42:46+01:00","#38 for last update weather
"
"98d40457a3a061a7df2c35f5e4c862ecbcd12b08","2016-03-27 18:33:20+02:00","#38 Translation of sunset/sunrise hour and last update date of weather.
"
"8b6db24d781bbc7507968f7f8ddefaffa4287837","2016-03-27 18:41:56+02:00","Changelog
"
"046d382553cde964f20dc811fc6f9b73dd83d696","2016-03-27 18:46:52+02:00","Update README.md
"
"5dcdeda9ced6e1eb12f080420e70468d2d45c268","2016-03-27 18:47:08+02:00","Update README.md
"
"d0c4063ffb2a40f84d8461180c40b82a135e591c","2016-03-27 18:47:30+02:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"7008f9be2976adf553c1a5678589050241137ba3","2016-03-27 18:49:33+02:00","Update README.md
"
"457b7ea3616d2ca6e8d95fc18fe931f7d70e91b1","2016-03-27 18:59:18+02:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"978ff6d97040138cc4f13fb86612ca8ea3d780db","2016-03-27 19:10:00+02:00","Update README.md
"
"71c2bfc14f24a9ae2dd91bc9bb4418d18e8e0a52","2016-03-27 19:18:14+02:00","Update README.md
"
"55a95a2035512270478fa507c7fbf50609c72104","2016-03-27 19:18:30+02:00","Update README.md
"
"d8435962a16ef42cb077a3a2b8c59beee894097a","2016-03-27 19:19:24+02:00","Update README.md
"
"bd1936e1972031c2050cbfbe7227e250145652dc","2016-03-27 19:20:14+02:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"1380423f4cbf73f61a03ac768fe305e14c947fa5","2016-03-28 16:52:13+02:00","Close #76
"
"3458a1182f7234560d49d3c2451db3e89891f2d2","2016-03-28 16:53:28+02:00","Changelog #76
"
"41a912414829e5aa8e3794ecc7a5f7332a85f81a","2016-03-28 17:10:21+02:00","Preferences saved to file directly.
"
"486b0ff66244a616d6bd7f6b935b183b82d67943","2016-03-28 20:15:31+02:00","#76 with a new abstract class.
"
"474b1a491db3b299e2af5ddbe80db0d978be10d4","2016-03-28 20:23:49+02:00","Move method to save pref to file in abstract class directly
"
"f7aef2eebea761e67bc70ce6d8b909fd4adfda00","2016-03-28 21:56:31+02:00","Simplify redundant code in widget info and info_achartengine.
"
"61fa0e5eff385915b79d5557cb99cc0c848f82e0","2016-03-28 22:04:13+02:00","Simplify redundant code in widget info and info_achartengine.
"
"4e503b59747f3695d4c32fa8242ceb80b0431f89","2016-03-28 22:12:58+02:00","Simplify redundant code in widget info and info_achartengine.
"
"ed95b4da159e520d61d2f4e988e3d207885d0db1","2016-03-28 22:39:31+02:00","Reorganize & remove useless import.
"
"eb19d18c496ca5b5f11571d181dfbc96e4b8474f","2016-03-28 22:43:00+02:00","Remove useless import.
"
"a5be19f228755a69e911626bd274454479b5cf6d","2016-03-28 22:44:14+02:00","Code cleanup
"
"d8b3d54b1b3d0333ae3d97bc13cea2b52123058b","2016-03-28 22:46:27+02:00","Duplicate condition
"
"b38c1054caa38e16af40f232ee846ee0bd043301","2016-03-28 23:01:43+02:00","Android studio auto correction....
"
"8c412441c3ee9f698a0eb87cbc364847fb9fb307","2016-03-30 19:36:00+02:00","More  internationalisation, callerid and decimal number (. ,or space)
"
"797f2cb5242809bd63c5f63dc3e668281c8a6f59","2016-03-30 19:37:06+02:00","History  widget use same method as number (international)
"
"0df584dff56a6a4de189e1ab6c8ceb035a8d04fc","2016-03-30 22:31:30+02:00","Remove mailing-list ref.
"
"72bc88fef8fba6558577b0b822cad1eaf029ccba","2016-03-30 22:31:46+02:00","update changelog
"
"cbe35f55fcc150e49992d924bb8ff3592b12f818","2016-03-30 23:09:43+02:00","Add twitter link and motion
"
"4091a4f859e203abc35a6820e208840bdbcf954d","2016-03-31 22:43:35+02:00","Add door icon in icon slection change.
"
"68171318f3c6c18f01daec34171b8efbfcb352fa","2016-03-31 22:57:36+02:00","close #93
"
"a407242a76f2e8a3446c8bfb0ff0e5461d4b669f","2016-03-31 22:58:22+02:00","remove todo for #93
"
"f386da95f952511c170ac27c8e7b507d74cb738c","2016-04-02 16:53:16+02:00","Update weather condition text.
"
"9a9631a1803f641b412385a8147d438e51ebea79","2016-04-02 17:59:18+02:00","Portugues brasil weather from: https://gist.github.com/ericoporto/c867f7d67c7ced22c7e1
"
"e3a6b6c436ae5c5489f3579d9abc63023405096b","2016-04-02 18:14:00+02:00","More translation
"
"460aa9db0c4b1f919b06935fffc2df493a967355","2016-04-02 20:25:40+02:00","Move translation
"
"9ff5a9d32f3f0c7b01b9a48de01492afffab941c","2016-04-02 20:32:35+02:00","More weather translation in Ru
"
"fade6f403bc229e698389ba4898884ee49bdeee5","2016-04-03 16:46:08+02:00","#94 add and removes some todo
"
"835272853c1e57f239e6b9b235b3d6058ded7f10","2016-04-03 18:00:48+02:00","Update README.md

add fdroid link
"
"5fcd184ded7d1e7a6a7440f8b65624c9b39669a1","2016-04-03 18:29:51+02:00","Close #92
"
"07cf07d6912a6e2e6b1f40874011d97de6dcf175","2016-04-03 18:30:05+02:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"1d3e6fa19d7bd782c6e173f51cd38e3816c50f7d","2016-04-03 20:21:15+02:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"b65ac8211b8fc09cca0bc9167fd9b55a2d5827c8","2016-04-04 19:41:25+02:00","Update Ozwave plugin sensors and commands
"
"98abb0cb988a8d1c1f852627d9d119a5701bbfa8","2016-04-04 19:43:52+02:00","Update rfxcom plugin sensors and commands
"
"2c85d515c44901d1e5de5b218b641498d1dbec80","2016-04-04 19:45:57+02:00","Update cid plugin sensors and commands
"
"2a519b6b7236f6b5fa67b5c3a236fff064922e67","2016-04-04 19:48:59+02:00","Update generic plugin sensors and commands
"
"ed9adb1e6775f17aed303c77f8e29553ea74fdfe","2016-04-04 19:52:11+02:00","Update mqtt plugin sensors and commands
"
"372137e7e433a483c52bfd9f366204b0d61d33d2","2016-04-04 20:00:29+02:00","Update onewired plugin sensors and commands
"
"13f4f088eb590de549b90737428583ca6f314881","2016-04-07 21:33:13+02:00","Update camera to work with last vdevice plugin version.
"
"97f97c14f6afb55613bf7c52ea90927315fffb77","2016-04-07 21:43:00+02:00","Merge branch '1-4-android_studio'
"
"68131fcd45f40880d6e5c43d61648c8adb5e7bca","2016-04-07 21:49:04+02:00","Update version name after merged from develop
"
"10498291ceabceacd2609fb333990b381351b6eb","2016-04-07 22:24:38+02:00","Version release date
"
