"commit id","commit date","commit message"
"c0630ca615fbc69dec508dcbf6e3c75a6fe739fa","2015-04-25 11:23:14+02:00","Updating build-tools to 22.0.1 in .travis.yml
"
"05a692d84bce17522a9b89043dbbde37056e79f6","2015-04-26 16:58:25+02:00","Remove deprecated maven pom.xml file
"
"05a758fcb4b06219300f927ad4028c6b99ee9f45","2015-05-19 11:05:22+02:00","Update english text strings for event filter preferences
"
"2a7e8a3434f37eeb442c58be2355cf742537279c","2015-05-19 11:14:12+02:00","Update gradle android plugin to 1.2.3 and buildToolsVersion to 22.0.1
"
"471b48b7e696975dd58fdf9e78dca457bc7d0fbc","2015-05-19 11:14:38+02:00","Update gradle version to 2.4
"
"df36eb52686fa747f5a7ebdb5ff7fa39dd36a348","2015-05-19 11:21:44+02:00","Add android-22 as dependent component to travis.yml file
"
"6649bd98ec276cfcd45477d4fc2b98b888e9cc66","2015-05-19 13:52:28+02:00","Fix problem where past events would be shown back to timestamp == 0
"
"1864bf177fe0e9ee7369e7efe0024ecb155ff828","2015-05-20 10:38:52+02:00","Reintroduced enum to get the period for past events
"
"396d74f27f44a1dccf2f4081cccaa4bae88ddc03","2015-05-23 15:22:21+02:00","Add ability to show all past events with a custom color
"
"c9e41615f2ea0cae20828a007160b671550d2e44","2015-05-23 15:22:56+02:00","Remove log statements
"
"8c11796089febd1b54614a5f6f1ba9920ff4b2ea","2015-05-23 15:52:40+02:00","Fix problem where past events would not be shown beyond current day
"
"2d735bc524d306d944bb7850ba107811b968f3e8","2015-05-30 08:49:07+03:00","Reverting recent deletions to start over
"
"9b7f96e64ce2b2ecc0793dfac1f4948daa7aaa8a","2015-05-19 11:14:12+02:00","Update gradle android plugin to 1.2.3 and buildToolsVersion to 22.0.1
"
"8e76f9ebbecae803de4d2791a23644be93b8bf66","2015-05-19 11:14:38+02:00","Update gradle version to 2.4
"
"3aa5e1cc26b357d4e6da891c98ab50fb1b15be85","2015-05-19 11:21:44+02:00","Add android-22 as dependent component to travis.yml file
"
"83b488b13553864d12b5e7189159080b26cd3f66","2015-06-05 09:20:23+02:00","Update theme colors for preferences to be more in line with material design on v21+
"
"2627fa51f3704ddbe88beddc08b5ddbf2b7e4f62","2015-06-18 19:38:34+03:00","Make the project compilable in AIDE
"
"5a06d8bb98b17fcd4be0066a4d3c3d679ce09ac5","2015-06-18 21:06:46+03:00","In the 'Events that ended recently' filter 'One day ago' option replaced with 'Yesterday'.
Fixed this filter.
Copyright header removed. (We will add unified Licence/Copyright header later as a separate step)
"
"8d5c922fde09d4142dd13963ac52bf45cd1ebbe1","2015-06-20 08:29:23+03:00","'Past events with color' option replaced with 'Show all past events with Default color'.
Unused translations removed.
"
"27eb28d70cda28886acd5b48c8a8fdc82aa612b5","2015-06-20 19:43:54+03:00","Added 1. 'All events' group to 'Event Filters' and 2. 'Hide based on keywords in a title' option in the group.
"
"bd6b558ab6f833269ecd4ce45f578ca16ce352e5","2015-06-20 21:29:35+03:00","Summaries of preferences at the 'Event Filters' fragment show status of these preferences, not their descriptions,
as recommended at https://www.google.com/design/spec/patterns/settings.html#settings-flow-structure
"
"3ece75f285263f92a1c3ccea8785b5ff50eb2d88","2015-06-20 21:40:31+03:00","Changelog updated
"
"2361b1e514af435c183eb80d9905e50a3bd98c7d","2015-06-26 20:03:09+03:00","1. 'Show all past events with Default color' changed to 'Show all past events having Default color'.
2. '(this option is turned off)' changed to '(disabled)'.
3. The 'Show all past events having Default color' doesn't have any summary now.
"
"f1b29ed2cf4c95f8778ef7921e44ca1e78286e42","2015-07-08 20:25:21+03:00","Default->default color. Change log updated
"
"9d13fcc092f38c084a533a8aa1f68ede6250918d","2015-08-04 21:19:58+03:00","Translations updated
"
"cf6d0fb940721b665f79d7b1e398317f848c5309","2015-08-19 21:25:22+03:00","Translations updated
"
"0bb5bb3bd0fbc320c5efadda6b9270a3290e695d","2015-08-20 22:35:55+02:00","Rephrase several entries in the 1.9 changelog
"
