"commit id","commit date","commit message"
"e774f9b2aa833c86b81287dbc8e92bf2e9865672","2014-10-22 23:54:37-07:00","Added peak hold and averaging
"
"ce37f2447a6ee6c45c1cf9d1eac1944f3b119d8a","2014-10-23 00:02:18-07:00","Uploading latest binary (version 1.04)
"
"d26cba3c1bafc39e21a2a798ba96add4861e1fbd","2014-10-23 00:07:19-07:00","Included new features in Readme.md
"
"ed3b672c3f669331c8d40d756e1578599298ba54","2014-10-23 00:17:47-07:00","merging master
"
"12d66c93957bfb1f342711695d00c56b0924286e","2014-10-24 00:23:15-07:00","Fixed bug: crash on double tap after app start. optimized auto-retuning
"
"7c148952a263989e1813e2f9a857894ed862eb5f","2014-10-24 00:30:29-07:00","Uploading latest binary (version 1.05)
"
"db85ce5a2c48719fd1c7433196537367d15e6ba1","2014-10-25 15:32:14-07:00","First working example of demodulation
"
"daf0a8b56c66bd7c1bc8f3beaedc3dd758187fd7","2014-10-25 15:33:52-07:00","Merge branch 'master' into demodulation
"
"d01f32c98842f49957bba3747dddf1d73ea00081","2014-10-26 16:09:28-07:00","Make demodulation mode selectable in action bar
"
"31ca5a748af1d70c8197443a1ec54e7ba02026c7","2014-10-27 23:43:35-07:00","Added HalfBandLowPassFilter. Added channel selection to AnalyzerSurface. Optimized Demodulator.
"
"956a112dda075352c0751c053f03e0b51ee126f8","2014-10-28 00:00:10-07:00","Optimized doProcessing in AnalyzerProcessingLoop
"
"ec5c6aa19808264fca4971106dba864ab1c0f69c","2014-10-28 00:26:47-07:00","Moved audio filtering into AudioSink. Added filterReal to FirFilter.
"
"7c1ef669cbe5e9586661e1efa5953bc1b8e5ab65","2014-10-28 10:09:44-07:00","Put decimation process in seperate thread
"
"73dd80d3a325959adee4e2272def5966d514d3d9","2014-10-28 11:07:07-07:00","Added squelch threshold testing
"
"86ea81eb11213b36b4deec0ace42b33d26c9ca4b","2014-10-28 11:43:17-07:00","Adding nFM and AM demodulation
"
"47cd6367316080a7ab3eda704ed997d9c0b7eb10","2014-10-28 22:02:52-07:00","New launcher icon. Uploading latest binaries (version 1.06).
"
"efef21e19aff2911e27d1c9ca00d0498d406b98d","2014-10-29 00:34:34-07:00","Bugfixes: log -> log10; demodulator state is now saved on orientation change.
"
"368a3b29638032b42ccc47e5396d8fca6585872f","2014-10-29 20:59:23-07:00","Fixed squelch. Several minor bugfixes.
"
"7198be1651bfaafb35f2675ac98aea86eb5b8ae3","2014-10-29 22:38:15-07:00","Added spectrum-waterfall ratio setting. changed text size.
"
"d79f008b3b6b22550717568439efba4a11c39f03","2014-10-30 14:54:44-07:00","Improving documentation. Adding missing comments
"
"6706d5012937a117d0f2438d1092c4c4f7349051","2014-10-30 18:22:17-07:00","Added gain control to AM demodulation
"
"58a2a750f006a2c430c3fcba3b2db01d983308b7","2014-10-30 18:22:25-07:00","Merge branch 'master' into demodulation
"
"ae13a7b16b34d0ce165474fe312f2d0007af1671","2014-10-30 19:56:06-07:00","Fixed automatic squelch reset if out of current view
"
"8b6b8eed97aa59f7d33c816a457f6b74a0309a1a","2014-10-30 23:10:00-07:00","updated readme and changelog for new version
"
"67a38da989b0d31e89929e048f4ca7d76b1baaf8","2014-10-30 23:10:06-07:00","Merge branch 'demodulation'
"
"d559fd6fcb123a9f0a15914fdca6ffdccd9c9f88","2014-10-30 23:31:39-07:00","Uploading latest binaries (version 1.07)
"
"167c687275f352a941a19d41983b7a9ba607e622","2014-10-31 15:59:11-07:00","Added showDebug switch, font size preference and keep-screen-on flag
"
"d89084fa1d317c801bd0a6da3267978593940453","2014-11-02 10:56:18-08:00","Fixed font size and debug information switch
"
"8405af0e39490e5f3ca0bbbae74cd22df860c09c","2014-11-02 11:55:02-08:00","optimization: witched from doubles to floats.
"
"ca2f498054319ed0b799ef647fdbe2aecf03ab6e","2014-11-02 18:16:11-08:00","included steps to create android studio project into readme
"
"a723ce1fce43fce3fb3b501eaacbd7c624ccb509","2014-11-02 18:16:51-08:00","some optimization changes
"
"2d3f39a7f46a96de354c803d62ca2c07f80c662f","2014-11-02 20:15:59-08:00","Added hackrf amp and antenna power setting. Added decoupled axis setting. Gain dialog respects step size.
"
"d59e04eee76e6ba0c312f75a49ffa0c8779b5728","2014-11-02 20:20:17-08:00","Merge branch 'font_size'
"
"c5612d39a128c48996e70fa79672e6aa2c24e9e2","2014-11-02 20:21:05-08:00","Merge branch 'master' of github.com:demantz/RFAnalyzer
"
"b0f9ad955c769e1e71a664b6376d8eabe0beea8c","2014-11-02 20:42:46-08:00","Uploading latest binaries (version 1.08)
"
"94fb7bb8047538d60205b62d1878079616aa21b6","2014-11-07 10:51:54-08:00","Adding RTL-SDR support. first running commit with many bugs!
"
"4fb834304d003c25d619bcd5335d9abf4c9dbaa2","2014-11-07 19:59:21-08:00","RTL-SDR almost rewritten. Works better now, but still unstable
"
"d72d3283ca4a0c4941cab3fd2d5399b911e826f2","2014-11-07 23:42:15-08:00","Bugfixes and optimization
"
"765f6dd4c6873b401a0a25afbb53a799c4e0c306","2014-11-08 00:05:47-08:00","Fixing mistake in tune frequency dialog (Hz -> MHz)
"
"6ceaba9cb1088167643143dbe44ae611f8c67b36","2014-11-08 00:10:08-08:00","Uploading temp. alpha binary (version 1.09alpha1)
"
"fe121faae01817e84a6bf1763d6a4cca306810e5","2014-11-08 13:49:52-08:00","work-around for lagging and crashing on frequency scrolls
"
"e9fb95ffb927cd3eb30339e7141f0d8e11d03ecc","2014-11-08 14:30:08-08:00","adding options to enable/disable manual gain and AGC
"
"c620268ccf5884ad61396adf33f98fb730ed70bb","2014-11-08 14:38:19-08:00","fixed manual gain option
"
"2245ba79ce1d5a46bd1ba1255f1630567190fd56","2014-11-08 17:36:09-08:00","fixing rtlsdr gain setting on startup
"
"cce384f7132d57e8ac3ad4af8ff76cc060f127d5","2014-11-08 18:06:28-08:00","improving decoupled scrolling. Set default mode to decoupled scrolling. Limit sample rate for rtl-sdr on source creation.
"
"076e0b19c878b35865052a466baa4fec25f40073","2014-11-09 13:08:44-08:00","Hide rtlsdr gain settings if not adjustable. Work-around for rtl-sdr driver restart after orientation change. bugfixes in RtlsdrSource.
"
"8cbe19a49fa1969f1e928872a4a1f33f210bcfdc","2014-11-09 13:29:26-08:00","Updating hackrf_android to latest version (1.08)
"
"ba06443ec6c3b73616b78d94233463f500dae3eb","2014-11-09 13:38:30-08:00","Uploading new alpha apk (version 1.09aplha2)
"
"2aa303a6fedf12f7629f090deea5b83e422394d2","2014-11-09 22:50:13-08:00","Including root project files (gradle) into git repo
"
"86f7d10e5ea8e231250b98da02100b2d882bef6f","2014-11-09 23:43:05-08:00","Adding dialog on missing RTL2832U driver
"
"43458522fff5c9aaee883a205bdfc90f7582b61d","2014-11-09 23:58:26-08:00","Including source name in source-not-available message
"
"8a3538039266312223ceaab50fd36d9beaaf546e","2014-11-10 00:20:55-08:00","Uploading latest binaries (version 1.09)
"
"32017cd440ddf20ea1501c41bf613b20b812ec7a","2014-11-10 11:26:24-08:00","Don't set source to null after closing. Makes the app much more stable and thread safe.
"
"698e0f1e7d492a79a60415bfe18d2149df323637","2014-11-11 20:29:03-08:00","Add recording feature
"
"3c9640b4276ad66db7ccee28538f2d5a7a34c2e0","2014-11-14 23:00:26-08:00","Improved frequency and modulation dialogs during recording
"
"30c3a73840c07277d4f4a2ebb84566eb89016dfc","2014-11-14 23:06:00-08:00","Setting correct input type for edittext prefs in settings
"
"acbbe20425eb4a15a9d9fa50ee8b48a0e38674b2","2014-11-14 23:41:25-08:00","Fixed channel selector position on scrolling. Added tap to select channel frequency
"
"850908eb79ddbaed8f137f9e227def72a44171ad","2014-11-15 10:22:49-08:00","Using anti-aliasing font on AnalyzerSurface
"
"a5986bd2049ea428c7454149506a73f7bc19e9fb","2014-11-15 11:45:25-08:00","Adding frequency shift setting for upconverters
"
"3f100baaf9d30b94119788447d064e688915d5a0","2014-11-15 14:40:58-08:00","Only average the fft spectrum, not the waterfall plot
"
"c1f31593cd36fc0f348b15cceb11e290386626df","2014-11-15 19:45:42-08:00","Adding SSB demodulation mode
"
"96e7c1bebc9750f78e45dd77a8cd6331277850ac","2014-11-16 00:34:52-08:00","Hide lower/upper side band when set to USB/LSB
"
"1349187a368375d534ca22021fdedc79948a5037","2014-11-16 02:02:13-08:00","Setting Lollipop as target sdk. Uploading 1.10alpha binary.
"
"70d55e2401a3ac22b05375e149fcfc69189eedf0","2014-11-17 00:29:33-08:00","Fixing complex FIR filter (fixes LSB and USB)
"
"2fc17634dc7ec854fc1427db9536fde186d438b3","2014-11-17 23:22:21-08:00","Updating hackrf_android to 1.09. Fixed bugs: Filesource EOF freeze; HackRF stayed in running mode after disconnect. Added checks for input values in preferences.
"
"8e1efc5f9060364b9fedf6c7c6f39eee9a6a9b32","2014-11-18 01:10:33-08:00","Extract raw IQ conversions in separate class. Added file format preference for file source
"
"5f13bdd9ae0228720b2f39ccfb68e757643c8d72","2014-11-18 21:31:50-08:00","Auto-detecting file source settings from file name
"
"ddd4912ea0951f806ec14f93d3721d6dde134035","2014-11-18 23:05:48-08:00","increasing cosine length of mixer. Improving gain control for AM and SSB
"
"11909f66dcd4fd23f4dfcb05ac1b4dc0442e528a","2014-11-18 23:08:34-08:00","Uploading binary for beta testing (version 1.10beta)
"
"b4c681cad6092cd9caf29aef086e4480c51c2e13","2014-11-19 20:23:19-08:00","Improved gain control for AM and SSB. Add scrollview to recording dialog
"
"20e28f001fd77287ad62bb0b7b77489f2cd0d8cd","2014-11-19 21:03:25-08:00","Uploading latest binaries (version 1.10)
"
"b109386b20ab343763920a9a56437ae032f053df","2014-11-20 10:05:19-05:00","Clarify Font Size Options

Clarify font size options and fix case to match other preference
settings.
"
"79f2f200e0c4317d9ff93536b91b364bcd2c5154","2014-11-22 09:27:07-08:00","bugfix: NullpointerException in onUpdateChannelWidth()
"
"4a6cdba781188aed21a4dd53f730d1a0dd5b269b","2014-11-22 10:48:27-08:00","Fixing up/down converter frequency shift
"
"6916fe1993bca7980a9787fe3e584cc9b9a2fce8","2014-11-22 11:32:43-08:00","Display source name, ppm and frequency shift on the surface
"
"2670eadf595e845c30b812ab4e490a09e8a9e4f6","2014-11-23 16:57:27-08:00","Activating Material design for Android 5.0. Increase upper frequency limits for RTL-SDR dongles.
"
"8adb11fa703c4d73c797db19971379b35e058ff4","2014-11-23 17:01:36-08:00","Merge pull request #8 from tomswartz07/master

Clarify Font Size Options
"
"8424f534a81e94588080112a0350f9139f277c3b","2014-11-23 17:03:40-08:00","Merge branch 'bugfixes'
"
"07780a2a044853d486a92ec3c242aa6b34becbf3","2014-11-23 17:50:11-08:00","fixing bug in RtlsdrSource (frequency range checking)
"
"df12cdd460deac51e734ba966d8e3fa325c6487c","2014-11-23 17:54:43-08:00","Uploading latest binaries (version 1.11)
"
"b4a1d5b59cfd2ae4d82b38b6d994f00d6c668105","2014-11-26 21:57:24-08:00","Updating hackrf_android to 1.10. Adjust gain settings in real time.
"
"d307a196880169d54fcb17b45cd9d8ccb74f5ca6","2014-11-26 22:34:38-08:00","Adding FileUtils from project 'aFileChooser' (Paul Burke) to resolve content URIs
"
"a8a94fc6441207d668065841cb830568d197d361","2014-11-27 00:47:07-08:00","Add set_bandwith option in tune_to_frequency dialog; Added relative frequency preference
"
"4e03c9f03cf623a657b208b4b907fea18a22b029","2014-11-27 00:49:39-08:00","Uploading binary (1.12alpha1) for alpha testing
"
"7b86fabd5cff86248279144a30fb8ccdaceaa66e","2014-11-27 20:37:25-08:00","Fixing bug in gain setting dialog of rtl-sdr
"
"7b4fa009e8015056cfbff16234c93bc0d9ff30b0","2014-11-27 20:46:56-08:00","Uploading latest binaries (version 1.12)
"
"3882df71902bc8e677f96abd3ea6ff8c5927ff17","2015-03-08 23:15:29+01:00","Update Readme.md

corrected spelling mistake
"
"231442855bd2a08db21aa2bebc3d80262746d83b","2015-03-09 22:18:50+01:00","Updating class diagram.
"
"8cc72f5a82d8ea539482d106dfd53d3b5e4a0ece","2015-04-18 13:21:56+02:00","adding python script to convert HackRF IQ files into SDR# compatible WAV files
"
"629bfeb966379823d7a20eb39f476c83b22855d5","2015-06-26 19:08:40+02:00","Adding warning about low quality USB cables to readme
"
"018aaf61cd7229971893cc79651dc44ec6895556","2016-03-22 20:19:45+01:00","Adding manual (still incomplete)
"
