"commit id","commit date","commit message"
"d06fe3eff887909f0f32c267aea458fe51740925","2014-01-11 11:34:13+00:00","Refactor file icon generator to handle homescreen icons and in-app icons
"
"bd0cacd28aa1a20f1729e6e587b223f50e259fd7","2014-01-11 11:37:56+00:00","Generate in-app icons dynamically
"
"67ac5f0ce1ce6c5fe4c40d6b3eb91ee72f3ca349","2014-01-11 11:42:42+00:00","Define cache size for file icons in megabytes
"
"629969179f90dc9d506a07ec5226f71f27c69870","2014-01-11 11:46:34+00:00","Dont draw app icon if its null
"
"ca21e33bfd7594b361aeaca7f53f4c5c9ca8bbfd","2014-01-11 11:51:14+00:00","Define default file filter
"
"9c4a2265f817a69fb92c86a60a37ea8924da6bec","2014-01-11 15:06:32+00:00","Remove unused file previewer class
"
"3e8d062f009a11cd33c27a93ab9561d34aed716f","2014-01-11 15:26:56+00:00","Merge branch 'file-icons'
"
"c9a568b9d1b0efcc6f4f8f8d2c03a063d22c9516","2014-01-11 15:36:08+00:00","Extract constant for sdcard displayable path name
"
"976c035988c1c29ebea88665541d293aa2a28477","2014-01-11 15:38:22+00:00","Dont count hidden files when showing item count in folder
"
"c68ba295725fe175544c102f521069e0d6201982","2014-01-11 15:42:52+00:00","Create SQLITE open helper
"
"3e988559802d20e4f97fa99a02b919912334b00f","2014-01-11 16:23:48+00:00","Implement favourites
"
"0972900eb0ebb040aafc711da8538dbf50c33b3a","2014-01-11 16:28:19+00:00","Move favourites manager to applications
"
"b8e0dbcc00f5b3342dac550ae97464407296f20d","2014-01-11 16:43:21+00:00","Implement adding/removing favourite items
"
"46329b30cb2a1202eae7b788be6e6f981a90983d","2014-01-11 16:53:34+00:00","Implement listener pattern for listening for favourites changes
"
"7c503565f7d4760377e7f44bd2069aad66f93899","2014-01-11 17:04:46+00:00","Show friendly name for SD Card if added to favourites by user
"
"946048c775af24e316ffb727a76f6f54c67f069a","2014-01-11 17:08:17+00:00","Merge branch 'favourites'
"
"d0da838b795eb57fae2dfc07e1ec95ab797a0a9c","2014-01-11 17:37:04+00:00","Add font applicator and fonts
"
"8b17739e91c66fa634ebcabc21d9639b8f8f7eaa","2014-01-11 17:48:55+00:00","Apply Roboto font throughout the app
"
"c43aa815ec969cfa695d1a72729919415efcc217","2014-01-11 18:03:05+00:00","Merge branch 'roboto'
"
"aa9ac340aa01c20d1d840ce5ecf875277b079342","2014-01-12 00:10:49+00:00","Add Roboto font to About activity
"
"371789154c2dafc6849c5be86886995ba337e990","2014-01-12 00:16:22+00:00","reuse MainActivity's font applicator for adapters
"
"6eabf3ed8b3f8513230b3c911fc89bd2e22f1071","2014-01-12 00:16:32+00:00","Merge branch 'roboto'
"
"8b010584407d2beda0dc59bc4950d383dc7fee85","2014-01-12 11:47:50+00:00","Enable fast scroll in file list
"
"ceab0de5beeaba18bb740d966727aa96adf97a44","2014-01-12 11:58:13+00:00","Style fast-scroll button
"
"278769826e7c1b0cc2deba4bdf6b02138eedb90a","2014-01-12 12:01:28+00:00","reenable list dividers
"
"d843e800f34cf95830bde014980628da07a62e33","2014-01-12 12:10:13+00:00","Use global file icon resolver
"
"9710b862ba361fc8bff145f8cfc0b6e45509e645","2014-01-12 12:29:56+00:00","Merge branch 'file-icons'

Conflicts:
src/com/michaldabski/fileexplorer/FileExplorerApplication.java
src/com/michaldabski/fileexplorer/MainActivity.java
"
"137b2a831667faebbc44a56b37c7c62aba9ff817","2014-01-12 12:35:24+00:00","Make listview footer and header not clickable
"
"ce88a0720061cb24bb87cafae27ab2097bae6849","2014-01-13 12:35:38+00:00","Add only root folder is sdcard is not detected
"
"a9a9934c22dfc7d9660cf12fde84cc36e2368458","2014-01-13 13:34:43+00:00","Fix string used for Downloads
"
"aaf228df73b7bce6bb74a1ddf66032dca0498ca4","2014-01-13 22:34:00+00:00","Change app name to File Manager Pro
"
"ac0d19b623d6e33ed3de34693b36a8f2c0183c8c","2014-01-13 22:37:28+00:00","Change package name to filemanager
"
"359f4acffa5f561a820a19a656bfff338089e032","2014-01-13 22:38:58+00:00","Rename application class to FileManagerApplication
"
"6979b51298711c0060edf84cbacc91b3f1c98390","2014-01-13 22:39:09+00:00","Merge branch 'rename-app'
"
"23a1954ab5e2e6dc8ade670a19a207bcda96185b","2014-01-13 23:31:42+00:00","Don't scale file icons
"
"e1d1c6974ecf6d6554c4c4c42b7ff939935f41e2","2014-01-13 23:59:20+00:00","Fix order of favourite/unfavourite menu items
"
"fe5815e09a51aa9877702238b0a1ed431cd54856","2014-01-13 22:31:49+00:00","Update app icon
"
"92be874c9e0e601c581d5168ea6ef7af571e4bd1","2014-01-13 23:05:30+00:00","Add folder icons in different densities
"
"6f5068e17cb280b8c7c37b920dc1a842fdd5fabd","2014-01-13 23:10:42+00:00","Set white folder icon as activity logo instead of changing icon by code
"
"867407be5dc27cafc81aefb21b8f5145699e6028","2014-01-13 23:15:27+00:00","Add activity logo for other screen densities
"
"069156bfaed05513080bedaba5166dca56ffe51f","2014-01-14 10:01:52+00:00","Downsize in-app icons
"
"bd42ebc96fb2ea557695d8f107ae6bde5e3a2ab6","2014-01-14 10:16:04+00:00","Enlarge app icon
"
"88aff7aec83675a09a9d8bb470c0ce915809f8b2","2014-01-14 10:26:53+00:00","Rename shortcut icon to icon_home_shortcut
"
"d17e1e7dcfd3f72d676cb6662e6db33b1b4d3c56","2014-01-14 10:40:03+00:00","Update homescreen icons in all sizes
"
"50f15d087f85a13113ba198f69fea51d14cb388e","2014-01-14 10:52:48+00:00","Update selected icon for all densities
"
"c68d3640d56445b6b37fc0fae26a0fa8324418c9","2014-01-14 10:54:06+00:00","Merge branch 'icons'
"
"52e52e2fa74ff7ba59bf66ed090a98453434fc52","2014-01-14 10:59:34+00:00","Add documents icon to Documents folder (KitKat)
"
"0aa98bd89215182427811e662473190a71f7fa09","2014-01-14 11:14:25+00:00","break setupNavDrawer into subroutines
"
"17a5f421a9babe44beb0a0d09098410f0a5740be","2014-01-15 14:48:11+00:00","Use tint manager lib to set nav list header and footer
"
"6acde8f7f588ada2dc3e7f3bd2a3a416ada07bf4","2014-01-15 14:52:33+00:00","Add right padding to clipboard listview if needed
"
"ef3d1fc09bf66ebf12af25486a6cbd7384dcee60","2014-01-15 14:56:53+00:00","Resize clipboard drawer size to match navigation drawer
"
"ef27bf9f89840d2091f0bf2606647d28b523406f","2014-01-10 22:12:00+00:00","Throw exception if copied file already exists and if deleted folder is not empty
"
"d180f00d0285e1599423ab6c4cea26b1e1f814f5","2014-01-10 22:38:35+00:00","Extract pasting routine into a method
"
"18948fd06f31302a4e740d45970fd7d0bcc24452","2014-01-10 22:39:07+00:00","Add TODO for pasting single file
"
"8e967fe4870f0813318d40f760c24d8d53f20c61","2014-01-15 15:16:11+00:00","Crate util method for getting user friendly name of folder
"
"683b660d71fecbef1b402800ca1c75b8d917c3eb","2014-01-15 15:16:49+00:00","Rename /sdcard constant
"
"25ad1ccf2e0d59dffaea0029c33515a78fbc64e6","2014-01-15 15:23:10+00:00","Show sdcard icon for /sdcard
"
"0f7abc646c70191983cdb33875b4ea1c3065950b","2014-01-15 15:33:00+00:00","Rename MainActivity to FolderActivity and move to folders package
"
"eac4cb7f28681c2341b3b32317320013410c172f","2014-01-15 15:35:02+00:00","Add exception and throw it when getting current folder and no folder is open
"
"18660995deabbd0c04611246a53069e24ce20531","2014-01-15 21:47:24+00:00","Keep fastscroll visible in KitKat

workaround for a bug where fastscroll would become a normal scroll when new fragment is created
http://stackoverflow.com/questions/20448371/issues-with-fast-scroll-in-android-4-4
"
"7c7b746ff3ce3a4afb47386938522de95ccaba5a","2014-01-16 20:00:50+00:00","Load nav drawer after setting footer and header
"
"a604e2261d774c948d2f4da21f4a646df10deb60","2014-01-16 20:33:06+00:00","Add feedback and playstore links to About screen
"
"c148c3a276841398f6a21e68f9b2148876ae270e","2014-01-18 20:18:40+00:00","Add order to favourite folder model
"
"c3b7639291926ff3a7f84fc764b1ff476ccf930c","2014-01-19 16:30:05+00:00","Implement comparable
"
"8d9d5d380290442eb6e966ce5f939bb09b06460d","2014-01-19 16:40:01+00:00","Sort favourites when loading
"
"0268df1dfc88c82d94739b72553122ec104946df","2014-01-19 16:50:40+00:00","Rename order column to item_order
"
"0483b0c515d702369028c3be763b7e71c9d6032d","2014-01-19 16:51:31+00:00","add method to sort favourites
"
"6a6d848a47cd2c1470d5e1b9d1451179df3f55e4","2014-01-19 17:01:19+00:00","Fix order when loading favourites
"
"3e7112121773008fc2ce1c506b79e0243c98dcaa","2014-01-19 17:02:30+00:00","Merge branch 'favourites-order'
"
"6b13aece53b65951de1f38f22f7d6fcfa14bd941","2014-01-19 17:44:37+00:00","Add proguard config file
"
"65c02c530fa367c59bcabf44b2688a4a38822461","2014-01-19 17:45:14+00:00","Ignore proguard files
"
"1e02dd7fb5f4b5e6110a8a21d30c2600eb5b2c65","2014-01-19 17:46:11+00:00","Merge branch 'proguard'
"
"91027f60034959b2f09f51d6b8d1482fceca7ef3","2014-01-19 17:54:51+00:00","Add permissions to internet, nfc and network state
"
"fbc7728a39e73cd34f157419bbe515ee8f614d64","2014-01-16 19:51:45+00:00","Replace app icon with a BETA icon
"
"72157f1efa2f3a31718f1a5a1b4a53006b7e415f","2014-01-19 16:24:14+00:00","Rename app to File Manager Beta
"
